Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,116.00,116.00,113.70,113.70,113.715170278637770897,1292,9,146920.00,1292,100.00,2.30,-2.30
30-April-2024,116.00,116.00,116.00,116.00,116.000000000000000000,69,7,8004.00,69,100.00,0.00,0.00
29-April-2024,118.00,118.00,118.00,118.00,118.000000000000000000,190,1,22420.00,190,100.00,0.00,0.00
26-April-2024,120.00,120.00,118.00,118.05,119.390000000000000000,100,9,11939.00,100,100.00,2.00,-1.95
25-April-2024,120.00,120.00,120.00,120.00,120.000000000000000000,240,18,28800.00,240,100.00,0.00,0.00
24-April-2024,113.35,117.65,113.35,117.65,113.785123966942148760,121,7,13768.00,121,100.00,4.30,4.30
23-April-2024,115.65,116.00,115.65,115.65,115.972340425531914893,470,11,54507.00,470,100.00,0.35,0.00
22-April-2024,118.00,118.00,118.00,118.00,118.000000000000000000,1076,7,126968.00,1076,100.00,0.00,0.00
19-April-2024,118.00,118.00,116.00,118.00,117.994981179422835633,797,14,94042.00,797,100.00,2.00,0.00
18-April-2024,118.80,118.80,118.00,118.00,118.220689655172413793,145,6,17142.00,145,100.00,0.80,-0.80
16-April-2024,120.00,120.00,118.80,118.80,119.600000000000000000,30,4,3588.00,30,100.00,1.20,-1.20
15-April-2024,123.00,123.00,120.55,120.55,121.150000000000000000,40,7,4846.00,40,100.00,2.45,-2.45
12-April-2024,125.00,125.00,120.55,123.00,124.834217037822552138,2829,13,353156.00,2829,100.00,4.45,-2.00
10-April-2024,125.00,125.00,123.00,123.00,123.015151515151515151,132,9,16238.00,132,100.00,2.00,-2.00
9-April-2024,123.20,128.95,123.00,123.00,125.673076923076923076,780,21,98025.00,780,100.00,5.95,-0.20
8-April-2024,122.25,126.95,116.45,124.40,122.478540772532188841,1398,29,171225.00,1398,100.00,10.50,2.15
5-April-2024,122.00,122.25,121.95,122.25,122.162746942615239887,1063,16,129859.00,1063,100.00,0.30,0.25
4-April-2024,116.00,116.75,116.00,116.45,116.426862925482980680,2174,37,253112.00,2174,100.00,0.75,0.45
3-April-2024,106.00,111.20,106.00,111.20,108.467213114754098360,244,13,26466.00,244,100.00,5.20,5.20
2-April-2024,100.95,105.95,100.95,105.95,103.565371024734982332,849,13,87927.00,849,100.00,5.00,5.00
1-April-2024,100.95,100.95,95.95,100.95,99.871016122984626921,2667,35,266356.00,2667,100.00,5.00,0.00
28-March-2024,101.00,101.00,101.00,101.00,101.000000000000000000,4154,12,419554.00,4154,100.00,0.00,0.00
27-March-2024,101.00,101.50,101.00,101.50,101.105742296918767507,1428,11,144379.00,1428,100.00,0.50,0.50
26-March-2024,100.95,103.00,100.95,103.00,101.339285714285714285,2016,16,204300.00,2016,100.00,2.05,2.05
22-March-2024,101.00,103.00,101.00,103.00,102.978401727861771058,1852,16,190716.00,1852,100.00,2.00,2.00
21-March-2024,103.05,103.05,103.05,103.05,103.048913043478260869,184,15,18961.00,184,100.00,0.00,0.00
20-March-2024,105.15,105.15,105.15,105.15,105.090909090909090909,11,3,1156.00,11,100.00,0.00,0.00
19-March-2024,107.25,107.25,105.15,105.15,105.152441445017864231,5038,14,529758.00,5038,100.00,2.10,-2.10
18-March-2024,109.40,109.40,107.25,107.25,107.852032520325203252,615,15,66329.00,615,100.00,2.15,-2.15
15-March-2024,107.25,109.40,107.25,109.40,109.355599214145383104,1018,18,111324.00,1018,100.00,2.15,2.15
14-March-2024,109.40,109.40,109.40,109.40,109.400000000000000000,120,8,13128.00,120,100.00,0.00,0.00
13-March-2024,111.60,111.60,111.60,111.60,111.588235294117647058,17,5,1897.00,17,100.00,0.00,0.00
12-March-2024,114.00,114.00,113.85,113.85,113.858695652173913043,184,13,20950.00,184,100.00,0.15,-0.15
11-March-2024,116.25,116.25,116.15,116.15,116.149305555555555555,576,12,66902.00,576,100.00,0.10,-0.10
7-March-2024,120.05,120.05,117.65,118.50,117.863272727272727272,1375,28,162062.00,1375,100.00,2.40,-1.55
6-March-2024,122.50,122.50,120.05,120.05,122.304761904761904761,210,13,25684.00,210,100.00,2.45,-2.45
5-March-2024,122.50,122.50,122.50,122.50,122.498701298701298701,385,12,47162.00,385,100.00,0.00,0.00
4-March-2024,125.00,125.00,125.00,125.00,125.000000000000000000,421,10,52625.00,421,100.00,0.00,0.00
1-March-2024,127.55,127.55,127.55,127.55,127.549509366636931311,1121,15,142983.00,1121,100.00,0.00,0.00
29-February-2024,130.15,130.15,130.15,130.15,130.128205128205128205,39,7,5075.00,39,100.00,0.00,0.00
28-February-2024,132.80,132.80,132.80,132.80,132.782608695652173913,23,5,3054.00,23,100.00,0.00,0.00
27-February-2024,135.50,135.50,135.50,135.50,135.499075785582255083,541,10,73305.00,541,100.00,0.00,0.00
26-February-2024,138.25,138.25,138.25,138.25,138.240000000000000000,25,6,3456.00,25,100.00,0.00,0.00
23-February-2024,141.10,141.10,141.05,141.05,141.051470588235294117,136,10,19183.00,136,100.00,0.05,-0.05
22-February-2024,144.00,144.00,143.90,143.90,143.992125984251968503,127,7,18287.00,127,100.00,0.10,-0.10
21-February-2024,147.50,152.00,140.25,146.80,146.619685039370078740,1270,46,186207.00,1270,100.00,11.75,-0.70
20-February-2024,145.20,149.50,145.20,147.45,148.187258900033065138,9073,137,1344503.00,9073,100.00,4.30,2.25
19-February-2024,147.80,147.80,134.00,145.20,143.928851174934725848,4596,80,661497.00,4596,100.00,13.80,-2.60
16-February-2024,139.90,140.80,139.90,140.80,140.368265924349107581,6107,90,857229.00,6107,100.00,0.90,0.90
15-February-2024,127.80,134.15,125.20,134.10,130.974655819774718397,3196,65,418595.00,3196,100.00,8.95,6.30
14-February-2024,116.10,127.80,116.10,127.80,123.846521508231545406,1883,49,233203.00,1883,100.00,11.70,11.70
13-February-2024,121.00,127.00,120.25,121.75,121.789657582110412299,1431,44,174281.00,1431,100.00,6.75,0.75
12-February-2024,133.20,133.20,126.55,126.55,128.373684210526315789,1330,42,170737.00,1330,100.00,6.65,-6.65
9-February-2024,136.95,139.90,130.00,133.20,132.834299516908212560,2070,55,274967.00,2070,100.00,9.90,-3.75
8-February-2024,132.50,137.95,129.10,136.50,135.002316602316602316,2590,75,349656.00,2590,100.00,8.85,4.00
7-February-2024,138.00,143.00,132.45,135.20,133.791938172450371268,6599,122,882893.00,6599,100.00,10.55,-2.80
6-February-2024,145.15,145.15,137.90,139.40,140.388114008489993935,1649,54,231500.00,1649,100.00,7.25,-5.75
5-February-2024,153.00,153.00,138.70,145.15,142.640405361229159856,3059,93,436337.00,3059,100.00,14.30,-7.85
2-February-2024,143.25,147.95,143.20,145.95,144.362128146453089244,1748,33,252345.00,1748,100.00,4.75,2.70
1-February-2024,150.15,150.15,142.65,143.30,144.271966527196652719,1912,68,275848.00,1912,100.00,7.50,-6.85
31-January-2024,157.00,157.00,147.00,150.15,149.121182743577314590,2063,58,307637.00,2063,100.00,10.00,-6.85
30-January-2024,158.10,160.00,150.45,152.20,153.396978463516554162,3111,94,477218.00,3111,100.00,9.55,-5.90
29-January-2024,165.35,170.00,158.00,158.35,160.805749128919860627,4592,100,738420.00,4592,100.00,12.00,-7.00
25-January-2024,172.75,172.75,160.00,165.35,164.821173762945914844,4345,85,716148.00,4345,100.00,12.75,-7.40
24-January-2024,181.00,181.00,162.00,164.55,169.422123279277807279,24481,500,4147623.00,17123,69.94,19.00,-16.45
23-January-2024,160.00,180.00,156.80,180.00,172.552243529431890107,116914,1081,20173773.00,60374,51.64,23.20,20.00
20-January-2024,125.00,150.00,120.25,150.00,145.716127716005304498,49015,293,7142276.00,35650,72.73,29.75,25.00
19-January-2024,118.15,126.70,118.15,125.00,123.324407826982492276,971,31,119748.00,498,51.29,8.55,6.85
18-January-2024,127.65,127.65,117.80,123.75,123.094218415417558886,934,38,114970.00,339,36.30,9.85,-3.90
17-January-2024,115.55,126.95,115.00,124.50,123.680966264056643065,2401,101,296958.00,1486,61.89,11.95,8.95
16-January-2024,128.00,128.00,115.55,117.90,120.413000000000000000,3000,64,361239.00,2412,80.40,12.45,-10.10
15-January-2024,124.00,131.00,117.05,122.50,125.206460674157303370,2848,62,356588.00,2094,73.53,13.95,-1.50
12-January-2024,130.80,131.00,124.00,125.80,126.922509829619921363,6104,67,774735.00,5653,92.61,7.00,-5.00
11-January-2024,133.00,133.00,126.35,130.80,130.011627906976744186,860,36,111810.00,380,44.19,6.65,-2.20
10-January-2024,126.00,133.00,126.00,127.50,128.222860125260960334,1916,36,245675.00,1340,69.94,7.00,1.50
9-January-2024,138.85,141.00,128.00,129.75,132.974570113829014289,4129,91,549052.00,2789,67.55,13.00,-9.10
8-January-2024,128.80,133.45,123.95,124.05,127.400315955766192733,3165,61,403222.00,2469,78.01,9.50,-4.75
5-January-2024,135.00,135.00,125.10,128.75,128.161998485995457986,1321,40,169302.00,752,56.93,9.90,-6.25
4-January-2024,123.55,132.85,123.55,129.25,129.387059279349089500,2581,54,333948.00,1729,66.99,9.30,5.70
3-January-2024,133.80,133.80,126.15,129.60,128.175984443364122508,2057,55,263658.00,1412,68.64,7.65,-4.20
2-January-2024,126.25,141.90,126.00,132.55,133.186765857478465152,2554,95,340159.00,1576,61.71,15.90,6.30
1-January-2024,136.00,136.00,125.00,130.00,130.561351217088922006,2013,45,262820.00,1643,81.62,11.00,-6.00
29-December-2023,135.00,139.80,130.00,132.00,135.019237662803202294,8369,125,1129976.00,6127,73.21,9.80,-3.00
28-December-2023,128.60,139.35,127.40,131.05,134.025960607039070067,15485,161,2075392.00,11929,77.04,11.95,2.45
27-December-2023,128.50,144.70,115.00,131.60,128.930668016194331983,15808,210,2038136.00,12823,81.12,29.70,3.10
26-December-2023,126.95,126.95,118.50,122.90,124.037952962551731099,9907,110,1228844.00,6605,66.67,8.45,-4.05
22-December-2023,132.00,132.00,113.60,120.35,118.749946015979270136,4631,106,549931.00,2446,52.82,18.40,-11.65
21-December-2023,116.20,123.00,116.20,122.60,119.082865884752677205,3922,62,467043.00,2752,70.17,6.80,6.40
20-December-2023,130.95,130.95,116.05,116.20,120.817385208552400981,2853,58,344692.00,2304,80.76,14.90,-14.75
19-December-2023,131.00,131.00,120.65,123.45,123.308709175738724727,2572,42,317150.00,1858,72.24,10.35,-7.55
18-December-2023,125.00,125.00,120.00,122.80,123.664292074799643811,1123,40,138875.00,836,74.44,5.00,-2.20
15-December-2023,127.00,127.00,117.50,121.90,121.576547231270358306,1228,41,149296.00,900,73.29,9.50,-5.10
14-December-2023,123.00,128.80,120.00,120.80,122.476761619190404797,3335,67,408460.00,1545,46.33,8.80,-2.20
13-December-2023,131.00,131.00,121.50,123.65,125.922999191592562651,4948,57,623067.00,3829,77.38,9.50,-7.35
12-December-2023,127.05,129.95,123.60,125.10,125.771987951807228915,3320,51,417563.00,2555,76.96,6.35,-1.95
11-December-2023,124.45,130.95,124.45,126.40,126.368939117754283631,2743,47,346630.00,2127,77.54,6.50,1.95
8-December-2023,129.00,133.25,124.00,124.35,125.683913934426229508,3904,68,490670.00,3231,82.76,9.25,-4.65
7-December-2023,118.70,128.00,117.70,124.25,125.745421245421245421,2184,51,274628.00,1386,63.46,10.30,5.55
6-December-2023,128.00,134.00,115.60,122.20,125.797943544475700843,10309,161,1296851.00,7265,70.47,18.40,-5.80
5-December-2023,129.95,129.95,122.50,124.90,126.541538461538461538,8125,114,1028150.00,6069,74.70,7.45,-5.05
4-December-2023,127.00,129.85,126.00,127.35,127.136950549450549450,7280,75,925557.00,6863,94.27,3.85,0.35
1-December-2023,131.20,134.00,125.75,126.70,128.894293342232604705,11986,146,1544927.00,9128,76.16,8.25,-4.50
30-November-2023,136.00,136.00,125.05,129.50,129.762236009274926364,15957,212,2070616.00,11746,73.61,10.95,-6.50
29-November-2023,127.00,134.90,124.40,132.20,130.827966444069488343,42079,421,5505110.00,24504,58.23,10.50,5.20
28-November-2023,114.50,124.95,114.00,122.57,121.247813661046013146,69980,645,8484922.00,47921,68.48,10.95,8.07
24-November-2023,109.85,112.90,105.00,111.08,109.542245959860143710,36323,150,3978903.00,34544,95.10,7.90,1.23
23-November-2023,109.00,117.00,104.10,105.32,107.789023085155175049,6541,106,705048.00,4412,67.45,12.90,-3.68
22-November-2023,108.40,112.00,101.63,103.15,105.175067617408409146,8134,77,855494.00,6227,76.56,10.37,-5.25
21-November-2023,103.45,106.00,100.71,102.53,103.246459337129507957,6849,68,707135.00,5841,85.28,5.29,-0.92
20-November-2023,99.83,101.95,99.00,101.45,101.006272357524378889,20407,143,2061235.00,15822,77.53,2.95,1.62
17-November-2023,98.35,103.00,96.01,99.83,99.760319415200031782,25171,150,2511067.00,18916,75.15,6.99,1.48
16-November-2023,96.70,100.48,92.20,98.35,95.839238394346844636,10189,91,976506.00,6485,63.65,8.28,1.65
15-November-2023,95.10,97.95,95.00,95.57,95.703247480403135498,1786,41,170926.00,1631,91.32,2.95,0.47
13-November-2023,96.00,98.00,96.00,97.05,97.032483352281955497,12314,42,1194858.00,10939,88.83,2.00,1.05
12-November-2023,101.32,101.32,94.27,95.69,97.634743875278396436,2245,40,219190.00,1890,84.19,7.05,-5.63
10-November-2023,92.48,103.90,88.10,96.55,99.533549282739472466,17288,190,1720736.00,12354,71.46,15.80,4.07
9-November-2023,95.17,99.00,88.90,90.67,93.477307692307692307,5200,96,486082.00,3834,73.73,10.10,-4.50
8-November-2023,102.00,102.00,94.15,95.17,97.378608865594741050,11257,125,1096191.00,9224,81.94,7.85,-6.83
7-November-2023,90.00,100.00,88.30,96.57,94.776716117676640683,55678,421,5276978.00,41721,74.93,11.70,6.57
6-November-2023,84.99,90.00,84.99,87.20,88.240741537270420233,23249,171,2051509.00,18323,78.81,5.01,2.21
3-November-2023,80.00,88.00,77.51,84.99,82.989800736613466805,10589,121,878779.00,8574,80.97,10.49,4.99
2-November-2023,75.30,80.00,75.30,79.75,79.129482071713147410,1004,25,79446.00,983,97.91,4.70,4.45
1-November-2023,79.50,80.40,76.50,79.01,80.226830300465509944,4726,20,379152.00,4203,88.93,3.90,-0.49
31-October-2023,78.10,79.95,78.10,79.00,78.384164222873900293,341,10,26729.00,339,99.41,1.85,0.90
30-October-2023,80.40,80.40,76.73,79.95,79.760683760683760683,117,14,9332.00,64,54.70,3.67,-0.45
27-October-2023,77.33,79.27,76.55,77.00,77.082241515390686661,6335,59,488316.00,6135,96.84,2.72,-0.33
26-October-2023,80.50,80.50,77.00,79.30,77.622857142857142857,525,16,40752.00,515,98.10,3.50,-1.20
25-October-2023,79.50,80.70,77.02,78.03,78.308152173913043478,1840,34,144087.00,1779,96.68,3.68,-1.47
23-October-2023,79.50,81.50,78.00,79.05,79.901541095890410958,1168,21,93325.00,1066,91.27,3.50,-0.45
20-October-2023,80.60,81.00,80.00,80.00,80.341044776119402985,1340,12,107657.00,1340,100.00,1.00,-0.60
19-October-2023,78.01,81.89,78.01,81.74,80.815533980582524271,1030,34,83240.00,589,57.18,3.88,3.73
18-October-2023,83.30,83.30,77.50,79.97,79.925664451827242524,2408,43,192461.00,1771,73.55,5.80,-3.33
17-October-2023,80.50,81.00,79.95,79.99,80.474594594594594594,1850,22,148878.00,1800,97.30,1.05,-0.51
16-October-2023,80.00,81.50,80.00,80.00,80.066005176876617773,2318,12,185593.00,2318,100.00,1.50,0.00
13-October-2023,79.20,82.00,79.00,81.50,80.007246376811594202,3588,31,287066.00,3277,91.33,3.00,2.30
12-October-2023,80.18,82.45,79.01,80.18,80.459747817652764306,2062,47,165908.00,1301,63.09,3.44,0.00
11-October-2023,84.31,84.31,79.11,80.18,80.366177498252969951,5724,75,460016.00,5137,89.74,5.20,-4.13
10-October-2023,79.50,83.49,79.50,82.81,82.071505958829902491,2769,30,227256.00,2467,89.09,3.99,3.31
9-October-2023,84.40,84.40,78.00,81.87,81.729673590504451038,3370,73,275429.00,2100,62.31,6.40,-2.53
6-October-2023,80.50,82.35,80.00,81.76,81.201645819618169848,15190,91,1233453.00,13324,87.72,2.35,1.26
5-October-2023,79.00,81.00,78.00,80.36,80.085195530726256983,1432,30,114682.00,1315,91.83,3.00,1.36
4-October-2023,79.90,79.90,77.15,79.00,77.713184931506849315,1168,29,90769.00,1168,100.00,2.75,-0.90
3-October-2023,80.50,80.50,77.06,79.90,79.524017467248908296,229,22,18211.00,226,98.69,3.44,-0.60
29-September-2023,77.00,80.87,77.00,80.50,80.444819819819819819,888,19,71435.00,875,98.54,3.87,3.50
28-September-2023,81.79,81.90,78.56,78.89,79.883663366336633663,1616,37,129092.00,1176,72.77,3.34,-2.90
27-September-2023,82.00,82.38,79.25,80.10,81.011152416356877323,2152,40,174336.00,1666,77.42,3.13,-1.90
26-September-2023,81.89,82.74,75.00,80.71,80.014388489208633093,4865,99,389270.00,1951,40.10,7.74,-1.18
25-September-2023,80.00,82.00,77.10,77.37,79.190212373037857802,4332,87,343052.00,3492,80.61,4.90,-2.63
22-September-2023,75.10,82.00,75.10,79.71,78.783228217706143424,4281,52,337271.00,3123,72.95,6.90,4.61
21-September-2023,81.01,84.17,79.00,79.01,79.896960711638250555,1349,31,107781.00,1346,99.78,5.17,-2.00
20-September-2023,85.00,85.00,77.60,80.84,80.554429028815368196,1874,62,150959.00,1252,66.81,7.40,-4.16
18-September-2023,85.49,85.49,76.60,82.44,82.285150318858184026,9879,128,812895.00,3842,38.89,8.89,-3.05
15-September-2023,80.11,83.64,76.85,79.74,78.841726618705035971,278,22,21918.00,209,75.18,6.79,-0.37
14-September-2023,84.99,84.99,75.00,80.11,81.765993265993265993,1782,41,145707.00,757,42.48,9.99,-4.88
13-September-2023,83.24,83.24,77.24,80.43,79.029304029304029304,819,38,64725.00,728,88.89,6.00,-2.81
12-September-2023,82.00,83.24,78.60,80.00,80.110707803992740471,2204,40,176564.00,2081,94.42,4.64,-2.00
11-September-2023,84.50,84.50,81.50,82.00,83.269841269841269841,504,22,41968.00,503,99.80,3.00,-2.50
8-September-2023,86.45,86.45,82.50,83.52,84.165965706890973794,3091,70,260157.00,2277,73.67,3.95,-2.93
7-September-2023,85.18,87.00,83.60,84.62,84.901794145420207743,3177,49,269733.00,2862,90.08,3.40,-0.56
6-September-2023,85.45,88.00,83.50,85.18,85.538780016560861164,7246,112,619814.00,5130,70.80,4.50,-0.27
5-September-2023,83.29,90.00,83.00,83.04,84.671232876712328767,15622,164,1322734.00,9629,61.64,7.00,-0.25
4-September-2023,82.00,82.00,78.40,81.22,80.680067710537452391,7089,64,571941.00,4928,69.52,3.60,-0.78
1-September-2023,78.45,82.00,78.45,78.55,79.882003955174686882,1517,40,121181.00,1217,80.22,3.55,0.10
31-August-2023,80.90,80.90,77.06,78.45,79.674876847290640394,1218,28,97044.00,892,73.23,3.84,-2.45
30-August-2023,83.00,83.00,78.81,80.14,80.910173160173160173,1848,36,149522.00,1511,81.76,4.19,-2.86
29-August-2023,77.57,84.00,77.00,78.75,78.750358680057388809,2091,55,164667.00,1316,62.94,7.00,1.18
28-August-2023,82.85,82.85,76.05,77.57,78.612116443745082612,1271,33,99916.00,804,63.26,6.80,-5.28
25-August-2023,77.00,80.05,72.60,79.04,76.989130434782608695,2392,47,184158.00,2093,87.50,7.45,2.04
24-August-2023,81.00,81.00,77.26,78.10,79.310732274312282061,2581,33,204701.00,2125,82.33,3.74,-2.90
23-August-2023,80.60,84.00,75.25,80.50,80.581093605189990732,2158,41,173894.00,1982,91.84,8.75,-0.10
22-August-2023,81.00,81.94,78.00,80.60,80.352941176470588235,1071,17,86058.00,1071,100.00,3.94,-0.40
21-August-2023,80.50,80.50,77.94,78.76,78.815829528158295281,657,23,51782.00,657,100.00,2.56,-1.74
18-August-2023,79.98,81.00,77.55,77.94,78.129075630252100840,2975,19,232434.00,2570,86.39,3.45,-2.04
17-August-2023,76.52,79.99,76.51,77.15,77.569868995633187772,458,14,35527.00,429,93.67,3.48,0.63
16-August-2023,77.02,79.99,75.80,76.21,77.639257294429708222,1508,26,117080.00,1215,80.57,4.19,-0.81
14-August-2023,78.59,88.00,75.11,77.02,80.117559523809523809,5376,76,430712.00,4147,77.14,12.89,-1.57
11-August-2023,75.50,85.00,75.00,78.59,79.774189261031366294,15048,195,1200442.00,9327,61.98,10.00,3.09
10-August-2023,75.45,75.45,72.00,75.00,74.394988946204863669,1357,25,100954.00,1125,82.90,3.45,-0.45
9-August-2023,73.90,73.90,72.60,73.90,73.235433070866141732,1270,19,93009.00,1269,99.92,1.30,0.00
8-August-2023,75.50,75.50,71.01,73.90,73.975478468899521531,1672,23,123687.00,1364,81.58,4.49,-1.60
7-August-2023,73.20,75.45,73.20,74.51,74.048625792811839323,1419,20,105075.00,1419,100.00,2.25,1.31
4-August-2023,75.30,75.30,73.00,74.96,73.991689750692520775,361,8,26711.00,300,83.10,2.30,-0.34
3-August-2023,75.39,75.39,72.50,74.48,73.307751937984496124,2580,20,189134.00,2202,85.35,2.89,-0.91
2-August-2023,74.98,74.98,73.50,73.50,74.035294117647058823,340,12,25172.00,236,69.41,1.48,-1.48
1-August-2023,73.32,75.00,73.32,75.00,74.183445190156599552,447,12,33160.00,447,100.00,1.68,1.68
31-July-2023,74.50,75.40,72.50,75.20,74.054433713784021071,2278,26,168696.00,1866,81.91,2.90,0.70
28-July-2023,74.00,75.55,72.50,74.89,73.414159292035398230,565,22,41479.00,544,96.28,3.05,0.89
27-July-2023,75.27,75.27,73.20,73.97,73.724428399518652226,831,28,61265.00,796,95.79,2.07,-1.30
26-July-2023,75.48,75.48,72.02,73.28,73.525213801238572692,3391,44,249324.00,2988,88.12,3.46,-2.20
25-July-2023,71.55,75.00,71.55,74.89,72.412719013627514600,3082,22,223176.00,2796,90.72,3.45,3.34
24-July-2023,73.00,76.00,72.50,73.44,74.099875156054931335,2403,37,178062.00,2097,87.27,3.50,0.44
21-July-2023,72.01,74.74,70.55,73.98,71.711340206185567010,873,17,62604.00,867,99.31,4.19,1.97
20-July-2023,74.96,74.96,72.00,72.01,72.887005649717514124,354,7,25802.00,354,100.00,2.96,-2.95
19-July-2023,73.10,73.10,70.70,71.31,72.338983050847457627,472,14,34144.00,374,79.24,2.40,-1.79
18-July-2023,72.10,75.00,70.05,73.79,71.531345900920648838,2281,22,163163.00,2275,99.74,4.95,1.69
17-July-2023,72.07,74.90,72.07,74.65,74.179054054054054054,296,15,21957.00,196,66.22,2.83,2.58
14-July-2023,72.50,74.88,72.15,73.54,73.880903490759753593,487,10,35980.00,487,100.00,2.73,1.04
13-July-2023,71.62,75.00,71.60,74.88,73.119089316987740805,571,12,41751.00,406,71.10,3.40,3.26
12-July-2023,73.99,74.00,73.00,74.00,73.606535947712418300,765,12,56309.00,762,99.61,1.00,0.01
11-July-2023,74.00,74.00,70.05,73.99,72.389972144846796657,1077,16,77964.00,789,73.26,3.95,-0.01
10-July-2023,76.40,76.40,72.20,75.48,74.975609756097560975,820,21,61480.00,497,60.61,4.20,-0.92
7-July-2023,73.00,76.99,71.95,75.34,75.490670901151250496,5038,70,380322.00,2672,53.04,5.04,2.34
6-July-2023,72.85,74.40,70.00,73.99,73.106508875739644970,2197,36,160615.00,1739,79.15,4.40,1.14
