Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,368.90,368.90,343.95,346.20,346.788778206952632648,9838,777,3411708.00,6060,61.60,24.95,-22.70
27-June-2024,359.20,361.35,344.95,348.65,351.034307646885149099,16935,951,5944766.00,12009,70.91,16.40,-10.55
26-June-2024,353.05,360.00,351.95,356.45,356.578338347604721129,8642,680,3081550.00,6064,70.17,8.05,3.40
25-June-2024,358.30,361.50,352.00,353.20,356.454597866820409339,3469,432,1236541.00,1586,45.72,9.50,-5.10
24-June-2024,352.00,370.00,352.00,357.80,361.766195174135266848,8413,734,3043539.00,3937,46.80,18.00,5.80
21-June-2024,363.95,370.95,358.80,360.05,365.889707688528617047,4071,339,1489537.00,2398,58.90,12.15,-3.90
20-June-2024,348.60,370.00,348.60,363.20,364.434465642934698309,6447,418,2349509.00,2939,45.59,21.40,14.60
19-June-2024,355.45,376.00,353.00,358.15,364.430233504190057765,24582,1430,8958424.00,14149,57.56,23.00,2.70
18-June-2024,355.40,367.15,353.80,355.55,359.172086117297698589,6735,364,2419024.00,4270,63.40,13.35,0.15
14-June-2024,365.00,368.75,353.00,356.50,360.513988502600602244,18265,1031,6584788.00,8734,47.82,15.75,-8.50
13-June-2024,387.00,387.00,362.60,365.30,368.219786460699681962,8804,585,3241807.00,4603,52.28,24.40,-21.70
12-June-2024,361.50,386.45,359.90,369.35,373.577653534683996656,34699,1952,12962771.00,18696,53.88,26.55,7.85
11-June-2024,378.75,382.00,365.05,369.90,371.471686503117156505,61755,3043,22940234.00,26463,42.85,16.95,-8.85
10-June-2024,320.00,378.15,318.00,375.50,360.774758454106280193,163944,5455,59146857.00,87137,53.15,60.15,55.50
7-June-2024,310.95,316.60,308.55,315.15,313.227482933274609116,9082,614,2844732.00,5211,57.38,8.05,4.20
6-June-2024,307.15,317.45,307.15,311.85,313.881800827235125676,6286,399,1973061.00,4295,68.33,10.30,4.70
5-June-2024,300.95,315.00,300.95,313.40,310.550015064778547755,6638,565,2061431.00,4121,62.08,14.05,12.45
4-June-2024,311.25,314.60,278.00,295.05,302.424542945843394273,11596,867,3506915.00,7359,63.46,36.60,-16.20
3-June-2024,307.40,317.10,306.90,314.35,311.134964682139253279,3964,348,1233339.00,2444,61.65,10.20,6.95
31-May-2024,311.55,313.15,306.70,307.90,309.316562932226832641,11568,790,3578174.00,6508,56.26,6.45,-3.65
30-May-2024,319.10,324.80,310.00,314.50,318.509972736404075190,13938,1065,4439392.00,4357,31.26,14.80,-4.60
29-May-2024,310.00,327.10,308.20,320.50,323.162698279055669686,29693,2678,9595670.00,11665,39.29,18.90,10.50
28-May-2024,314.00,320.30,307.75,312.15,312.545308997758565481,3123,275,976079.00,1874,60.01,12.55,-1.85
27-May-2024,330.45,330.45,319.00,319.15,325.649635968833822965,7829,417,2549511.00,5608,71.63,11.45,-11.30
24-May-2024,343.00,345.40,328.15,329.85,337.308664816527906259,3243,345,1093892.00,1891,58.31,17.25,-13.15
23-May-2024,345.00,345.65,342.10,343.90,343.969680944826370527,5673,562,1951340.00,4902,86.41,3.55,-1.10
22-May-2024,338.20,349.00,338.20,345.30,345.596453287197231833,2312,231,799019.00,1428,61.76,10.80,7.10
21-May-2024,343.65,348.00,340.15,345.10,344.632688420444701126,10389,1129,3580389.00,7141,68.74,7.85,1.45
18-May-2024,348.95,348.95,339.65,343.65,343.100609756097560975,2296,209,787759.00,1739,75.74,9.30,-5.30
17-May-2024,336.60,346.00,333.75,344.85,343.476471891851961291,13537,786,4649641.00,6550,48.39,12.25,8.25
16-May-2024,324.10,338.70,317.30,334.50,332.401807787391841779,12944,848,4302609.00,9052,69.93,21.40,10.40
15-May-2024,326.70,328.85,320.25,321.35,325.427334851936218678,2195,162,714313.00,1640,74.72,8.60,-5.35
14-May-2024,324.80,332.25,324.80,326.20,329.224464657949592571,10554,710,3474635.00,5903,55.93,7.45,1.40
13-May-2024,323.95,326.75,314.55,322.15,321.999097269239449334,4431,414,1426778.00,2723,61.45,12.20,-1.80
10-May-2024,315.00,325.00,312.55,323.20,317.337244315232063129,9631,569,3056275.00,7122,73.95,12.45,8.20
9-May-2024,325.00,325.00,313.95,319.05,317.578237410071942446,1112,255,353147.00,456,41.01,11.05,-5.95
8-May-2024,318.85,320.00,314.10,315.70,318.539601863617111393,2361,224,752072.00,1526,64.63,5.90,-3.15
7-May-2024,324.90,324.90,310.85,317.85,317.669357249626307922,3345,309,1062604.00,1277,38.18,14.05,-7.05
6-May-2024,328.95,328.95,316.60,326.45,323.362709163346613545,6275,642,2029101.00,3614,57.59,12.35,-2.50
3-May-2024,330.65,330.65,320.55,321.50,324.176470588235294117,2584,245,837672.00,1160,44.89,10.10,-9.15
2-May-2024,328.95,331.60,319.80,329.25,326.053631756756756756,4736,408,1544190.00,2517,53.15,11.80,0.30
30-April-2024,327.15,333.00,323.05,326.85,326.814569536423841059,2869,301,937631.00,1154,40.22,9.95,-0.30
29-April-2024,328.35,335.45,321.45,322.70,325.897965412004069175,19660,1136,6407154.00,10500,53.41,14.00,-5.65
26-April-2024,322.85,332.25,319.00,327.70,326.578291547815643296,6661,439,2175338.00,3637,54.60,13.25,4.85
25-April-2024,315.95,322.85,314.60,320.30,319.426501835039598222,10354,559,3307342.00,5787,55.89,8.25,4.35
24-April-2024,324.00,326.00,313.60,315.25,320.550637510735284402,15137,774,4852175.00,9261,61.18,12.40,-8.75
23-April-2024,308.20,323.20,306.20,320.90,317.101327023968727497,9721,893,3082542.00,4783,49.20,17.00,12.70
22-April-2024,295.15,300.30,294.85,297.90,297.425650253557991166,6113,546,1818163.00,3047,49.84,5.45,2.75
19-April-2024,300.95,303.05,296.00,296.65,299.263459933222036727,9584,678,2868141.00,6796,70.91,7.05,-4.30
18-April-2024,310.45,311.85,304.65,307.05,308.376698540513336688,7948,459,2450978.00,5134,64.59,7.20,-3.40
16-April-2024,303.00,310.45,303.00,309.60,306.855123674911660777,5094,270,1563120.00,2706,53.12,7.45,6.60
15-April-2024,306.00,309.00,296.95,301.95,301.778834066624764299,12728,500,3841041.00,7496,58.89,12.05,-4.05
12-April-2024,310.25,315.40,308.75,312.95,311.449664429530201342,1341,50,417654.00,1209,90.16,6.65,2.70
10-April-2024,315.00,315.90,309.00,310.25,311.072039243167484232,7135,281,2219499.00,4949,69.36,6.90,-4.75
9-April-2024,308.75,312.95,305.85,310.90,309.034499875899726979,12087,103,3735300.00,10935,90.47,7.10,2.15
8-April-2024,307.00,313.00,307.00,308.75,311.164914353219137625,8465,410,2634011.00,5061,59.79,6.00,1.75
5-April-2024,304.40,314.00,303.65,309.15,309.072271386430678466,11526,501,3562367.00,7376,63.99,10.35,4.75
4-April-2024,312.95,312.95,300.65,305.00,305.215043394406943105,11407,492,3481588.00,5419,47.51,12.30,-7.95
3-April-2024,296.80,310.70,294.00,307.10,303.152347252853784445,41261,1565,12508369.00,16674,40.41,16.70,10.30
2-April-2024,291.55,298.45,291.55,294.90,295.946021405304792926,2149,176,635988.00,1311,61.01,6.90,3.35
1-April-2024,283.15,294.65,283.15,291.15,291.102572096648480124,12830,447,3734846.00,7381,57.53,11.50,8.00
28-March-2024,288.15,288.65,281.50,283.15,284.902411131230344038,10493,358,2989481.00,7328,69.84,7.15,-5.00
27-March-2024,291.00,291.30,284.55,285.80,288.551679863043013053,4673,198,1348402.00,3633,77.74,6.75,-5.20
26-March-2024,293.50,298.45,290.10,291.20,292.494835591774850753,10553,356,3086698.00,8859,83.95,8.35,-2.30
