Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,103.90,104.00,99.60,100.00,100.478143609217226201,185392,2796,18627844.00,185392,100.00,4.40,-3.90
3-May-2024,105.00,106.00,104.00,104.80,104.738912034483636394,117853,580,12343795.00,117853,100.00,2.00,-0.20
2-May-2024,108.00,108.40,104.40,104.85,106.506334536702767749,207750,2646,22126691.00,207750,100.00,4.00,-3.15
30-April-2024,114.40,114.40,108.30,108.70,110.510133505314313861,196921,1877,21761766.00,196921,100.00,6.10,-5.70
29-April-2024,106.00,111.65,106.00,111.65,110.312718826715112769,173939,2029,19187684.00,173939,100.00,5.65,5.65
26-April-2024,109.95,111.90,105.20,106.35,107.876315204188123385,116902,2281,12610957.00,116902,100.00,6.70,-3.60
25-April-2024,112.00,112.70,109.50,110.20,110.635101386611003429,53656,610,5936237.00,53656,100.00,3.20,-1.80
24-April-2024,112.85,115.00,111.85,112.40,113.242272236839614605,105658,1247,11964952.00,105658,100.00,3.15,-0.45
23-April-2024,110.10,115.90,110.10,111.05,111.361277617084128254,81245,1410,9047547.00,81245,100.00,5.80,0.95
22-April-2024,113.10,117.10,111.90,112.05,113.529170350379228514,107455,1801,12199277.00,107455,100.00,5.20,-1.05
19-April-2024,114.00,115.35,112.15,113.75,113.470985362522937737,117165,2157,13294828.00,117165,100.00,3.20,-0.25
18-April-2024,122.70,124.50,116.90,117.70,119.747647999538964687,138818,2467,16623129.00,138818,100.00,7.60,-5.00
16-April-2024,119.75,125.80,116.50,122.00,121.235860222514264258,122509,1675,14852484.00,122509,100.00,9.30,2.25
15-April-2024,121.75,124.80,121.75,122.10,122.345954796933535117,201535,3392,24656992.00,201535,100.00,3.05,0.35
12-April-2024,133.85,133.85,127.05,128.00,128.949482096406134082,212974,2876,27462887.00,212974,100.00,6.80,-5.85
10-April-2024,136.95,139.40,130.00,133.70,135.730077437692144086,413752,3860,56158591.00,413752,100.00,9.40,-3.25
9-April-2024,134.00,134.00,133.80,134.00,133.985651740108114547,537208,2674,71978164.00,537208,100.00,0.20,0.00
8-April-2024,134.00,135.40,125.00,127.65,131.445863153463262425,201905,2040,26539577.00,201905,100.00,10.40,-6.35
5-April-2024,122.70,129.00,122.00,129.00,127.465201115347166397,376923,3108,48044566.00,376923,100.00,7.00,6.30
4-April-2024,122.90,122.90,122.90,122.90,122.899995277102869947,190561,155,23419946.00,190561,100.00,0.00,0.00
3-April-2024,2356.95,2390.00,2330.00,2340.90,2352.758028575173679381,15258,1469,35898382.00,15258,100.00,60.00,-16.05
2-April-2024,2368.00,2424.00,2330.00,2356.95,2385.730327012094967896,6697,936,15977236.00,6697,100.00,94.00,-11.05
1-April-2024,2430.00,2430.00,2308.95,2330.85,2336.108019744855439451,15599,1534,36440949.00,15599,100.00,121.05,-99.15
28-March-2024,2398.00,2449.00,2398.00,2430.45,2431.732753664846220178,13916,1160,33839993.00,13916,100.00,51.00,32.45
27-March-2024,2323.05,2355.40,2210.00,2354.15,2330.604713426323791895,30254,1504,70510115.00,30254,100.00,145.40,31.10
26-March-2024,2228.00,2243.25,2220.00,2243.25,2242.644206603160591906,81567,1647,182925760.00,81567,100.00,23.25,15.25
22-March-2024,2124.00,2136.45,2124.00,2136.45,2136.141697953251786363,74313,628,158743098.00,74313,100.00,12.45,12.45
21-March-2024,1970.00,2034.75,1961.00,2034.75,2034.225933908045977011,19488,362,39642995.00,19488,100.00,73.75,64.75
20-March-2024,1820.85,1955.00,1820.85,1937.90,1883.325426621160409556,5860,373,11036287.00,5860,100.00,134.15,117.05
19-March-2024,1916.55,2017.40,1916.55,1916.65,1918.633137357626559559,51537,313,98880596.00,51537,100.00,100.85,0.10
18-March-2024,2025.00,2200.00,2017.40,2017.40,2021.369130257247856267,4898,158,9900666.00,4898,100.00,182.60,-7.60
15-March-2024,2107.80,2227.00,2107.80,2123.55,2117.271869639794168096,3498,212,7406217.00,3498,100.00,119.20,15.75
14-March-2024,2218.70,2218.70,2218.70,2218.70,2218.699658703071672354,2051,138,4550553.00,2051,100.00,0.00,0.00
13-March-2024,2507.55,2507.55,2335.45,2335.45,2381.162019593067068575,2654,175,6319604.00,2654,100.00,172.10,-172.10
12-March-2024,2226.25,2458.35,2224.25,2458.35,2264.098737233660717199,30647,392,69387834.00,30647,100.00,234.10,232.10
11-March-2024,2375.00,2500.00,2341.20,2341.30,2435.664875131334357067,24746,625,60272963.00,24746,100.00,158.80,-33.70
7-March-2024,2320.00,2517.70,2278.00,2464.40,2402.596507749656660780,25485,846,61230172.00,25485,100.00,239.70,144.40
6-March-2024,2520.00,2520.00,2397.85,2397.85,2398.693325891077266565,12541,466,30082013.00,12541,100.00,122.15,-122.15
5-March-2024,2494.60,2600.00,2418.25,2524.05,2427.691133461730508595,14019,443,34033802.00,14019,100.00,181.75,29.45
4-March-2024,2762.95,2762.95,2543.00,2545.50,2559.625051292572835453,9748,544,24951225.00,9748,100.00,219.95,-217.45
2-March-2024,2755.00,2833.00,2651.00,2676.80,2707.471755416076128771,4939,450,13372203.00,4939,100.00,182.00,-78.20
1-March-2024,2700.95,2800.00,2700.95,2738.70,2765.366997792494481236,3624,287,10021690.00,3624,100.00,99.05,37.75
29-February-2024,2695.00,2826.45,2565.65,2691.05,2673.862018168426221458,8146,492,21781280.00,8146,100.00,260.80,-3.95
28-February-2024,2722.35,2722.35,2592.75,2700.65,2710.723222766468627195,53693,1414,145546862.00,53693,100.00,129.60,-21.70
27-February-2024,2590.00,2592.75,2500.00,2592.75,2589.281888006302107267,15233,374,39442531.00,15233,100.00,92.75,2.75
26-February-2024,2352.00,2469.30,2352.00,2469.30,2466.283634164495720133,42992,633,106030466.00,42992,100.00,117.30,117.30
23-February-2024,2220.00,2369.95,2175.00,2351.75,2292.628766016391550271,8663,544,19861043.00,8663,100.00,194.95,131.75
22-February-2024,2226.00,2329.95,2144.55,2257.10,2204.297152591871501581,4109,255,9057457.00,4109,100.00,185.40,31.10
21-February-2024,2377.00,2398.45,2245.00,2257.40,2341.675643564356435643,2525,349,5912731.00,2525,100.00,153.45,-119.60
20-February-2024,2286.90,2287.05,2221.80,2286.80,2273.683464566929133858,2540,274,5775156.00,2540,100.00,65.25,-0.10
19-February-2024,2110.30,2178.15,2080.00,2178.15,2133.689558514365802382,1427,111,3044775.00,1427,100.00,98.15,67.85
16-February-2024,2093.15,2126.15,1951.00,2074.45,2108.387646076794657762,5990,232,12629242.00,5990,100.00,175.15,-18.70
15-February-2024,1980.00,2043.05,1920.00,2024.95,1998.944767441860465116,2408,188,4813459.00,2408,100.00,123.05,44.95
14-February-2024,1997.40,1997.40,1890.00,1945.80,1925.341523341523341523,814,106,1567228.00,814,100.00,107.40,-51.60
13-February-2024,1870.00,2000.00,1839.00,1958.20,1957.457420924574209245,11508,487,22526420.00,11508,100.00,161.00,88.20
12-February-2024,1999.95,1999.95,1890.85,1932.90,1903.012215252558600198,3029,242,5764224.00,3029,100.00,109.10,-67.05
9-February-2024,2181.00,2181.70,1974.00,1990.35,2029.287754303599374021,5112,642,10373719.00,5112,100.00,207.70,-190.65
8-February-2024,2077.85,2077.85,2077.85,2077.85,2077.849083215796897038,709,50,1473195.00,709,100.00,0.00,0.00
7-February-2024,1978.95,1978.95,1978.95,1978.95,1978.949883449883449883,858,61,1697939.00,858,100.00,0.00,0.00
6-February-2024,1876.00,1884.75,1830.90,1884.75,1878.976317799847211611,1309,84,2459580.00,1309,100.00,53.85,8.75
5-February-2024,1685.00,1795.00,1631.00,1795.00,1760.842033502142578885,5134,320,9040163.00,5134,100.00,164.00,110.00
2-February-2024,1723.00,1780.00,1680.90,1709.55,1729.076390737290391269,3757,266,6496140.00,3757,100.00,99.10,-13.45
1-February-2024,1726.00,1790.00,1726.00,1755.90,1754.268230818008877615,1577,145,2766481.00,1577,100.00,64.00,29.90
31-January-2024,1800.00,1810.00,1751.00,1760.05,1761.581859669138619509,5259,400,9264159.00,5259,100.00,59.00,-39.95
30-January-2024,1820.00,1820.00,1721.00,1792.45,1789.073590814196242171,1916,161,3427865.00,1916,100.00,99.00,-27.55
29-January-2024,1768.75,1825.00,1683.55,1797.05,1762.200869565217391304,3450,405,6079593.00,3450,100.00,141.45,28.30
25-January-2024,1825.00,1825.00,1737.00,1767.40,1775.377922077922077922,5390,744,9569287.00,5390,100.00,88.00,-57.60
24-January-2024,1900.00,1900.00,1720.35,1815.75,1815.929681112019623875,4892,411,8883528.00,4892,100.00,179.65,-84.25
23-January-2024,1867.00,1943.90,1795.00,1810.85,1865.542851558682693247,10233,785,19090100.00,10233,100.00,148.90,-56.15
20-January-2024,1688.90,1866.60,1688.90,1866.60,1751.447315930968693088,34593,1178,60587817.00,34593,100.00,177.70,177.70
19-January-2024,1833.90,1850.00,1777.75,1777.75,1781.852531922778882113,29681,1183,52887165.00,29681,100.00,72.25,-56.15
18-January-2024,1998.00,2034.45,1843.60,1871.30,1895.758513769182257725,19028,1043,36072493.00,19028,100.00,190.85,-126.70
17-January-2024,1880.00,1940.60,1872.00,1940.60,1931.389166146808068205,9618,414,18576101.00,9618,100.00,68.60,60.60
16-January-2024,1848.20,1848.20,1780.10,1848.20,1840.067231514084507042,9088,505,16722531.00,9088,100.00,68.10,0.00
15-January-2024,1709.95,1760.20,1709.95,1760.20,1756.496039828015388096,4419,233,7761956.00,4419,100.00,50.25,50.25
12-January-2024,1676.40,1676.40,1600.00,1676.40,1655.601427644386761842,7705,617,12756409.00,7705,100.00,76.40,0.00
11-January-2024,1596.60,1596.60,1560.00,1596.60,1591.393777967185169401,4693,240,7468411.00,4693,100.00,36.60,0.00
10-January-2024,1521.50,1521.50,1492.00,1520.60,1520.570179594297773375,23219,603,35306119.00,23219,100.00,29.50,-0.90
9-January-2024,1449.05,1449.05,1449.05,1449.05,1449.047619047619047619,126,15,182580.00,126,100.00,0.00,0.00
8-January-2024,1380.05,1380.05,1380.05,1380.05,1380.049705139005897219,1187,23,1638119.00,1187,100.00,0.00,0.00
5-January-2024,1309.95,1314.35,1276.85,1314.35,1311.518237801989578398,2111,97,2768615.00,2111,100.00,37.50,4.40
4-January-2024,1250.00,1251.80,1218.00,1251.80,1244.998773507767784137,4892,162,6090534.00,4892,100.00,33.80,1.80
3-January-2024,1130.00,1192.20,1105.00,1192.20,1162.525386684599865501,11896,168,13829402.00,11896,100.00,87.20,62.20
2-January-2024,1190.00,1190.00,1116.00,1135.45,1135.434780119102153000,17464,578,19829233.00,17464,100.00,74.00,-54.55
1-January-2024,1174.00,1177.75,1066.00,1173.40,1165.856209024666910195,52013,816,60639679.00,52013,100.00,111.75,-0.60
29-December-2023,1121.70,1121.70,1121.70,1121.70,1121.699933466400532268,13527,240,15173235.00,13527,100.00,0.00,0.00
28-December-2023,1068.30,1068.30,1068.30,1068.30,1068.299946723494938732,9385,180,10025995.00,9385,100.00,0.00,0.00
27-December-2023,1017.45,1017.45,1017.45,1017.45,1017.449989279588336192,18656,243,18981547.00,18656,100.00,0.00,0.00
26-December-2023,904.45,969.00,904.45,969.00,952.999041883383520394,21918,375,20887833.00,21918,100.00,64.55,64.55
22-December-2023,881.00,925.00,880.00,922.90,896.439082372518721026,8413,71,7541742.00,8413,100.00,45.00,41.90
21-December-2023,864.45,905.00,864.45,892.90,892.470312957004972214,3419,173,3051356.00,3419,100.00,40.55,28.45
20-December-2023,924.10,928.00,873.00,881.20,905.748886605001712915,8757,252,7931643.00,8757,100.00,55.00,-42.90
19-December-2023,890.00,915.00,890.00,911.70,907.891891891891891891,1628,54,1478048.00,1628,100.00,25.00,21.70
18-December-2023,900.00,905.00,861.05,900.05,890.027650551314673452,5895,206,5246713.00,5895,100.00,43.95,0.05
15-December-2023,900.00,901.00,867.00,888.70,884.699858088930936613,4228,153,3740511.00,4228,100.00,34.00,-11.30
14-December-2023,920.00,920.00,865.00,889.35,887.942619856549641374,5298,113,4704320.00,5298,100.00,55.00,-30.65
13-December-2023,929.90,930.00,886.50,892.55,905.877147918511957484,11290,456,10227353.00,11290,100.00,43.50,-37.35
12-December-2023,940.00,951.15,925.10,933.15,943.698909540417641605,22651,868,21375724.00,6532,28.84,26.05,-6.85
11-December-2023,925.75,969.60,916.25,936.40,936.562072998091955437,16247,1330,15216324.00,7676,47.25,53.35,10.65
8-December-2023,948.05,967.80,915.90,927.15,934.932766493465595969,25404,1895,23751032.00,16225,63.87,51.90,-20.90
7-December-2023,913.95,963.95,874.05,942.80,936.666643297812675266,28528,2530,26721226.00,16897,59.23,89.90,28.85
6-December-2023,902.10,923.20,889.00,906.75,905.473465016658733936,8404,902,7609599.00,3569,42.47,34.20,4.65
5-December-2023,860.00,914.75,860.00,896.80,893.107447587983644141,42309,2681,37786483.00,23785,56.22,54.75,36.80
4-December-2023,830.05,875.75,824.85,863.20,851.113971598717361429,21830,1638,18579818.00,13596,62.28,50.90,33.15
1-December-2023,859.90,859.90,824.45,834.95,839.386697932210616073,28146,1715,23625378.00,13284,47.20,35.45,-24.95
30-November-2023,877.20,877.20,841.80,847.75,850.311827956989247311,3069,388,2609607.00,1633,53.21,35.40,-29.45
29-November-2023,839.95,863.85,806.85,860.80,835.607259602288204848,14684,1283,12270057.00,7354,50.08,57.00,20.85
28-November-2023,885.25,885.25,830.40,842.20,861.839766145184864396,18473,1780,15920766.00,5672,30.70,54.85,-43.05
24-November-2023,887.00,899.90,883.05,886.35,890.682186153288493294,24829,1542,22114748.00,8719,35.12,16.85,-0.65
23-November-2023,870.05,924.95,861.30,887.10,901.267364529545317554,49771,3616,44856978.00,20027,40.24,63.65,17.05
22-November-2023,875.05,882.30,855.00,868.65,872.505511080171713655,34476,1921,30080500.00,9948,28.85,27.30,-6.40
21-November-2023,886.40,886.40,858.50,875.10,872.584196861948301162,44295,2369,38651117.00,17248,38.94,27.90,-11.30
20-November-2023,888.70,895.15,872.00,880.10,881.705947441217150760,43380,2544,38248404.00,5914,13.63,23.15,-8.60
17-November-2023,872.90,908.80,859.30,878.60,888.798553687014153426,64578,3833,57396833.00,22559,34.93,49.50,5.70
16-November-2023,870.00,886.95,836.65,855.75,864.348937221947602570,40460,2149,34971558.00,28356,70.08,50.30,-14.25
15-November-2023,907.05,923.95,870.00,879.45,885.119144571197662491,32171,2726,28475168.00,15133,47.04,53.95,-27.60
13-November-2023,885.95,922.30,852.10,903.45,889.956782206918360534,56921,4292,50657230.00,19106,33.57,70.20,17.50
12-November-2023,836.15,899.80,836.15,895.35,893.912629343382728666,125248,2312,111960769.00,75249,60.08,63.65,59.20
10-November-2023,743.35,818.00,739.95,818.00,805.327005375777379572,94870,2677,76401373.00,69263,73.01,78.05,74.65
9-November-2023,709.95,784.00,690.95,743.65,728.543171524793868307,68888,4796,50187882.00,22694,32.94,93.05,33.70
8-November-2023,784.85,784.85,716.00,740.50,757.246517139719058905,34598,2178,26199215.00,12075,34.90,68.85,-44.35
7-November-2023,747.65,772.00,730.50,761.10,744.849500495004950049,55555,3370,41380114.00,17455,31.42,41.50,13.45
6-November-2023,731.00,766.40,717.55,752.50,742.101779208991781571,80429,4585,59686504.00,25934,32.24,48.85,21.50
3-November-2023,693.65,747.85,650.95,730.80,705.944442849761754406,69676,4382,49187385.00,17181,24.66,96.90,37.15
2-November-2023,637.65,706.50,625.50,684.70,681.374650478675301186,192406,7606,131100571.00,23975,12.46,81.00,47.05
1-November-2023,635.85,635.85,614.00,625.15,623.979609626681826795,79155,3111,49391106.00,18771,23.71,21.85,-10.70
31-October-2023,625.45,642.55,620.10,629.00,628.268221471788377655,142140,5350,89302045.00,13300,9.36,22.45,3.55
30-October-2023,603.15,626.55,590.40,613.80,608.356030040832199105,82288,4067,50060401.00,14974,18.20,36.15,10.65
27-October-2023,535.20,624.65,525.20,602.75,588.673418295528620419,105851,4569,62311670.00,36405,34.39,99.45,67.55
26-October-2023,523.70,525.15,505.90,520.55,513.532198952879581151,61120,2934,31387088.00,11209,18.34,19.25,-3.15
25-October-2023,510.00,529.00,505.10,523.70,515.180746887966804979,132550,5388,68287208.00,14662,11.06,23.90,13.70
23-October-2023,529.75,552.00,501.10,513.15,523.269535976087111237,112408,5293,58819682.00,15332,13.64,50.90,-16.60
20-October-2023,488.30,531.90,488.30,520.35,512.872317998815545691,184051,7983,94394663.00,21794,11.84,43.60,32.05
19-October-2023,479.95,499.95,478.30,495.15,491.184694587959400534,54582,2194,26809843.00,18450,33.80,21.65,15.20
18-October-2023,484.95,484.95,466.50,480.25,477.460763850745175583,81927,3907,39116928.00,16599,20.26,18.45,-4.70
17-October-2023,466.65,481.90,463.50,478.15,471.713598738667717776,38055,2364,17951061.00,11954,31.41,18.40,11.50
16-October-2023,460.55,498.00,460.55,467.45,479.206208488521943551,70613,4973,33838188.00,18556,26.28,37.45,6.90
13-October-2023,475.40,488.40,461.15,467.45,472.755573107458499584,73433,4942,34715860.00,17638,24.02,27.25,-7.95
12-October-2023,395.10,476.85,395.10,474.60,453.060231789592312261,131326,6901,59498588.00,41590,31.67,81.75,79.50
11-October-2023,404.05,409.10,394.75,397.40,398.542911194382799141,27487,1048,10954749.00,5725,20.83,14.35,-6.65
10-October-2023,399.25,421.45,399.25,403.95,412.702939458828109791,25685,1216,10600275.00,5139,20.01,22.20,4.70
9-October-2023,405.00,416.65,403.95,413.65,413.265574151557415155,34416,1462,14222948.00,3925,11.40,12.70,8.65
6-October-2023,410.20,424.75,410.20,413.20,414.551775259441666457,39797,3444,16497917.00,4771,11.99,14.55,3.00
5-October-2023,419.85,419.85,408.40,409.55,413.118669151501863626,18244,1072,7536937.00,2797,15.33,11.45,-10.30
4-October-2023,406.00,415.00,404.60,413.40,409.929451476793248945,5925,445,2428832.00,1921,32.42,10.40,7.40
3-October-2023,410.00,416.35,401.00,411.35,404.721827606066423497,26045,2385,10540980.00,9897,38.00,15.35,1.35
29-September-2023,405.00,413.25,405.00,409.20,408.528797413039678377,22884,1536,9348773.00,9336,40.80,8.25,4.20
28-September-2023,408.55,411.25,403.55,406.65,408.464984843035503262,38926,2354,15899908.00,6906,17.74,7.70,-1.90
27-September-2023,390.35,411.20,385.80,408.50,399.340551296307134078,17087,1173,6823532.00,11609,67.94,25.40,18.15
26-September-2023,388.00,389.70,381.50,386.10,384.855446566855962829,1937,184,745465.00,953,49.20,8.20,-1.90
25-September-2023,380.00,394.00,380.00,386.50,389.298813868613138686,10960,716,4266715.00,5561,50.74,14.00,6.50
22-September-2023,391.00,402.20,384.65,391.50,392.194096306068601583,6064,491,2378265.00,1970,32.49,17.55,0.50
21-September-2023,394.85,400.15,391.85,395.40,395.525194431736487811,15301,668,6051931.00,8148,53.25,8.30,0.55
20-September-2023,400.00,410.90,388.25,394.30,396.076918904258204502,18435,1165,7301678.00,10085,54.71,22.65,-5.70
18-September-2023,405.30,414.00,400.00,402.25,407.299807977971812615,27601,1294,11241882.00,11310,40.98,14.00,-3.05
15-September-2023,424.00,424.00,402.00,405.80,410.471066783104288275,21757,1017,8930619.00,11027,50.68,22.00,-18.20
14-September-2023,416.15,420.40,414.15,416.00,417.070009535918626827,12584,617,5248409.00,4879,38.77,6.25,-0.15
13-September-2023,386.05,423.00,386.05,416.15,407.240679477590472354,69524,2679,28313001.00,24391,35.08,36.95,30.10
12-September-2023,419.95,420.55,385.00,390.10,401.348056537102473498,41884,1677,16810062.00,17242,41.17,35.55,-29.85
11-September-2023,403.05,431.00,361.15,426.45,398.937803233073679898,141599,3537,56489194.00,68473,48.36,69.85,23.40
8-September-2023,384.45,398.95,378.00,394.95,387.243995496622466850,15988,592,6191257.00,3579,22.39,20.95,10.50
7-September-2023,385.00,385.50,378.05,384.15,382.998622071902793436,7983,494,3057478.00,3903,48.89,7.45,-0.85
6-September-2023,377.90,391.05,372.60,378.30,381.827870027818406034,34869,1343,13313956.00,18147,52.04,18.45,0.40
5-September-2023,375.85,375.85,365.75,373.00,370.475746503716769560,7937,402,2940466.00,4313,54.34,10.10,-2.85
4-September-2023,380.75,382.20,367.75,372.60,373.102039158339426435,12309,471,4592513.00,6538,53.12,14.45,-8.15
1-September-2023,369.15,380.75,367.80,373.25,374.370343492985002418,16536,861,6190588.00,5871,35.50,12.95,4.10
31-August-2023,348.00,367.95,348.00,364.90,363.771193041672075814,15406,657,5604259.00,7600,49.33,19.95,16.90
30-August-2023,348.20,362.15,346.45,355.00,356.090543100726239343,12668,699,4510955.00,5820,45.94,15.70,6.80
29-August-2023,339.70,350.00,337.75,347.05,344.969721586293479063,13541,845,4671235.00,6513,48.10,12.25,7.35
28-August-2023,325.05,344.70,323.75,343.00,338.510696638974860183,36834,1665,12468703.00,22792,61.88,20.95,17.95
25-August-2023,344.85,344.85,326.05,328.20,331.836174126302881667,8155,622,2706124.00,3512,43.07,18.80,-16.65
24-August-2023,349.70,350.00,336.20,339.15,341.000946185688941454,33820,1534,11532652.00,22450,66.38,13.80,-10.55
23-August-2023,334.95,367.45,331.15,342.40,352.461390959421733858,106387,4720,37497310.00,48820,45.89,36.30,7.45
22-August-2023,335.95,335.95,323.00,327.30,329.088910133843212237,4184,398,1376908.00,2445,58.44,12.95,-8.65
21-August-2023,315.05,334.60,315.05,331.10,328.345061618146097517,16797,1437,5515212.00,9380,55.84,19.55,16.05
18-August-2023,328.05,329.00,315.40,320.40,317.261562520795900712,30054,401,9534979.00,27105,90.19,13.60,-7.65
17-August-2023,314.75,330.70,314.75,323.65,324.524785448956065069,15614,1136,5067130.00,8591,55.02,15.95,8.90
16-August-2023,315.10,321.95,308.00,313.75,315.664347267569448161,18683,961,5897557.00,13175,70.52,13.95,-1.35
14-August-2023,325.05,338.00,318.20,320.45,326.360108026839658100,35917,2064,11721876.00,18910,52.65,19.80,-4.60
11-August-2023,294.60,342.40,294.60,329.60,325.683147526788613486,92390,5377,30089866.00,27752,30.04,47.80,35.00
10-August-2023,287.45,295.00,286.90,290.90,290.463251786552605497,19171,978,5568471.00,11671,60.88,8.10,3.45
9-August-2023,279.80,285.00,279.80,284.65,283.578611332801276935,1253,107,355324.00,1072,85.55,5.20,4.85
8-August-2023,286.40,287.70,282.45,285.90,284.180395080134178158,2683,142,762456.00,2279,84.94,5.25,-0.50
7-August-2023,275.25,294.15,275.25,286.45,288.908580976250149182,8379,465,2420765.00,3508,41.87,18.90,11.20
4-August-2023,286.15,286.15,280.00,280.10,282.855595667870036101,2493,148,705159.00,1993,79.94,6.15,-6.05
3-August-2023,282.40,289.10,272.40,285.35,279.904261462062593833,8659,575,2423691.00,7557,87.27,16.70,2.95
2-August-2023,262.05,294.60,262.05,282.55,286.688079884187668618,60788,2826,17427195.00,42213,69.44,32.55,20.50
1-August-2023,264.65,283.65,263.25,267.50,271.432021522868047300,15983,780,4338298.00,7324,45.82,20.40,2.85
31-July-2023,290.25,291.40,280.00,283.35,285.076644173632792829,9929,447,2830526.00,5395,54.34,11.40,-6.90
28-July-2023,290.70,295.95,287.05,290.35,292.385760940561724363,7655,459,2238213.00,4969,64.91,8.90,-0.35
