Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,42.00,42.00,40.32,40.74,40.701134626217107910,49708,600,2023172.00,34811,70.03,1.68,-1.26
27-June-2024,42.15,44.55,40.75,41.10,42.419351456208876189,38147,781,1618171.00,20650,54.13,3.80,-1.05
26-June-2024,41.85,42.90,41.51,41.84,42.289310026876974084,50973,690,2155613.00,29096,57.08,1.39,-0.01
25-June-2024,42.32,42.89,41.81,41.85,42.314060328985702120,22311,282,944069.00,14963,67.07,1.08,-0.47
24-June-2024,41.60,42.71,40.86,41.86,42.017776968814464264,16482,305,692537.00,7445,45.17,1.85,0.26
21-June-2024,42.85,43.00,40.77,41.58,41.824318289854654931,69421,709,2903486.00,34538,49.75,2.23,-1.27
20-June-2024,39.68,43.20,38.56,42.63,42.369998733054605346,78930,463,3344264.00,54304,68.80,4.64,2.95
19-June-2024,39.92,40.30,38.60,38.98,39.104572459953372941,26594,288,1039947.00,18234,68.56,1.70,-0.94
18-June-2024,39.58,40.70,38.96,39.92,39.674089505064291358,55684,335,2209212.00,48517,87.13,1.74,0.34
14-June-2024,40.80,40.90,39.27,40.19,40.294914696362938175,18229,194,734536.00,9455,51.87,1.63,-0.61
13-June-2024,41.32,42.00,40.28,40.73,40.798889207689470016,48794,381,1990741.00,34307,70.31,1.72,-0.59
12-June-2024,41.10,42.50,39.50,41.31,41.219701713439972676,35134,408,1448213.00,26290,74.83,3.00,0.21
11-June-2024,43.55,43.70,39.00,40.57,40.979778462244839394,52271,558,2142054.00,36932,70.65,4.70,-2.98
10-June-2024,43.70,46.65,42.00,43.40,44.854924743484323048,279710,2145,12546371.00,155035,55.43,4.65,-0.30
7-June-2024,35.56,42.09,35.10,42.07,40.388072138330334089,255620,1030,10323999.00,171870,67.24,6.99,6.51
6-June-2024,33.71,35.22,33.71,35.08,34.543186080433423629,19196,155,663091.00,15197,79.17,1.51,1.37
5-June-2024,32.00,33.95,31.11,33.25,32.781845841784989858,39440,253,1292916.00,32268,81.82,2.84,1.25
4-June-2024,34.00,34.50,31.15,32.70,32.656077643336611227,46778,379,1527586.00,24869,53.16,3.35,-1.30
3-June-2024,35.47,36.25,34.06,34.61,34.930421103581800580,24792,275,865995.00,18934,76.37,2.19,-0.86
31-May-2024,35.00,35.45,34.40,34.77,34.721025543271063667,10492,165,364293.00,7883,75.13,1.05,-0.23
30-May-2024,34.25,35.20,34.25,34.84,34.738937198067632850,10350,99,359548.00,8424,81.39,0.95,0.59
29-May-2024,35.54,35.54,34.10,34.79,34.806210465784933870,5217,102,181584.00,4235,81.18,1.44,-0.75
28-May-2024,37.20,37.24,34.40,34.69,35.183542656341511030,30734,320,1081331.00,26388,85.86,2.84,-2.51
27-May-2024,39.00,39.00,36.02,36.48,37.297414358839742748,22857,202,852507.00,18586,81.31,2.98,-2.52
24-May-2024,37.22,39.90,37.22,38.42,38.982533608085565695,30573,545,1191813.00,25116,82.15,2.68,1.20
23-May-2024,38.25,38.55,37.61,37.97,37.983978444779232819,34516,275,1311055.00,27254,78.96,0.94,-0.28
22-May-2024,38.05,39.03,37.70,37.99,38.274662881476224272,12681,114,485361.00,6612,52.14,1.33,-0.06
21-May-2024,39.70,40.35,36.85,37.13,38.122236279293933369,33198,324,1265582.00,25177,75.84,3.50,-2.57
18-May-2024,39.00,40.00,38.70,39.70,39.316534040671971706,1131,39,44467.00,807,71.35,1.30,0.70
17-May-2024,38.21,39.24,38.21,38.79,38.813095835423983943,3986,95,154709.00,2434,61.06,1.03,0.58
16-May-2024,39.59,39.59,38.20,38.59,38.848386221860591266,7374,108,286468.00,6055,82.11,1.39,-1.00
15-May-2024,39.39,39.65,38.77,39.30,39.234896493451626531,7101,62,278607.00,2580,36.33,0.88,-0.09
14-May-2024,38.89,39.30,38.41,38.74,38.852883992222942320,9258,134,359700.00,7560,81.66,0.89,-0.15
13-May-2024,39.21,39.21,37.99,38.67,38.411134620470774927,7562,109,290465.00,5604,74.11,1.22,-0.54
10-May-2024,38.11,38.51,37.35,38.45,38.140867231246239992,21609,143,824186.00,16782,77.66,1.16,0.34
