Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2016,8.97,8.97,8.97,8.97,8.969962238242361826,5826,18,52259.00,5826,100.00,0.00,0.00
15-February-2016,9.44,9.44,9.44,9.44,9.439994237141622244,13882,35,131046.00,13882,100.00,0.00,0.00
8-February-2016,9.93,10.55,9.93,9.93,9.934149853281571800,109734,61,1090114.00,109734,100.00,0.62,0.00
1-February-2016,10.45,10.45,10.45,10.45,10.449979330301777594,9676,19,101114.00,9676,100.00,0.00,0.00
25-January-2016,11.03,12.05,10.99,10.99,11.225373221028173104,86075,149,966224.00,86075,100.00,1.06,-0.04
18-January-2016,11.56,12.76,11.56,11.56,11.602887608450890787,15099,64,175192.00,15099,100.00,1.20,0.00
11-January-2016,12.10,12.16,11.02,12.16,12.125815769765700224,46735,94,566700.00,46735,100.00,1.14,0.06
4-January-2016,11.04,11.59,11.00,11.59,11.468071616960843984,39432,73,452209.00,39432,100.00,0.59,0.55
28-December-2015,11.00,11.04,11.00,11.04,11.038347597103357472,12152,51,134138.00,12152,100.00,0.04,0.04
21-December-2015,10.20,10.52,10.02,10.52,10.515737496017840076,31390,85,330089.00,31390,100.00,0.50,0.32
14-December-2015,9.08,10.02,9.08,10.02,9.514972465789038311,42311,109,402588.00,42311,100.00,0.94,0.94
26-November-2015,8.80,9.60,8.70,9.55,9.494543287871685118,228251,456,2167139.00,228251,100.00,0.90,0.75
24-November-2015,8.85,9.75,8.85,9.15,9.258183007633790240,226231,481,2094488.00,226231,100.00,0.90,0.30
23-November-2015,8.60,9.30,8.55,9.30,8.907863043918690768,133269,242,1187142.00,133269,100.00,0.75,0.70
20-November-2015,8.80,9.70,8.80,8.90,9.020402311584248487,383633,495,3460524.00,383633,100.00,0.90,0.10
19-November-2015,9.25,9.25,9.25,9.25,9.249996045117301820,63213,70,584720.00,63213,100.00,0.00,0.00
18-November-2015,9.70,9.70,9.70,9.70,9.699990237235185004,10243,62,99357.00,10243,100.00,0.00,0.00
17-November-2015,10.20,10.20,10.20,10.20,10.199988270482669638,17051,58,173920.00,17051,100.00,0.00,0.00
16-November-2015,10.70,10.70,10.70,10.70,10.700000000000000000,5100,30,54570.00,5100,100.00,0.00,0.00
13-November-2015,11.25,11.25,11.25,11.25,11.249944109099038676,8946,60,100642.00,8946,100.00,0.00,0.00
11-November-2015,11.80,11.80,11.80,11.80,11.800000000000000000,10245,33,120891.00,10245,100.00,0.00,0.00
10-November-2015,12.40,12.40,12.40,12.40,12.399876199319096255,6462,52,80128.00,6462,100.00,0.00,0.00
9-November-2015,13.05,13.05,13.05,13.05,13.049953831948291782,10830,54,141331.00,10830,100.00,0.00,0.00
6-November-2015,13.70,13.70,13.70,13.70,13.699981071360969146,15849,85,217131.00,15849,100.00,0.00,0.00
5-November-2015,14.95,15.20,14.30,14.40,14.576479029417520057,15331,86,223472.00,15331,100.00,0.90,-0.55
4-November-2015,15.15,15.90,14.90,14.90,15.206434182218441987,39974,161,607862.00,39974,100.00,1.00,-0.25
3-November-2015,15.25,16.40,15.25,15.65,15.819247378161628624,9726,78,153858.00,9726,100.00,1.15,0.40
2-November-2015,16.40,16.40,15.60,15.70,15.722360694520721558,23671,78,372164.00,23671,100.00,0.80,-0.70
30-October-2015,17.00,17.10,16.30,16.40,16.493454931404536341,25439,150,419577.00,25439,100.00,0.80,-0.60
29-October-2015,17.40,17.70,16.90,17.15,17.009244832242650877,19254,101,327496.00,19254,100.00,0.80,-0.25
28-October-2015,17.90,18.20,17.35,17.75,17.623400036055525509,5547,45,97757.00,5547,100.00,0.85,-0.15
27-October-2015,17.25,18.15,17.25,17.65,17.723039014373716632,12175,60,215778.00,12175,100.00,0.90,0.40
26-October-2015,18.95,18.95,17.50,18.05,18.062524599381501265,17785,96,321242.00,17785,100.00,1.45,-0.90
23-October-2015,17.95,18.15,17.95,18.15,18.148981484662155199,29111,104,528335.00,29111,100.00,0.20,0.20
21-October-2015,17.00,17.30,16.55,17.30,17.250862755508362091,15068,97,259936.00,15068,100.00,0.75,0.30
20-October-2015,15.35,16.50,15.30,16.50,16.377064012666817462,22105,86,362015.00,22105,100.00,1.20,1.15
19-October-2015,15.20,16.35,15.15,15.75,15.912108234378041658,30822,149,490443.00,30822,100.00,1.20,0.55
16-October-2015,16.50,16.50,15.50,15.90,15.883101231922870915,22404,109,355845.00,22404,100.00,1.00,-0.60
15-October-2015,17.00,17.00,16.15,16.30,16.376556231128758737,24177,122,395936.00,24177,100.00,0.85,-0.70
14-October-2015,16.65,18.15,16.50,16.90,16.878781725888324873,34475,164,581896.00,34475,100.00,1.65,0.25
13-October-2015,17.70,18.05,16.85,17.35,17.180241648898365316,35175,140,604315.00,35175,100.00,1.20,-0.35
12-October-2015,18.25,18.30,17.50,17.70,18.037175956699268825,42124,179,759798.00,42124,100.00,0.80,-0.55
9-October-2015,17.30,17.50,16.90,17.45,17.453357389031526842,86466,251,1509122.00,86466,100.00,0.60,0.15
8-October-2015,15.20,16.70,15.20,16.70,16.489543213830925837,256006,586,4221422.00,256006,100.00,1.50,1.50
7-October-2015,15.95,15.95,15.95,15.95,15.949953589108910891,12928,70,206201.00,12928,100.00,0.00,0.00
6-October-2015,16.75,16.75,16.75,16.75,16.750000000000000000,16484,68,276107.00,16484,100.00,0.00,0.00
5-October-2015,17.70,18.45,17.60,17.60,17.617558837101984310,17336,91,305418.00,17336,100.00,0.85,-0.10
1-October-2015,18.50,19.25,18.50,18.50,18.600561327200858154,68053,209,1265824.00,68053,100.00,0.75,0.00
30-September-2015,19.45,19.45,19.45,19.45,19.449979991996798719,14994,73,291633.00,14994,100.00,0.00,0.00
29-September-2015,20.45,20.45,20.45,20.45,20.449971142242510100,19059,75,389756.00,19059,100.00,0.00,0.00
28-September-2015,22.50,22.50,21.50,21.50,21.620337139749864056,18390,94,397598.00,18390,100.00,1.00,-1.00
24-September-2015,22.60,23.00,21.80,22.60,22.204171283837264524,25268,104,561055.00,25268,100.00,1.20,0.00
23-September-2015,22.90,23.80,22.80,22.90,22.913728665753083343,16054,115,367857.00,16054,100.00,1.00,0.00
22-September-2015,23.60,24.90,23.45,24.00,23.809054593874833555,15020,81,357612.00,15020,100.00,1.45,0.40
21-September-2015,24.00,24.70,23.25,24.50,24.191687517375590770,7194,54,174035.00,7194,100.00,1.45,0.50
18-September-2015,23.35,24.55,23.30,23.65,24.044840092317837124,6066,54,145856.00,6066,100.00,1.25,0.30
16-September-2015,24.35,24.35,23.25,24.15,23.727480732177263969,16608,38,394066.00,16608,100.00,1.10,-0.20
15-September-2015,23.60,25.05,23.60,24.35,24.423060437205315045,2333,28,56979.00,2333,100.00,1.45,0.75
14-September-2015,23.65,24.50,23.65,24.30,24.085546986575264210,7002,52,168647.00,7002,100.00,0.85,0.65
11-September-2015,25.15,25.15,23.60,24.30,24.238007380073800738,7588,79,183918.00,7588,100.00,1.55,-0.85
10-September-2015,23.00,24.30,23.00,24.00,23.829131476112441699,15866,61,378073.00,15866,100.00,1.30,1.00
9-September-2015,23.00,23.95,23.00,23.60,23.582906443785386896,7418,69,174938.00,7418,100.00,0.95,0.60
8-September-2015,23.10,23.70,22.55,23.05,22.759221902017291066,20820,133,473847.00,20820,100.00,1.15,-0.05
7-September-2015,23.10,24.50,23.10,23.70,23.569670944707131139,20726,125,488505.00,20726,100.00,1.40,0.60
4-September-2015,25.10,25.25,24.05,24.30,24.508848888216608682,13222,103,324056.00,13222,100.00,1.20,-0.80
3-September-2015,25.30,26.25,25.00,25.30,25.502039535613429557,15935,100,406375.00,15935,100.00,1.25,0.00
2-September-2015,25.50,26.50,25.45,25.55,25.607927786499215070,5096,57,130498.00,5096,100.00,1.05,0.05
1-September-2015,25.50,27.30,25.05,25.90,25.810203353549768105,33636,111,868152.00,33636,100.00,2.25,0.40
31-August-2015,27.00,27.40,26.00,26.35,26.572473798694878386,10114,93,268754.00,10114,100.00,1.40,-0.65
28-August-2015,27.00,28.90,27.00,27.25,27.581314878892733564,12427,106,342753.00,12427,100.00,1.90,0.25
27-August-2015,26.00,28.00,25.65,27.75,26.657884578266743871,31086,218,828687.00,31086,100.00,2.35,1.75
26-August-2015,28.50,28.50,27.00,27.00,27.001384940593337706,13719,44,370432.00,13719,100.00,1.50,-1.50
25-August-2015,29.10,29.10,28.40,28.40,28.426082068577852726,5337,42,151710.00,5337,100.00,0.70,-0.70
24-August-2015,29.85,30.00,29.85,29.85,29.855086910472867734,16051,108,479204.00,16051,100.00,0.15,0.00
21-August-2015,32.00,32.40,31.10,31.40,31.592569414709660419,30361,279,959182.00,18465,60.82,1.30,-0.60
20-August-2015,34.25,34.60,32.55,32.90,33.483322704081632653,31360,292,1050037.00,17571,56.03,2.05,-1.35
19-August-2015,34.75,35.20,34.15,34.75,34.749174748586197190,39079,384,1357963.00,16495,42.21,1.05,0.00
18-August-2015,34.85,35.60,34.55,34.90,35.031232554723079183,34035,368,1192288.00,12041,35.38,1.05,0.05
17-August-2015,35.80,36.20,33.35,34.15,34.428996036988110964,54504,531,1876518.00,22208,40.75,2.85,-1.65
14-August-2015,36.95,38.00,35.90,36.20,36.731393842781707681,60222,596,2212038.00,22384,37.17,2.10,-0.75
13-August-2015,34.75,39.00,34.00,36.45,37.200823725660973413,270964,2731,10080084.00,90495,33.40,5.00,1.70
12-August-2015,36.85,36.85,33.10,33.55,33.938326726842859277,113777,1056,3861401.00,40981,36.02,3.75,-3.30
11-August-2015,39.00,39.65,36.25,36.85,37.777899481065163132,111382,1014,4207778.00,37579,33.74,3.40,-2.15
10-August-2015,39.35,41.10,38.00,38.35,39.780479869250384001,396483,3103,15772284.00,154375,38.94,3.10,-1.00
7-August-2015,34.70,38.10,32.60,38.10,37.266409978827340641,856293,4587,31910966.00,262844,30.70,5.50,3.40
6-August-2015,28.55,31.75,27.65,31.75,31.479924630041498789,264827,1160,8336734.00,93460,35.29,4.10,3.20
5-August-2015,28.00,30.35,27.55,28.90,28.719148936170212765,84600,706,2429640.00,43494,51.41,2.80,0.90
4-August-2015,27.65,28.05,27.65,27.85,27.849585285143323735,23269,189,648032.00,17794,76.47,0.40,0.20
3-August-2015,27.90,28.20,27.60,28.00,27.944499937570233487,32036,321,895230.00,18288,57.09,0.60,0.10
31-July-2015,28.20,28.20,27.15,27.55,27.831651645768025078,20416,186,568211.00,13991,68.53,1.05,-0.65
30-July-2015,28.00,28.80,27.70,28.15,28.140413416909899995,41798,227,1176213.00,27301,65.32,1.10,0.15
29-July-2015,28.00,28.65,27.45,27.60,28.045518109355334918,14302,159,401107.00,8194,57.29,1.20,-0.40
28-July-2015,28.60,29.60,28.10,28.30,28.761284119438064205,37442,379,1076880.00,16240,43.37,1.50,-0.30
27-July-2015,29.15,29.15,28.20,28.45,28.517239343488015113,16938,129,483025.00,4486,26.48,0.95,-0.70
24-July-2015,29.80,29.80,28.30,28.60,29.098576309794988610,17560,191,510971.00,11424,65.06,1.50,-1.20
23-July-2015,30.00,30.60,29.55,29.75,30.096906253434443345,36396,270,1095407.00,19124,52.54,1.05,-0.25
22-July-2015,29.50,30.45,29.00,29.75,29.808168492955742137,14054,148,418924.00,7620,54.22,1.45,0.25
21-July-2015,30.90,31.85,29.45,29.95,30.368486826118651716,57614,331,1749650.00,27899,48.42,2.40,-0.95
20-July-2015,30.00,31.75,29.35,31.05,30.389053877585407978,94956,917,2885623.00,41868,44.09,2.40,1.05
17-July-2015,26.85,29.20,26.40,29.20,28.293768640648176206,62699,460,1773991.00,25417,40.54,2.80,2.35
16-July-2015,27.25,27.65,26.40,26.55,26.961795252225519287,37744,263,1017646.00,20015,53.03,1.25,-0.70
15-July-2015,27.80,28.35,27.00,27.15,27.681418197351559162,35115,266,972033.00,17327,49.34,1.35,-0.65
14-July-2015,28.20,28.40,27.50,27.85,27.945207330918527328,36994,285,1033805.00,19852,53.66,0.90,-0.35
