Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2017,0.38,0.38,0.38,0.38,0.379310344827586206,725,2,275.00,725,100.00,0.00,0.00
27-March-2017,0.39,0.39,0.37,0.37,0.389850746268656716,10050,3,3918.00,10050,100.00,0.02,-0.02
6-March-2017,0.38,0.38,0.38,0.38,0.380000000000000000,100,1,38.00,100,100.00,0.00,0.00
13-February-2017,0.40,0.40,0.40,0.40,0.400000000000000000,10000,3,4000.00,10000,100.00,0.00,0.00
9-January-2017,0.39,0.39,0.39,0.39,0.390000000000000000,10100,5,3939.00,10100,100.00,0.00,0.00
2-November-2016,0.39,0.39,0.38,0.38,0.388213851761846901,4938,5,1917.00,4938,100.00,0.01,-0.01
1-November-2016,0.40,0.40,0.40,0.40,0.400000000000000000,2000,1,800.00,2000,100.00,0.00,0.00
20-October-2016,0.40,0.40,0.40,0.40,0.400000000000000000,200,2,80.00,200,100.00,0.00,0.00
18-October-2016,0.42,0.42,0.42,0.42,0.420000000000000000,500,6,210.00,500,100.00,0.00,0.00
17-October-2016,0.44,0.44,0.44,0.44,0.440000000000000000,100,1,44.00,100,100.00,0.00,0.00
6-October-2016,0.46,0.46,0.46,0.46,0.460000000000000000,10400,2,4784.00,10400,100.00,0.00,0.00
4-October-2016,0.46,0.46,0.46,0.46,0.460000000000000000,350,1,161.00,350,100.00,0.00,0.00
3-October-2016,0.48,0.48,0.48,0.48,0.480000000000000000,1450,2,696.00,1450,100.00,0.00,0.00
20-September-2016,0.50,0.50,0.50,0.50,0.500000000000000000,1000,1,500.00,1000,100.00,0.00,0.00
9-September-2016,0.48,0.48,0.48,0.48,0.480000000000000000,5000,1,2400.00,5000,100.00,0.00,0.00
1-September-2016,0.50,0.50,0.50,0.50,0.500000000000000000,2000,1,1000.00,2000,100.00,0.00,0.00
29-August-2016,0.50,0.50,0.50,0.50,0.499500499500499500,1001,2,500.00,1001,100.00,0.00,0.00
22-August-2016,0.52,0.52,0.52,0.52,0.519984706332166700,34001,8,17680.00,34001,100.00,0.00,0.00
19-August-2016,0.54,0.54,0.54,0.54,0.540000000000000000,200,2,108.00,200,100.00,0.00,0.00
18-August-2016,0.52,0.52,0.52,0.52,0.520000000000000000,6000,1,3120.00,6000,100.00,0.00,0.00
17-August-2016,0.53,0.55,0.51,0.53,0.543125000000000000,32000,10,17380.00,32000,100.00,0.04,0.00
16-August-2016,0.53,0.53,0.53,0.53,0.529411764705882352,1020,2,540.00,1020,100.00,0.00,0.00
11-August-2016,0.51,0.51,0.51,0.51,0.510000000000000000,500,5,255.00,500,100.00,0.00,0.00
10-August-2016,0.49,0.49,0.49,0.49,0.490000000000000000,100,1,49.00,100,100.00,0.00,0.00
9-August-2016,0.48,0.48,0.48,0.48,0.480000000000000000,1900,4,912.00,1900,100.00,0.00,0.00
8-August-2016,0.48,0.48,0.48,0.48,0.480000000000000000,10000,1,4800.00,10000,100.00,0.00,0.00
5-August-2016,0.46,0.46,0.46,0.46,0.460000000000000000,100,1,46.00,100,100.00,0.00,0.00
4-August-2016,0.44,0.46,0.44,0.46,0.451114136275703947,69785,14,31481.00,69785,100.00,0.02,0.02
3-August-2016,0.42,0.44,0.41,0.44,0.418427846018552665,35251,6,14750.00,35251,100.00,0.03,0.02
2-August-2016,0.40,0.42,0.40,0.42,0.413043478260869565,1334,5,551.00,1334,100.00,0.02,0.02
1-August-2016,0.40,0.40,0.40,0.40,0.400000000000000000,21500,5,8600.00,21500,100.00,0.00,0.00
