Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2017,55.60,55.60,55.60,55.60,55.600000000000000000,100,1,5560.00,100,100.00,0.00,0.00
2-January-2017,58.50,58.50,58.50,58.50,58.500000000000000000,50,1,2925.00,50,100.00,0.00,0.00
25-July-2016,61.40,61.40,61.40,61.40,61.400000000000000000,100,1,6140.00,100,100.00,0.00,0.00
30-May-2016,58.50,58.50,58.50,58.50,58.500000000000000000,10,1,585.00,10,100.00,0.00,0.00
19-May-2016,61.55,61.55,61.55,61.55,61.500000000000000000,10,1,615.00,10,100.00,0.00,0.00
12-May-2016,64.75,64.75,64.75,64.75,64.500000000000000000,2,1,129.00,2,100.00,0.00,0.00
11-May-2016,68.15,68.15,68.15,68.15,68.000000000000000000,1,1,68.00,1,100.00,0.00,0.00
4-May-2016,71.65,71.65,71.65,71.65,71.500000000000000000,2,2,143.00,2,100.00,0.00,0.00
7-April-2016,75.40,75.40,75.40,75.40,75.400000000000000000,5,1,377.00,5,100.00,0.00,0.00
6-April-2016,79.35,79.35,79.35,79.35,79.300000000000000000,10,1,793.00,10,100.00,0.00,0.00
4-February-2016,83.50,83.50,83.50,83.50,83.500000000000000000,10,1,835.00,10,100.00,0.00,0.00
3-February-2016,80.00,80.00,80.00,80.00,80.000000000000000000,10,1,800.00,10,100.00,0.00,0.00
2-February-2016,76.95,77.00,76.95,77.00,76.950000000000000000,20,2,1539.00,20,100.00,0.05,0.05
1-February-2016,74.00,74.00,74.00,74.00,74.000000000000000000,10,1,740.00,10,100.00,0.00,0.00
29-January-2016,71.00,71.00,71.00,71.00,71.000000000000000000,5,1,355.00,5,100.00,0.00,0.00
25-January-2016,68.00,68.00,68.00,68.00,68.000000000000000000,5,1,340.00,5,100.00,0.00,0.00
15-January-2016,65.35,65.35,65.35,65.35,65.348888888888888888,450,7,29407.00,450,100.00,0.00,0.00
13-January-2016,62.25,62.25,62.25,62.25,62.240000000000000000,50,1,3112.00,50,100.00,0.00,0.00
7-January-2016,65.55,65.55,62.50,65.50,65.529801324503311258,151,6,9895.00,151,100.00,3.05,-0.05
6-January-2016,62.45,62.45,62.45,62.45,62.445714285714285714,175,2,10928.00,175,100.00,0.00,0.00
29-December-2015,59.50,59.50,59.50,59.50,59.333333333333333333,3,1,178.00,3,100.00,0.00,0.00
17-December-2015,56.70,56.70,56.70,56.70,56.700000000000000000,100,2,5670.00,100,100.00,0.00,0.00
16-December-2015,59.65,59.65,59.65,59.65,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
14-December-2015,56.85,56.85,56.85,56.85,56.840000000000000000,50,1,2842.00,50,100.00,0.00,0.00
11-December-2015,54.45,59.80,54.45,59.80,54.459510357815442561,531,3,28918.00,530,99.81,5.35,5.35
10-December-2015,54.40,59.00,54.40,57.30,57.282352941176470588,85,6,4869.00,85,100.00,4.60,2.90
9-December-2015,62.00,62.00,56.55,57.20,57.750000000000000000,8,4,462.00,,,5.45,-4.80
8-December-2015,58.50,59.50,58.50,59.50,59.409836065573770491,549,2,32616.00,549,100.00,1.00,1.00
7-December-2015,57.35,57.35,57.35,57.35,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
2-December-2015,54.65,54.65,54.65,54.65,54.600000000000000000,5,1,273.00,5,100.00,0.00,0.00
1-December-2015,52.05,52.05,52.05,52.05,52.000000000000000000,5,1,260.00,5,100.00,0.00,0.00
30-November-2015,49.60,49.60,49.60,49.60,49.600000000000000000,50,3,2480.00,50,100.00,0.00,0.00
27-November-2015,43.00,47.25,43.00,47.25,47.249447188896730181,42510,5,2008574.00,42505,99.99,4.25,4.25
16-November-2015,45.00,45.00,45.00,45.00,45.000000000000000000,269,2,12105.00,269,100.00,0.00,0.00
13-November-2015,45.65,45.65,45.65,45.65,45.650000000000000000,100,1,4565.00,100,100.00,0.00,0.00
2-November-2015,43.50,43.50,43.50,43.50,43.000000000000000000,1,1,43.00,1,100.00,0.00,0.00
28-October-2015,45.65,45.65,45.65,45.65,45.640000000000000000,50,1,2282.00,50,100.00,0.00,0.00
26-October-2015,43.50,43.50,43.50,43.50,43.400000000000000000,5,1,217.00,5,100.00,0.00,0.00
23-October-2015,44.00,44.00,44.00,44.00,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
21-October-2015,46.05,46.05,46.05,46.05,46.000000000000000000,2,1,92.00,2,100.00,0.00,0.00
20-October-2015,48.45,48.45,48.45,48.45,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
19-October-2015,49.15,53.40,49.15,50.75,50.687500000000000000,16,2,811.00,10,62.50,4.25,1.60
16-October-2015,51.30,51.30,51.30,51.30,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
14-October-2015,57.50,57.50,52.60,53.85,55.285714285714285714,7,7,387.00,4,57.14,4.90,-3.65
13-October-2015,50.10,54.80,50.10,54.80,52.000000000000000000,2,2,104.00,2,100.00,4.70,4.70
