Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,1.35,1.35,1.32,1.35,1.346050121686509241,15203,31,20464.00,15203,100.00,0.03,0.00
18-June-2024,1.29,1.29,1.29,1.29,1.290000000000000000,3400,8,4386.00,3400,100.00,0.00,0.00
10-June-2024,1.23,1.23,1.23,1.23,1.229986117538176770,19449,17,23922.00,19449,100.00,0.00,0.00
3-June-2024,1.15,1.18,1.15,1.18,1.176119847954088097,26834,22,31560.00,26834,100.00,0.03,0.03
27-May-2024,1.13,1.13,1.03,1.13,1.104991655287513275,13182,34,14566.00,13182,100.00,0.10,0.00
21-May-2024,1.13,1.13,1.08,1.08,1.117416743654040737,22731,27,25400.00,22731,100.00,0.05,-0.05
13-May-2024,1.08,1.08,0.98,1.08,1.065620026045434814,27644,20,29458.00,27644,100.00,0.10,0.00
6-May-2024,0.98,1.03,0.95,1.03,1.006258148631029986,3835,8,3859.00,3835,100.00,0.08,0.05
29-April-2024,0.95,0.99,0.91,0.99,0.988627317184123734,8793,16,8693.00,8793,100.00,0.08,0.04
22-April-2024,0.99,1.03,0.95,0.95,1.002806736166800320,12470,21,12505.00,12470,100.00,0.08,-0.04
15-April-2024,0.99,0.99,0.91,0.99,0.972378972378972378,30303,24,29466.00,30303,100.00,0.08,0.00
8-April-2024,0.87,0.95,0.87,0.95,0.923974255832662912,4972,25,4594.00,4972,100.00,0.08,0.08
1-April-2024,0.91,0.91,0.91,0.91,0.909990108803165182,5055,16,4600.00,5055,100.00,0.00,0.00
26-March-2024,0.85,0.90,0.85,0.87,0.854465026264860381,18085,23,15453.00,18085,100.00,0.05,0.02
18-March-2024,0.87,0.91,0.87,0.89,0.901281701663485137,14668,27,13220.00,14668,100.00,0.04,0.02
11-March-2024,0.87,0.87,0.87,0.87,0.869994588744588744,7392,26,6431.00,7392,100.00,0.00,0.00
4-March-2024,0.90,0.95,0.87,0.91,0.906403136229990199,24488,43,22196.00,24488,100.00,0.08,0.01
26-February-2024,0.90,0.91,0.87,0.91,0.884527423177678905,24049,40,21272.00,24049,100.00,0.04,0.01
19-February-2024,0.91,0.91,0.91,0.91,0.909925767199816331,13067,30,11890.00,13067,100.00,0.00,0.00
