Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,48.95,48.95,48.20,48.25,48.244897959183673469,196,7,9456.00,196,100.00,0.75,-0.70
27-June-2024,48.00,48.30,44.00,47.99,48.027826086956521739,2300,26,110464.00,2288,99.48,4.30,-0.01
26-June-2024,45.64,50.00,45.64,46.00,47.796373779637377963,717,12,34270.00,306,42.68,4.36,0.36
25-June-2024,49.00,53.08,48.04,48.04,48.590277777777777777,1008,23,48979.00,1006,99.80,5.04,-0.96
24-June-2024,55.50,55.50,50.55,50.56,51.217893694288544073,3029,30,155139.00,2951,97.42,4.95,-4.94
21-June-2024,51.13,53.50,49.50,53.20,51.922989807474518686,883,12,45848.00,883,100.00,4.00,2.07
20-June-2024,46.50,51.13,46.50,50.98,49.423943928774389088,5279,25,260909.00,5079,96.21,4.63,4.48
19-June-2024,46.39,48.70,45.10,48.70,48.576682158011719539,4949,35,240406.00,4949,100.00,3.60,2.31
18-June-2024,46.39,46.39,46.39,46.39,46.389853658536585365,5125,34,237748.00,5125,100.00,0.00,0.00
14-June-2024,44.18,44.19,44.00,44.19,44.144363636363636363,2750,13,121397.00,2750,100.00,0.19,0.01
13-June-2024,40.26,42.27,40.26,42.27,42.225796661608497723,3295,24,139134.00,3255,98.79,2.01,2.01
12-June-2024,38.50,40.26,38.25,40.26,38.726168224299065420,5350,31,207185.00,5350,100.00,2.01,1.76
11-June-2024,38.45,38.45,38.35,38.35,38.425806451612903225,155,4,5956.00,155,100.00,0.10,-0.10
10-June-2024,39.00,39.00,37.71,38.45,38.629629629629629629,27,4,1043.00,27,100.00,1.29,-0.55
7-June-2024,38.70,38.70,38.40,38.40,38.521072796934865900,261,6,10054.00,261,100.00,0.30,-0.30
6-June-2024,38.12,38.12,36.96,36.96,36.964071856287425149,1670,13,61730.00,1670,100.00,1.16,-1.16
5-June-2024,38.65,38.90,38.65,38.90,38.719387755102040816,196,6,7589.00,196,100.00,0.25,0.25
4-June-2024,39.34,39.34,38.65,38.65,38.649769585253456221,1085,5,41935.00,1085,100.00,0.69,-0.69
3-June-2024,38.75,38.75,38.65,38.65,38.722262509064539521,1379,7,53398.00,1379,100.00,0.10,-0.10
31-May-2024,38.75,38.75,38.75,38.75,38.727272727272727272,11,2,426.00,11,100.00,0.00,0.00
30-May-2024,38.80,38.80,38.80,38.80,38.796511627906976744,172,5,6673.00,172,100.00,0.00,0.00
29-May-2024,37.00,38.90,37.00,38.85,38.569230769230769230,260,3,10028.00,260,100.00,1.90,1.85
27-May-2024,38.06,38.99,37.00,38.90,37.267670915411355735,863,17,32162.00,863,100.00,1.99,0.84
24-May-2024,38.94,38.94,37.00,37.14,37.423658872077028885,727,11,27207.00,727,100.00,1.94,-1.80
23-May-2024,38.94,38.94,38.94,38.94,38.927272727272727272,55,4,2141.00,55,100.00,0.00,0.00
22-May-2024,38.70,39.80,37.90,38.94,39.746214415505754088,1651,9,65621.00,1650,99.94,1.90,0.24
16-May-2024,40.74,40.74,37.83,37.91,38.613418530351437699,313,7,12086.00,264,84.34,2.91,-2.83
15-May-2024,39.95,39.95,38.80,38.80,39.888888888888888888,108,5,4308.00,108,100.00,1.15,-1.15
14-May-2024,41.00,41.00,38.50,38.90,39.334661354581673306,251,9,9873.00,181,72.11,2.50,-2.10
13-May-2024,40.00,40.00,40.00,40.00,40.000000000000000000,64,4,2560.00,64,100.00,0.00,0.00
10-May-2024,38.20,38.46,36.00,38.46,37.486394557823129251,294,10,11021.00,294,100.00,2.46,0.26
9-May-2024,38.20,38.20,36.41,36.63,36.467532467532467532,77,4,2808.00,77,100.00,1.79,-1.57
8-May-2024,38.20,38.20,38.20,38.20,38.181818181818181818,11,1,420.00,11,100.00,0.00,0.00
7-May-2024,41.50,41.50,38.20,38.20,39.478991596638655462,357,11,14094.00,256,71.71,3.30,-3.30
