Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2024,10.41,10.41,10.41,10.41,10.410000000000000000,2500,1,26025.00,2500,100.00,0.00,0.00
4-December-2023,10.62,10.62,10.62,10.62,10.620000000000000000,2500,1,26550.00,2500,100.00,0.00,0.00
23-October-2023,10.83,10.83,10.83,10.83,10.830000000000000000,7500,3,81225.00,7500,100.00,0.00,0.00
16-October-2023,11.05,11.05,11.05,11.05,11.050000000000000000,10000,4,110500.00,10000,100.00,0.00,0.00
9-October-2023,11.27,11.27,11.27,11.27,11.270000000000000000,10000,3,112700.00,10000,100.00,0.00,0.00
3-October-2023,11.50,11.50,11.50,11.50,11.500000000000000000,10000,4,115000.00,10000,100.00,0.00,0.00
25-September-2023,11.73,11.73,11.73,11.73,11.730000000000000000,2500,1,29325.00,2500,100.00,0.00,0.00
28-August-2023,11.96,11.96,11.96,11.96,11.960000000000000000,2500,1,29900.00,2500,100.00,0.00,0.00
14-August-2023,12.20,12.20,12.00,12.20,12.100000000000000000,10000,4,121000.00,10000,100.00,0.20,0.00
7-August-2023,12.20,12.20,12.20,12.20,12.200000000000000000,2500,1,30500.00,2500,100.00,0.00,0.00
31-July-2023,12.30,12.30,12.30,12.30,12.300000000000000000,5000,1,61500.00,5000,100.00,0.00,0.00
24-July-2023,12.20,12.20,12.20,12.20,12.200000000000000000,5000,1,61000.00,5000,100.00,0.00,0.00
17-September-2019,12.12,12.12,12.12,12.12,12.120000000000000000,132500,2,1605900.00,132500,100.00,0.00,0.00
14-August-2019,12.36,12.36,12.36,12.36,12.360000000000000000,130000,19,1606800.00,130000,100.00,0.00,0.00
13-August-2019,12.61,12.61,12.61,12.61,12.610000000000000000,2500,1,31525.00,2500,100.00,0.00,0.00
9-July-2019,12.86,12.86,12.86,12.86,12.860000000000000000,285000,8,3665100.00,285000,100.00,0.00,0.00
27-June-2019,13.12,13.12,13.12,13.12,13.120000000000000000,70000,3,918400.00,70000,100.00,0.00,0.00
