Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-December-2023,302.00,309.00,300.05,308.00,304.022683459277917716,148875,3312,45261377.00,61618,41.39,8.95,6.00
27-December-2023,298.95,301.80,295.65,300.90,299.161893204885317219,242277,5537,72480046.00,120842,49.88,6.15,1.95
26-December-2023,293.35,297.65,292.50,296.50,295.378623268739006400,67653,1929,19983250.00,24158,35.71,5.15,3.15
22-December-2023,296.85,297.50,290.40,293.15,294.039207506719400983,189377,4567,55684263.00,69412,36.65,7.10,-3.70
21-December-2023,285.30,294.15,281.65,293.60,289.382904047551655816,141320,3087,40895592.00,45217,32.00,12.50,8.30
20-December-2023,307.15,307.15,278.40,287.30,292.728878022276555283,346014,6359,101288290.00,115814,33.47,28.75,-19.85
19-December-2023,306.20,310.00,304.10,305.05,306.501303316274962496,375964,7542,115233456.00,151019,40.17,5.90,-1.15
18-December-2023,296.95,306.05,287.00,305.40,299.616400372794257732,388418,6244,116376403.00,209126,53.84,19.05,8.45
15-December-2023,297.50,298.90,293.35,295.45,295.894062490455392321,261928,5672,77502940.00,150197,57.34,5.55,-2.05
14-December-2023,289.55,297.25,287.65,296.15,292.972028163362092552,109646,2430,32123211.00,38195,34.83,9.60,6.60
13-December-2023,291.40,291.40,285.25,286.90,287.730374613759863617,159551,5012,45907669.00,66248,41.52,6.15,-4.50
12-December-2023,295.25,295.60,288.00,288.60,291.477436651256312025,131297,4607,38270113.00,66560,50.69,7.60,-6.65
11-December-2023,291.05,294.35,290.45,293.35,292.893512851897184822,59641,1747,17468462.00,24412,40.93,3.90,2.30
8-December-2023,297.95,298.25,287.45,289.85,291.537250265691521138,159019,3006,46359962.00,50459,31.73,10.80,-8.10
7-December-2023,292.00,297.90,290.45,294.80,294.229297550599484570,495509,7798,145793265.00,363603,73.38,7.45,2.80
6-December-2023,293.00,293.95,289.30,291.05,291.868924496906515164,217554,5769,63497252.00,138288,63.56,4.65,-1.95
5-December-2023,296.75,296.75,290.30,292.30,292.633798163804011351,302691,7201,88577617.00,178249,58.89,6.45,-4.45
4-December-2023,297.35,299.35,292.50,294.00,295.526755990059548928,170616,3401,50421593.00,55630,32.61,6.85,-3.35
1-December-2023,286.25,297.00,285.55,291.45,292.253314954996234819,532511,7175,155628105.00,307885,57.82,11.45,5.20
30-November-2023,286.75,286.75,281.90,284.60,284.297010656988599202,77977,1807,22168628.00,28884,37.04,4.85,-2.15
29-November-2023,286.40,286.40,283.45,284.85,284.811775704231562979,56693,1774,16146834.00,23313,41.12,2.95,-1.55
28-November-2023,284.00,285.50,281.25,283.00,282.985991888619309767,222157,3576,62867319.00,176194,79.31,4.25,-1.00
24-November-2023,287.85,287.85,281.00,281.40,283.419352814441399795,143421,3488,40648287.00,67166,46.83,6.85,-6.45
23-November-2023,284.25,287.40,282.85,283.60,284.819733111928028709,183073,3878,52142803.00,96703,52.82,4.55,-0.65
22-November-2023,287.05,287.55,281.60,283.20,284.056509054235365095,222106,4705,63090655.00,103606,46.65,5.95,-3.85
21-November-2023,284.85,286.55,280.50,285.60,283.595608222490931076,103375,2340,29316696.00,39391,38.10,6.05,0.75
20-November-2023,283.90,286.30,281.05,281.90,283.028035727909840979,366996,6955,103870157.00,173275,47.21,5.25,-2.00
17-November-2023,273.80,282.35,271.90,281.15,277.539690864054166686,427126,8329,118544418.00,248870,58.27,10.45,7.35
16-November-2023,272.45,273.90,270.80,272.15,272.104605533440054399,141178,3459,38415184.00,77905,55.18,3.10,-0.30
15-November-2023,273.10,274.85,272.00,272.35,272.985744456177402323,56820,1468,15511050.00,24962,43.93,2.85,-0.75
13-November-2023,269.65,273.40,267.25,271.65,271.553563073133080851,250051,4751,67902240.00,143204,57.27,6.15,2.00
12-November-2023,271.95,272.00,268.65,269.95,270.811032222829055161,32958,1382,8925390.00,19554,59.33,3.35,-2.00
10-November-2023,268.95,269.55,266.20,268.05,267.251962070225987485,372056,2443,99432696.00,319572,85.89,3.35,-0.90
9-November-2023,266.80,270.95,266.00,268.55,268.783419092511964304,83373,1754,22409280.00,22638,27.15,4.95,1.75
8-November-2023,270.95,270.95,265.70,266.30,267.442739179350018043,47109,1291,12598960.00,19253,40.87,5.25,-4.65
7-November-2023,269.95,273.30,267.00,268.05,269.890626073809360181,145510,2351,39271785.00,39126,26.89,6.30,-1.90
6-November-2023,257.05,269.15,257.05,267.40,262.632868904070028926,211227,2691,55475153.00,46976,22.24,12.10,10.35
3-November-2023,258.60,258.80,255.65,256.05,257.102707140959694752,41409,1217,10646366.00,15278,36.90,3.15,-2.55
2-November-2023,253.95,258.50,253.50,257.90,256.076736869958936464,102037,2784,26129302.00,46231,45.31,5.00,3.95
1-November-2023,255.40,255.90,252.10,252.50,253.817762716004152164,65508,2523,16627094.00,31610,48.25,3.80,-2.90
31-October-2023,255.35,258.95,254.20,255.45,256.039850714043366953,97263,2714,24903204.00,44549,45.80,4.75,0.10
30-October-2023,251.95,255.75,249.00,254.40,252.155297945259566940,126634,3813,31931434.00,49061,38.74,6.75,2.45
27-October-2023,247.05,252.30,246.35,251.45,250.379527096943582140,129498,3637,32423648.00,61962,47.85,5.95,4.40
26-October-2023,246.10,248.25,241.60,246.30,244.459082283069900574,317222,9668,77547799.00,158246,49.88,6.65,0.20
25-October-2023,252.50,254.25,247.30,250.15,250.801463493455829736,216605,6227,54324851.00,107044,49.42,6.95,-2.35
23-October-2023,257.80,258.85,250.00,251.55,254.150637745059444138,101608,2712,25823738.00,43899,43.20,8.85,-6.25
20-October-2023,266.00,266.00,257.05,257.95,259.587571949889018471,106324,2125,27600389.00,52633,49.50,8.95,-8.05
19-October-2023,265.30,266.00,263.00,265.35,264.606407820786828148,50532,1202,13371091.00,19391,38.37,3.00,0.05
18-October-2023,270.95,270.95,264.00,267.00,267.218920630573575475,58423,1593,15611731.00,23481,40.19,6.95,-3.95
17-October-2023,264.50,274.00,264.50,268.75,270.900816187485125228,214289,3684,58051065.00,51814,24.18,9.50,4.25
16-October-2023,262.50,265.90,261.00,264.35,263.610310607960448536,139565,3629,36790773.00,76215,54.61,4.90,1.85
13-October-2023,266.90,266.90,262.00,262.50,263.807210740684869512,46403,1236,12241446.00,18400,39.65,4.90,-4.40
12-October-2023,263.30,267.90,262.90,264.70,264.908813170528709032,98523,2095,26099611.00,26717,27.12,5.00,1.40
11-October-2023,258.65,265.30,258.65,262.95,262.676105933955225653,210433,6300,55275721.00,137604,65.39,6.65,4.30
10-October-2023,254.05,260.60,254.05,258.40,258.133982577251808021,121680,1929,31409743.00,95910,78.82,6.55,4.35
9-October-2023,255.00,257.70,252.85,254.85,255.278768716468154243,171106,6241,43679729.00,99436,58.11,4.85,-0.15
6-October-2023,256.70,259.90,256.70,259.00,258.260048212878401557,86284,1287,22283710.00,68184,79.02,3.20,2.30
5-October-2023,257.10,260.80,255.60,256.55,257.430589150954194104,131053,3655,33737051.00,55113,42.05,5.20,-0.55
4-October-2023,258.45,260.15,255.15,256.70,257.658874960967123165,67251,1916,17327817.00,24300,36.13,5.00,-1.75
3-October-2023,262.35,262.35,258.00,259.90,259.430422186777774160,122884,4750,31879848.00,55714,45.34,4.35,-2.45
29-September-2023,258.05,262.65,258.05,260.75,260.867843248319346520,67087,2424,17500841.00,22418,33.42,4.60,2.70
28-September-2023,261.90,261.90,256.55,257.95,258.713173566022910549,96724,4541,25023773.00,44522,46.03,5.35,-3.95
27-September-2023,258.35,260.70,255.35,260.15,258.182756785524215007,122135,3737,31533151.00,55012,45.04,5.35,1.80
26-September-2023,259.10,260.80,256.50,256.80,258.729579365234565969,102274,4496,26461309.00,57692,56.41,4.30,-2.30
25-September-2023,255.70,259.50,253.65,259.00,256.199671567744349440,144322,5252,36975249.00,72568,50.28,5.85,3.30
22-September-2023,258.05,259.95,254.00,256.25,256.574025228574161894,146342,5307,37547556.00,65657,44.87,5.95,-1.80
21-September-2023,261.75,263.20,257.30,258.05,260.262731783755549751,65093,1804,16941282.00,32952,50.62,5.90,-3.70
20-September-2023,264.05,266.20,260.10,261.75,262.670940279866438967,196165,6377,51526845.00,102628,52.32,6.10,-2.30
18-September-2023,269.00,270.25,265.60,265.95,268.123715593626593842,152697,4849,40941687.00,76029,49.79,4.65,-3.05
15-September-2023,267.20,269.90,264.35,268.25,267.341276160145586897,140672,4302,37607432.00,67317,47.85,5.55,1.05
14-September-2023,268.05,270.30,266.35,268.80,268.586655513632804157,112376,4204,30182694.00,57558,51.22,3.95,0.75
13-September-2023,268.55,269.85,263.65,267.70,266.705559071892801457,194331,4739,51829158.00,86179,44.35,6.20,-0.85
12-September-2023,280.00,280.00,265.70,266.55,269.716191267952871026,348830,10480,94085099.00,157038,45.02,14.30,-13.45
11-September-2023,277.00,279.45,274.35,277.50,276.477756514058589724,135860,2953,37562268.00,63245,46.55,5.10,0.50
8-September-2023,276.60,277.00,272.40,273.30,273.991801377222113694,163808,4632,44882049.00,74722,45.62,4.60,-3.30
7-September-2023,272.15,276.25,272.15,274.05,274.270033121114593434,213459,4569,58545407.00,139068,65.15,4.10,1.90
6-September-2023,272.55,274.20,269.30,273.00,272.099396781894980716,70787,1844,19261100.00,33167,46.85,4.90,0.45
5-September-2023,272.85,275.30,269.90,272.00,272.704958758998409392,121966,2207,33260733.00,58075,47.62,5.40,-0.85
4-September-2023,265.60,276.80,265.60,272.70,271.121994434664092225,176090,3621,47741872.00,62263,35.36,11.20,7.10
1-September-2023,266.90,269.05,264.05,265.60,265.480009842705987015,528310,8171,140255744.00,420671,79.63,5.00,-1.30
31-August-2023,261.40,268.50,261.40,266.85,265.915425440849169662,122661,2323,32617452.00,44266,36.09,7.10,5.45
30-August-2023,260.65,263.70,260.45,261.35,262.138548730780452869,113101,3214,29648132.00,54400,48.10,3.25,0.70
29-August-2023,261.55,262.40,259.45,260.40,260.930473507225302190,66018,1524,17226108.00,24214,36.68,2.95,-1.15
28-August-2023,259.10,264.55,259.00,261.00,261.722651070810580013,177996,4301,46585585.00,68173,38.30,5.55,1.90
25-August-2023,265.10,265.70,257.00,259.00,260.910172449257187597,150711,3002,39322033.00,81333,53.97,8.70,-6.10
24-August-2023,268.45,270.95,264.00,265.10,267.791510525630120084,130491,4039,34944382.00,62729,48.07,6.95,-3.35
23-August-2023,267.15,272.90,267.15,268.10,269.296501975994240968,136134,2225,36660410.00,49985,36.72,5.75,0.95
22-August-2023,264.55,268.75,264.50,267.05,266.403644374021758033,103502,1800,27573310.00,46727,45.15,4.25,2.50
21-August-2023,268.05,268.45,263.35,264.35,265.631392498090934666,174169,4442,46264754.00,83628,48.02,5.10,-3.70
18-August-2023,267.95,269.70,264.20,267.85,267.810038955569593598,151968,2395,40698556.00,55351,36.42,5.50,-0.10
17-August-2023,271.00,271.00,264.00,266.40,266.518850563278704832,80422,1638,21433979.00,29750,36.99,7.00,-4.60
16-August-2023,264.05,267.95,261.75,267.15,264.614207618493748182,171950,4024,45500413.00,91632,53.29,6.20,3.10
14-August-2023,269.20,269.85,261.00,264.85,263.969535965919703069,251641,5607,66425558.00,96627,38.40,8.85,-4.35
11-August-2023,263.45,271.65,261.80,269.15,267.397029077117572692,253120,3520,67683536.00,91149,36.01,9.85,5.70
10-August-2023,264.25,267.40,261.15,263.05,264.347595926610235036,116365,2291,30760808.00,50067,43.03,6.25,-1.20
9-August-2023,261.40,264.70,258.85,264.15,261.717227390978438202,90716,1723,23741940.00,37234,41.04,5.85,2.75
8-August-2023,263.85,265.30,257.25,261.10,261.440649894984224502,216158,4937,56512488.00,85556,39.58,8.05,-2.75
7-August-2023,257.05,264.20,257.05,263.10,260.612079525110713276,254712,5367,66381024.00,145410,57.09,7.15,6.05
4-August-2023,256.80,260.40,255.70,256.70,257.550940174543614823,94876,1950,24435403.00,28729,30.28,4.70,-0.10
3-August-2023,259.40,260.45,251.75,256.75,255.691583464704851988,251196,5778,64228703.00,120691,48.05,8.70,-2.65
2-August-2023,264.95,265.95,255.35,259.65,261.122748990945783789,229175,3699,59842806.00,69143,30.17,10.60,-5.30
1-August-2023,250.10,266.50,250.00,262.95,260.540721192102265246,873415,14103,227560174.00,381111,43.63,16.50,12.85
31-July-2023,251.25,252.80,247.15,249.60,249.076332590747112042,227583,5724,56685539.00,97494,42.84,5.65,-1.65
28-July-2023,256.00,256.90,246.60,251.15,251.927279061207319638,456416,8115,114983641.00,143615,31.47,10.30,-4.85
27-July-2023,253.00,257.10,252.65,255.95,254.922139559339701398,216811,2868,55269924.00,74993,34.59,4.45,2.95
26-July-2023,250.00,252.50,250.00,252.05,251.440466278101582014,68457,1534,17212860.00,22487,32.85,2.50,2.05
25-July-2023,251.00,252.00,249.00,250.25,250.613042886548832145,117566,3262,29463573.00,70597,60.05,3.00,-0.75
