Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,68.48,71.20,68.48,71.20,69.957360130363932645,3682,15,257583.00,3682,100.00,2.72,2.72
15-April-2024,67.13,69.87,67.13,69.87,68.363835616438356164,1825,17,124764.00,1825,100.00,2.74,2.74
12-April-2024,67.00,68.50,67.00,68.50,67.589566657466188241,3623,27,244877.00,3623,100.00,1.50,1.50
10-April-2024,69.44,69.44,68.06,68.06,68.100580270793036750,517,7,35208.00,517,100.00,1.38,-1.38
9-April-2024,70.00,70.00,69.44,69.44,69.475822050290135396,1551,10,107757.00,1551,100.00,0.56,-0.56
8-April-2024,70.85,70.85,70.80,70.85,70.845129059117402164,1201,15,85085.00,1201,100.00,0.05,0.00
5-April-2024,68.60,70.90,68.60,70.90,69.765540540540540540,2960,31,206506.00,2960,100.00,2.30,2.30
4-April-2024,69.57,70.00,69.57,70.00,69.572115384615384615,416,8,28942.00,416,100.00,0.43,0.43
3-April-2024,68.50,70.99,68.50,70.98,70.001713632901751713,5252,24,367649.00,5252,100.00,2.49,2.48
2-April-2024,68.80,71.99,65.31,69.89,69.525109562468568144,13919,87,967720.00,13919,100.00,6.68,1.09
1-April-2024,68.90,68.90,62.44,68.65,66.155537784886045581,5002,73,330910.00,5002,100.00,6.46,-0.25
28-March-2024,62.92,66.00,60.25,65.72,64.603529411764705882,4250,76,274565.00,4250,100.00,5.75,2.80
27-March-2024,61.63,63.10,59.00,62.92,61.297192763568309419,8015,73,491297.00,8015,100.00,4.10,1.29
26-March-2024,57.75,60.58,55.21,60.13,58.429527905385592806,20462,85,1195585.00,20462,100.00,5.37,2.38
22-March-2024,56.82,58.85,54.38,57.71,57.742016423357664233,4384,48,253141.00,4384,100.00,4.47,0.89
21-March-2024,59.84,59.84,56.59,56.82,57.907835325365205843,3765,48,218023.00,3765,100.00,3.25,-3.02
20-March-2024,57.50,58.85,57.00,57.59,57.846558619238055146,4751,38,274829.00,4751,100.00,1.85,0.09
19-March-2024,62.41,63.70,57.31,57.96,58.379300943344784339,36678,297,2141236.00,24870,67.81,6.39,-4.45
18-March-2024,64.90,65.90,61.00,63.67,62.996937733923103096,8817,340,555444.00,5166,58.59,4.90,-1.23
15-March-2024,67.00,69.97,61.61,68.36,66.484840822893920239,43505,541,2892423.00,33042,75.95,8.36,1.36
14-March-2024,60.90,65.67,56.06,63.67,61.742947850525658374,19214,251,1186329.00,14961,77.86,9.61,2.77
13-March-2024,76.00,76.00,59.55,59.71,62.290807729537876886,55786,420,3474955.00,31093,55.74,16.45,-16.29
12-March-2024,82.95,82.95,71.25,73.04,73.186316328271626002,5861,126,428945.00,3836,65.45,11.70,-9.91
11-March-2024,78.00,80.00,74.00,77.57,78.672683189655172413,3712,92,292033.00,2703,72.82,6.00,-0.43
7-March-2024,75.21,79.89,75.21,76.56,78.003369391736123426,5639,98,439861.00,4471,79.29,4.68,1.35
6-March-2024,84.95,84.95,73.66,76.37,75.895284600966755450,40548,243,3077402.00,24015,59.23,11.29,-8.58
5-March-2024,90.00,97.40,83.02,85.32,88.249203623794139574,88526,658,7812349.00,46916,53.00,14.38,-4.68
4-March-2024,78.00,81.39,72.00,81.39,80.936753851353561343,91721,247,7423600.00,60560,66.03,9.39,3.39
2-March-2024,70.64,70.99,66.01,67.83,67.889461358313817330,2135,34,144944.00,1958,91.71,4.98,-2.81
1-March-2024,69.00,69.00,65.82,67.75,68.166529672858786782,6083,94,414657.00,3890,63.95,3.18,-1.25
29-February-2024,73.00,73.00,67.01,67.68,68.459848182181382341,2503,51,171355.00,1667,66.60,5.99,-5.32
28-February-2024,70.11,70.11,67.45,67.83,68.420644391408114558,5028,94,344019.00,4018,79.91,2.66,-2.28
27-February-2024,80.00,80.85,63.02,70.35,69.136122788579435978,45672,525,3157585.00,26065,57.07,17.83,-9.65
26-February-2024,83.80,83.80,77.50,78.61,78.813253012048192771,9628,204,758814.00,5309,55.14,6.30,-5.19
23-February-2024,79.39,81.84,75.20,80.23,79.737995824634655532,10538,215,840279.00,7112,67.49,6.64,0.84
22-February-2024,81.45,81.45,76.67,79.29,79.471856287425149700,2505,91,199077.00,1271,50.74,4.78,-2.16
21-February-2024,78.00,84.00,76.35,78.72,79.773010380622837370,2890,65,230544.00,2277,78.79,7.65,0.72
20-February-2024,81.65,86.00,76.60,79.56,79.094086021505376344,7068,177,559037.00,4246,60.07,9.40,-2.09
19-February-2024,88.99,88.99,75.00,80.05,79.206984512602490130,16465,316,1304143.00,8326,50.57,13.99,-8.94
16-February-2024,85.78,89.69,84.00,85.69,86.289159561510353227,4105,48,354217.00,2247,54.74,5.69,-0.09
15-February-2024,80.65,88.90,80.65,85.58,84.714613180515759312,1745,61,147827.00,698,40.00,8.25,4.93
14-February-2024,89.80,89.80,83.10,83.97,83.832927423283000487,2053,44,172109.00,1455,70.87,6.70,-5.83
13-February-2024,83.91,88.59,83.10,86.17,86.497881355932203389,944,30,81654.00,577,61.12,5.49,2.26
12-February-2024,88.05,92.00,85.30,85.62,88.349890829694323144,1832,37,161857.00,1545,84.33,6.70,-2.43
9-February-2024,93.99,93.99,87.00,88.00,87.717607973421926910,1505,26,132015.00,1483,98.54,6.99,-5.99
8-February-2024,86.50,89.90,86.50,89.06,88.290581162324649298,2495,54,220285.00,1774,71.10,3.40,2.56
7-February-2024,94.99,94.99,85.40,88.14,88.232441962973846605,6806,148,600510.00,5511,80.97,9.59,-6.85
6-February-2024,93.30,93.30,90.30,92.61,92.240802675585284280,1495,33,137900.00,789,52.78,3.00,-0.69
5-February-2024,90.10,94.49,88.20,93.32,91.756637168141592920,904,36,82948.00,464,51.33,6.29,3.22
2-February-2024,91.00,93.80,88.25,91.81,90.775911511675542810,2441,91,221584.00,1296,53.09,5.55,0.81
1-February-2024,93.95,93.99,90.00,91.15,92.811538461538461538,1560,44,144786.00,1042,66.79,3.99,-2.80
31-January-2024,95.39,95.39,89.99,91.49,91.233500799269239552,8758,108,799023.00,6485,74.05,5.40,-3.90
30-January-2024,93.99,96.68,89.01,90.67,92.133874239350912778,6902,86,635908.00,4414,63.95,7.67,-3.32
29-January-2024,100.58,100.58,89.00,91.26,90.810622551153678711,2297,65,208592.00,2044,88.99,11.58,-9.32
25-January-2024,91.45,91.45,91.44,91.44,91.437500000000000000,16,3,1463.00,16,100.00,0.01,-0.01
24-January-2024,88.20,92.00,88.20,91.48,91.192642787996127783,2066,65,188404.00,561,27.15,3.80,3.28
23-January-2024,91.75,93.85,87.75,88.58,89.328780028261893546,2123,60,189645.00,1186,55.86,6.10,-3.17
20-January-2024,90.06,98.90,88.11,91.75,91.220919747520288548,2218,68,202328.00,971,43.78,10.79,1.69
19-January-2024,88.04,94.20,88.04,91.29,90.521197007481296758,2807,101,254093.00,1375,48.98,6.16,3.25
18-January-2024,94.40,94.40,89.01,91.31,92.094499636539859462,4127,63,380074.00,2807,68.02,5.39,-3.09
17-January-2024,93.60,94.60,85.60,91.87,91.184068627450980392,4080,98,372031.00,1183,29.00,9.00,-1.73
16-January-2024,94.80,94.80,91.11,93.41,93.793544048419636852,4461,97,418413.00,2158,48.37,3.69,-1.39
15-January-2024,92.00,95.00,91.01,92.60,92.689428759028233749,1523,34,141166.00,650,42.68,3.99,0.60
12-January-2024,94.19,94.49,90.04,93.32,93.542069459362692445,2793,98,261263.00,531,19.01,4.45,-0.87
11-January-2024,93.80,93.80,90.81,92.75,92.969138125705683101,2657,89,247019.00,1682,63.30,2.99,-1.05
10-January-2024,94.00,94.00,90.32,92.14,92.495567750105529759,2369,68,219122.00,1463,61.76,3.68,-1.86
9-January-2024,94.17,94.30,89.26,92.84,92.384530791788856304,2728,77,252025.00,1369,50.18,5.04,-1.33
8-January-2024,91.80,94.00,89.00,92.04,91.739234449760765550,2508,52,230082.00,1839,73.33,5.00,0.24
5-January-2024,93.00,93.00,88.06,91.80,90.392271042879830598,1889,41,170751.00,1387,73.42,4.94,-1.20
4-January-2024,92.30,92.30,86.56,91.68,90.596647280191583989,5846,60,529628.00,3382,57.85,5.74,-0.62
3-January-2024,85.01,91.49,85.01,90.31,88.455144032921810699,1215,36,107473.00,741,60.99,6.48,5.30
2-January-2024,89.90,90.00,85.55,89.83,89.510204081632653061,147,12,13158.00,73,49.66,4.45,-0.07
1-January-2024,87.85,90.35,87.00,89.41,89.320672478206724782,1606,47,143449.00,1325,82.50,3.35,1.56
29-December-2023,85.50,88.76,85.00,87.66,86.625170068027210884,1470,51,127339.00,808,54.97,3.76,2.16
28-December-2023,86.50,89.79,85.00,85.62,86.691829909221213569,4186,74,362892.00,2067,49.38,4.79,-0.88
27-December-2023,86.00,89.90,86.00,89.03,87.510967741935483870,775,52,67821.00,571,73.68,3.90,3.03
26-December-2023,88.97,89.99,86.00,88.70,88.567259461924304605,4386,54,388456.00,2487,56.70,3.99,-0.27
22-December-2023,88.05,90.97,86.00,88.97,88.451267828843106180,2524,67,223251.00,1336,52.93,4.97,0.92
21-December-2023,92.90,92.90,79.95,88.43,85.908907901358832410,1987,57,170701.00,1132,56.97,12.95,-4.47
20-December-2023,95.75,95.75,85.22,87.06,88.857273559011893870,7651,163,679847.00,6098,79.70,10.53,-8.69
19-December-2023,87.50,94.95,87.50,91.88,91.965890455887176123,3049,75,280404.00,1910,62.64,7.45,4.38
18-December-2023,93.38,93.38,87.80,91.28,91.000197238658777120,5070,118,461371.00,3142,61.97,5.58,-2.10
15-December-2023,91.30,95.84,91.00,93.38,92.809610154125113327,3309,75,307107.00,2647,79.99,4.84,2.08
14-December-2023,94.70,96.63,90.51,94.96,94.625632377740303541,593,24,56113.00,491,82.80,6.12,0.26
13-December-2023,97.95,98.94,92.11,92.86,92.998996655518394648,2990,64,278067.00,2580,86.29,6.83,-5.09
12-December-2023,96.00,97.99,93.00,96.91,94.631185567010309278,3880,75,367169.00,3338,86.03,4.99,0.91
11-December-2023,97.42,99.99,94.00,96.03,95.941929133858267716,2032,55,194954.00,1333,65.60,5.99,-1.39
8-December-2023,102.00,102.00,93.00,95.51,97.040816326530612244,3626,86,351870.00,2771,76.42,9.00,-6.49
7-December-2023,102.50,102.50,94.05,96.05,95.437733832175307322,1871,40,178564.00,1288,68.84,8.45,-6.45
6-December-2023,103.39,103.39,96.05,97.51,100.268990713959506774,6569,57,658667.00,3634,55.32,7.34,-5.88
5-December-2023,95.80,98.61,94.00,98.48,97.160319640404544887,8009,100,778157.00,3985,49.76,4.61,2.68
4-December-2023,95.80,95.80,93.60,93.92,94.973989781699953553,2153,45,204479.00,1927,89.50,2.20,-1.88
1-December-2023,96.65,98.49,92.00,93.66,94.314004010695187165,5984,80,564375.00,3354,56.05,6.49,-2.99
30-November-2023,98.40,98.40,94.00,96.60,95.788395061728395061,4050,72,387943.00,3541,87.43,4.40,-1.80
29-November-2023,97.60,99.95,92.80,93.95,97.701333333333333333,7500,103,732760.00,4505,60.07,7.15,-3.65
28-November-2023,99.85,99.85,97.00,97.55,98.187387387387387387,555,33,54494.00,377,67.93,2.85,-2.30
24-November-2023,100.85,100.85,96.40,99.85,99.941368078175895765,614,31,61364.00,548,89.25,4.45,-1.00
23-November-2023,98.00,101.70,95.30,98.30,98.802739726027397260,365,31,36063.00,327,89.59,6.40,0.30
22-November-2023,98.10,104.85,95.30,97.75,99.197186982901268615,3626,109,359689.00,2450,67.57,9.55,-0.35
21-November-2023,100.00,102.00,98.00,99.95,100.045045045045045045,777,47,77735.00,762,98.07,4.00,-0.05
20-November-2023,110.10,110.10,99.70,100.45,102.258558262014483212,6076,80,621323.00,3552,58.46,10.40,-9.65
17-November-2023,106.95,106.95,101.35,104.90,104.294372294372294372,2079,50,216828.00,963,46.32,5.60,-2.05
16-November-2023,104.35,106.60,100.80,105.85,104.469549692521325133,5041,46,526631.00,4294,85.18,5.80,1.50
15-November-2023,109.80,109.80,104.35,105.35,105.508966695132365499,2342,36,247102.00,1291,55.12,5.45,-4.45
13-November-2023,109.60,110.90,109.60,109.80,109.878048780487804878,41,9,4505.00,30,73.17,1.30,0.20
12-November-2023,113.00,113.00,104.65,109.60,110.702541106128550074,669,15,74060.00,648,96.86,8.35,-3.40
10-November-2023,110.00,112.00,107.00,108.45,108.320654241156333206,2629,59,284775.00,1706,64.89,5.00,-1.55
9-November-2023,114.75,114.75,107.05,112.60,111.948202959830866807,946,28,105903.00,228,24.10,7.70,-2.15
8-November-2023,116.20,118.95,110.40,110.80,111.592635658914728682,2580,62,287909.00,1743,67.56,8.55,-5.40
7-November-2023,119.95,119.95,111.25,116.20,112.881782090868989854,2267,7,255903.00,1910,84.25,8.70,-3.75
6-November-2023,115.55,122.80,114.75,114.75,115.555884184308841843,6424,77,742331.00,3855,60.01,8.05,-0.80
3-November-2023,121.65,121.65,117.00,120.75,120.460451977401129943,354,23,42643.00,282,79.66,4.65,-0.90
2-November-2023,116.30,121.40,116.00,117.00,118.422089825847846012,2182,46,258397.00,1514,69.39,5.40,0.70
1-November-2023,126.00,127.00,118.65,119.50,124.672000000000000000,7125,50,888288.00,3875,54.39,8.35,-6.50
31-October-2023,124.25,131.20,122.15,124.50,127.235215946843853820,3010,44,382978.00,2086,69.30,9.05,0.25
30-October-2023,131.00,131.00,123.55,127.80,128.090737240075614366,529,12,67760.00,477,90.17,7.45,-3.20
27-October-2023,128.90,128.90,124.05,128.45,126.189189189189189189,37,7,4669.00,34,91.89,4.85,-0.45
26-October-2023,128.75,128.75,121.20,126.10,125.902567975830815709,5296,39,666780.00,2833,53.49,7.55,-2.65
25-October-2023,120.10,129.70,120.10,127.50,127.444444444444444444,36,10,4588.00,31,86.11,9.60,7.40
23-October-2023,135.00,135.00,125.00,125.00,127.389642416769420468,811,18,103313.00,434,53.51,10.00,-10.00
20-October-2023,130.95,130.95,130.55,130.55,130.559440559440559440,143,8,18670.00,119,83.22,0.40,-0.40
19-October-2023,125.60,128.90,125.00,128.80,126.498322659347362000,3279,32,414788.00,2628,80.15,3.90,3.20
18-October-2023,130.70,133.85,128.00,130.25,130.368506935001359804,3677,48,479365.00,1889,51.37,5.85,-0.45
17-October-2023,134.95,134.95,128.25,130.75,130.008654923123918134,9821,81,1276815.00,6223,63.36,6.70,-4.20
16-October-2023,137.60,137.60,130.00,134.95,132.551687763713080168,948,10,125659.00,484,51.05,7.60,-2.65
13-October-2023,129.50,137.00,129.50,133.85,132.925588235294117647,3400,63,451947.00,2323,68.32,7.50,4.35
12-October-2023,137.20,137.20,129.05,135.95,135.682539682539682539,63,5,8548.00,61,96.83,8.15,-1.25
11-October-2023,131.15,136.45,131.15,133.95,134.538829151732377538,837,19,112609.00,446,53.29,5.30,2.80
10-October-2023,136.95,136.95,131.15,131.15,132.206781914893617021,1504,32,198839.00,1327,88.23,5.80,-5.80
9-October-2023,131.20,137.65,130.95,131.10,132.184070796460176991,5650,58,746840.00,3016,53.38,6.70,-0.10
6-October-2023,131.00,141.80,131.00,137.80,135.357314148681055155,2085,36,282220.00,1128,54.10,10.80,6.80
5-October-2023,140.00,142.45,134.35,137.60,138.172899252089749230,2273,30,314067.00,1263,55.57,8.10,-2.40
4-October-2023,140.00,142.95,133.05,137.80,137.866025166543301258,1351,28,186257.00,1221,90.38,9.90,-2.20
3-October-2023,138.90,145.30,136.15,136.70,137.347368421052631578,285,18,39144.00,234,82.11,9.15,-2.20
29-September-2023,145.90,145.90,136.40,142.50,143.716216216216216216,74,16,10635.00,56,75.68,9.50,-3.40
28-September-2023,146.90,146.90,134.25,140.30,137.802177858439201451,551,20,75929.00,514,93.28,12.65,-6.60
27-September-2023,134.25,143.00,132.70,140.55,137.337985538927190179,5947,76,816749.00,3784,63.63,10.30,6.30
26-September-2023,132.00,138.15,131.60,138.15,137.000000000000000000,1671,49,228927.00,1510,90.36,6.55,6.15
25-September-2023,132.25,137.40,131.60,131.60,132.558388278388278388,13650,94,1809422.00,10473,76.73,5.80,-0.65
22-September-2023,138.50,145.70,138.50,138.50,141.214941302027748132,4685,39,661592.00,3441,73.45,7.20,0.00
21-September-2023,154.95,154.95,145.75,145.75,147.699006152389966871,2113,33,312088.00,2087,98.77,9.20,-9.20
20-September-2023,158.25,158.25,151.15,153.40,152.425584255842558425,813,18,123922.00,633,77.86,7.10,-4.85
18-September-2023,169.90,169.90,158.25,159.05,161.754777070063694267,314,16,50791.00,155,49.36,11.65,-10.85
15-September-2023,162.30,167.45,162.30,166.55,165.383561643835616438,146,14,24146.00,96,65.75,5.15,4.25
14-September-2023,163.50,163.50,154.30,162.15,161.304709141274238227,361,12,58231.00,232,64.27,9.20,-1.35
13-September-2023,165.90,166.95,158.20,160.60,160.375000000000000000,1176,33,188601.00,877,74.57,8.75,-5.30
12-September-2023,171.45,171.45,165.00,165.90,165.997658079625292740,1708,19,283524.00,1478,86.53,6.45,-5.55
11-September-2023,184.00,184.80,167.25,173.30,180.693856828566593332,5909,75,1067720.00,4006,67.79,17.55,-10.70
8-September-2023,176.00,176.00,176.00,176.00,176.000000000000000000,1346,20,236896.00,1346,100.00,0.00,0.00
7-September-2023,155.00,167.80,155.00,167.80,166.730272108843537414,2940,29,490187.00,2744,93.33,12.80,12.80
6-September-2023,158.80,160.00,152.95,159.85,158.887243047158403869,9924,94,1576797.00,9009,90.78,7.05,1.05
5-September-2023,147.05,157.00,142.90,152.95,151.635984509979148048,3357,72,509042.00,2825,84.15,14.10,5.90
4-September-2023,151.30,152.80,146.00,150.40,147.815975286849073256,2266,30,334951.00,1591,70.21,6.80,-0.90
1-September-2023,143.85,151.75,143.85,148.15,148.391100702576112412,427,37,63363.00,416,97.42,7.90,4.30
31-August-2023,145.60,157.70,142.90,146.75,146.534627366403067337,4173,106,611489.00,2508,60.10,14.80,1.15
30-August-2023,174.00,174.00,154.20,154.20,157.234616036616375656,11798,187,1855054.00,7638,64.74,19.80,-19.80
29-August-2023,192.00,192.00,170.70,171.30,177.329144851657940663,2865,90,508048.00,2024,70.65,21.30,-20.70
28-August-2023,178.00,195.00,171.60,189.65,186.470727559820235637,16466,333,3070427.00,10612,64.45,23.40,11.65
25-August-2023,137.75,164.20,136.80,164.20,153.816115702479338842,11132,172,1712281.00,7448,66.91,27.40,26.45
24-August-2023,130.00,141.95,124.30,136.85,134.209778520685332218,4786,80,642328.00,4162,86.96,17.65,6.85
23-August-2023,127.25,134.00,121.25,128.20,127.772769516728624535,2152,55,274967.00,2062,95.82,12.75,0.95
22-August-2023,127.90,127.90,121.25,121.25,121.966250000000000000,3200,37,390292.00,2560,80.00,6.65,-6.65
21-August-2023,119.15,129.45,119.15,128.55,122.450000000000000000,220,12,26939.00,130,59.09,10.30,9.40
18-August-2023,125.90,125.90,124.30,125.10,124.756712164391780410,6667,21,831753.00,3466,51.99,1.60,-0.80
17-August-2023,128.95,128.95,120.25,125.85,126.658064516129032258,155,6,19632.00,152,98.06,8.70,-3.10
16-August-2023,129.95,129.95,126.25,126.25,126.710424710424710424,259,9,32818.00,253,97.68,3.70,-3.70
14-August-2023,120.00,126.40,120.00,124.05,121.350649350649350649,231,11,28032.00,205,88.74,6.40,4.05
11-August-2023,134.80,134.80,118.10,122.10,123.536386091582747482,5263,67,650172.00,3543,67.32,16.70,-12.70
10-August-2023,131.45,131.45,116.05,127.85,123.150684931506849315,730,37,89900.00,432,59.18,15.40,-3.60
9-August-2023,124.55,130.45,122.10,128.85,122.936263096623981373,3436,28,422409.00,1863,54.22,8.35,4.30
8-August-2023,122.00,134.90,120.60,122.30,124.266101694915254237,590,50,73317.00,342,57.97,14.30,0.30
7-August-2023,122.35,126.00,122.35,125.55,125.545919903643480879,3321,11,416938.00,1690,50.89,3.65,3.20
4-August-2023,129.00,129.00,128.95,128.95,128.981132075471698113,53,4,6836.00,53,100.00,0.05,-0.05
3-August-2023,122.50,129.65,122.50,129.20,128.828571428571428571,315,13,40581.00,262,83.17,7.15,6.70
2-August-2023,130.80,130.80,118.60,124.50,122.658351409978308026,922,36,113091.00,742,80.48,12.20,-6.30
1-August-2023,127.95,127.95,125.00,127.00,125.958599479536314170,4227,25,532427.00,3412,80.72,2.95,-0.95
31-July-2023,129.00,129.00,125.00,127.95,127.671428571428571428,980,27,125118.00,915,93.37,4.00,-1.05
28-July-2023,122.00,126.95,120.00,123.95,121.932504440497335701,1689,24,205944.00,1171,69.33,6.95,1.95
27-July-2023,127.00,127.15,120.00,121.20,122.300139137348439674,5031,84,615292.00,2522,50.13,7.15,-5.80
26-July-2023,128.00,128.00,118.55,121.10,123.973899913718723037,4636,58,574743.00,3407,73.49,9.45,-6.90
25-July-2023,123.20,128.00,123.20,128.00,125.309523809523809523,84,4,10526.00,84,100.00,4.80,4.80
24-July-2023,128.95,128.95,120.60,128.10,127.910690121786197564,739,19,94526.00,681,92.15,8.35,-0.85
21-July-2023,123.90,127.00,120.10,126.70,121.090198863636363636,1408,30,170495.00,838,59.52,6.90,2.80
20-July-2023,124.00,124.00,116.35,123.45,118.057894736842105263,380,12,44862.00,285,75.00,7.65,-0.55
19-July-2023,124.05,124.05,120.05,120.60,122.833234946871310507,3388,12,416159.00,1730,51.06,4.00,-3.45
18-July-2023,125.65,125.65,117.60,124.05,119.469115191986644407,5990,28,715620.00,2967,49.53,8.05,-1.60
17-July-2023,120.50,124.95,117.00,123.10,123.053349875930521091,3224,21,396724.00,1755,54.44,7.95,2.60
14-July-2023,120.00,120.00,115.85,119.40,119.847296494355317884,1683,21,201703.00,1624,96.49,4.15,-0.60
13-July-2023,120.00,120.00,118.00,119.30,119.954569748797434526,1871,22,224435.00,1750,93.53,2.00,-0.70
12-July-2023,119.00,126.40,116.60,122.55,122.253561253561253561,702,29,85822.00,628,89.46,9.80,3.55
11-July-2023,125.00,127.00,119.05,119.70,120.240157480314960629,508,14,61082.00,407,80.12,7.95,-5.30
