Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.50,12.53,12.50,12.53,12.519422376333230917,22783,38,285230.00,22783,100.00,0.03,0.03
27-June-2024,11.94,11.94,11.94,11.94,11.939942448714378538,10773,37,128629.00,10773,100.00,0.00,0.00
26-June-2024,11.38,11.38,11.38,11.38,11.379975278121137206,16180,32,184128.00,16180,100.00,0.00,0.00
25-June-2024,10.84,10.84,10.84,10.84,10.839942938659058487,14020,30,151976.00,14020,100.00,0.00,0.00
24-June-2024,10.33,10.33,10.33,10.33,10.329972375690607734,21720,41,224367.00,21720,100.00,0.00,0.00
21-June-2024,9.84,9.84,9.80,9.84,9.838762886597938144,2425,16,23859.00,2425,100.00,0.04,0.00
20-June-2024,9.65,9.65,9.65,9.65,9.649885583524027459,6992,16,67472.00,6992,100.00,0.00,0.00
19-June-2024,9.40,9.47,9.40,9.47,9.464985163204747774,3370,16,31897.00,3370,100.00,0.07,0.07
18-June-2024,9.13,9.29,9.13,9.29,9.287410001945903872,15417,28,143184.00,15417,100.00,0.16,0.16
14-June-2024,9.09,9.11,9.09,9.11,9.107248960190136660,6732,22,61310.00,6732,100.00,0.02,0.02
13-June-2024,9.40,9.40,9.27,9.27,9.278972935461485079,2882,18,26742.00,2882,100.00,0.13,-0.13
12-June-2024,9.63,9.63,9.45,9.45,9.547900968783638320,2787,19,26610.00,2787,100.00,0.18,-0.18
11-June-2024,9.50,9.64,9.50,9.64,9.526898247771288041,9759,20,92973.00,9759,100.00,0.14,0.14
10-June-2024,9.44,9.46,9.44,9.46,9.441729323308270676,2128,21,20092.00,2128,100.00,0.02,0.02
7-June-2024,9.45,9.45,9.29,9.44,9.433160806710690701,5603,22,52854.00,5603,100.00,0.16,-0.01
6-June-2024,9.47,9.47,9.29,9.29,9.427565491431948000,20308,29,191455.00,20308,100.00,0.18,-0.18
5-June-2024,9.47,9.47,9.47,9.47,9.469913309535951045,3922,16,37141.00,3922,100.00,0.00,0.00
4-June-2024,9.66,9.66,9.66,9.66,9.659895150720838794,1526,9,14741.00,1526,100.00,0.00,0.00
3-June-2024,9.85,9.85,9.85,9.85,9.849968480773271695,9518,23,93752.00,9518,100.00,0.00,0.00
31-May-2024,10.05,10.05,10.05,10.05,10.049866429207479964,2246,8,22572.00,2246,100.00,0.00,0.00
30-May-2024,10.25,10.25,10.25,10.25,10.249834765366820885,3026,10,31016.00,3026,100.00,0.00,0.00
29-May-2024,10.45,10.45,10.45,10.45,10.449859041482078131,2483,19,25947.00,2483,100.00,0.00,0.00
28-May-2024,10.66,10.66,10.66,10.66,10.659944871608878572,6893,19,73479.00,6893,100.00,0.00,0.00
27-May-2024,10.87,10.87,10.87,10.87,10.869916921731526016,9148,30,99438.00,9148,100.00,0.00,0.00
24-May-2024,10.87,10.87,10.66,10.66,10.711712846347607052,7940,27,85051.00,7940,100.00,0.21,-0.21
23-May-2024,10.87,10.87,10.86,10.87,10.867616334283000949,10530,36,114436.00,10530,100.00,0.01,0.00
22-May-2024,10.66,10.66,10.66,10.66,10.659989594172736732,7688,19,81954.00,7688,100.00,0.00,0.00
21-May-2024,10.26,10.46,10.26,10.46,10.425447748217701269,23004,24,239827.00,23004,100.00,0.20,0.20
18-May-2024,10.26,10.26,10.26,10.26,10.260000000000000000,400,4,4104.00,400,100.00,0.00,0.00
