Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,125.00,126.25,123.20,123.45,124.759457520674580079,147766,2354,18435206.00,77230,52.26,3.05,-1.55
27-June-2024,128.60,128.60,123.00,123.85,124.981430893763931019,119338,1708,14915034.00,59796,50.11,5.60,-4.75
26-June-2024,128.25,128.95,126.40,126.90,127.232113982020693164,88435,830,11251772.00,32031,36.22,2.55,-1.35
25-June-2024,128.55,132.00,127.50,128.25,129.898126736087355126,365405,3779,47465425.00,190369,52.10,4.50,-0.30
24-June-2024,128.10,128.90,126.35,127.00,127.436362158647594278,147648,2401,18815724.00,71976,48.75,2.55,-1.10
21-June-2024,127.75,130.30,126.95,129.30,128.431081198505422976,126591,1191,16258219.00,55874,44.14,3.35,1.55
20-June-2024,127.00,128.95,126.10,127.75,127.694825628548256285,215775,2475,27553351.00,116374,53.93,2.85,0.75
19-June-2024,130.50,130.50,126.10,127.10,127.490216385005256633,63729,907,8124824.00,24909,39.09,4.40,-3.40
18-June-2024,127.55,132.40,127.55,128.60,130.247231940386225403,180361,1517,23491521.00,78963,43.78,4.85,1.05
14-June-2024,127.05,129.60,127.05,128.40,128.346721362003552955,178443,3094,22902574.00,118271,66.28,2.55,1.35
13-June-2024,129.55,130.45,126.55,128.25,128.540004950946542806,76753,918,9865831.00,25508,33.23,3.90,-1.30
12-June-2024,128.00,128.40,125.85,128.15,127.473385308152429598,178548,2511,22760118.00,110723,62.01,2.55,0.15
11-June-2024,128.90,128.90,125.70,126.10,127.212684282646089855,102899,1045,13090058.00,40984,39.83,3.20,-2.80
10-June-2024,124.60,129.95,123.00,127.90,127.122235293531197503,401218,4926,51003729.00,214426,53.44,6.95,3.30
7-June-2024,122.85,123.80,121.05,123.35,122.987463522293029582,177163,2084,21788828.00,89783,50.68,2.75,0.50
6-June-2024,119.90,122.75,119.90,121.75,121.506093481553637088,186839,2262,22702077.00,69083,36.97,2.85,1.85
5-June-2024,114.15,119.80,109.80,118.25,114.679810730632583578,310457,4150,35603150.00,111709,35.98,10.00,4.10
4-June-2024,122.30,122.70,105.80,113.10,114.816542915321170735,194476,2877,22329062.00,80155,41.22,16.90,-9.20
3-June-2024,123.50,126.00,122.05,122.75,123.009659118111744147,83548,1165,10277211.00,41294,49.43,3.95,-0.75
31-May-2024,122.45,122.75,119.80,120.55,121.162690632255100617,243794,2873,29538737.00,91525,37.54,2.95,-1.90
30-May-2024,125.20,125.65,120.30,120.90,121.816500217108119843,264845,5765,32262491.00,129857,49.03,5.35,-4.30
29-May-2024,124.75,126.55,123.30,125.15,125.187687497673726132,134335,2236,16817088.00,69598,51.81,3.25,0.40
28-May-2024,128.05,129.00,123.70,124.95,125.685763634885800211,246060,4042,30926239.00,133799,54.38,5.30,-3.10
27-May-2024,130.75,131.50,127.05,128.20,128.511543313708999158,95120,1162,12224018.00,36255,38.12,4.45,-2.55
24-May-2024,130.55,134.45,129.15,130.15,132.250255701535426838,328508,3911,43445267.00,126832,38.61,5.30,-0.40
23-May-2024,132.05,133.55,130.00,130.80,131.130242460951122368,54483,1009,7144369.00,27803,51.03,3.55,-1.25
22-May-2024,133.95,135.40,131.05,131.65,132.346171916390935353,100037,1315,13239514.00,61559,61.54,4.35,-2.30
21-May-2024,134.05,136.95,132.95,133.90,134.746368329143558941,52111,1014,7021768.00,20713,39.75,4.00,-0.15
18-May-2024,133.05,135.25,133.05,134.95,134.866959064327485380,6156,262,830241.00,3270,53.12,2.20,1.90
17-May-2024,133.65,135.50,133.65,134.90,134.669605996958064749,55228,708,7437533.00,19028,34.45,1.85,1.25
16-May-2024,133.85,135.95,132.80,134.10,134.673238584325526625,122288,941,16468921.00,31669,25.90,3.15,0.25
15-May-2024,135.15,135.15,132.20,132.60,133.048078708000742528,43096,561,5733840.00,12065,28.00,2.95,-2.55
14-May-2024,130.95,134.80,130.95,134.20,133.794513888888888888,216000,5935,28899615.00,117749,54.51,3.85,3.25
13-May-2024,127.05,131.25,125.00,130.70,128.078769586968206061,120935,1586,15489206.00,38748,32.04,6.25,3.65
10-May-2024,129.40,129.40,124.05,127.70,127.688590262616842239,235895,3084,30121100.00,71976,30.51,5.35,-1.70
9-May-2024,135.65,135.65,126.00,126.95,129.770131044070771198,189173,2497,24549005.00,65426,34.59,9.65,-8.70
8-May-2024,131.05,135.50,130.35,134.80,134.106384263066951384,265058,3854,35545970.00,123459,46.58,5.15,3.75
7-May-2024,134.20,135.70,131.50,132.40,133.320783158989567484,284591,2192,37941895.00,71079,24.98,4.20,-1.80
6-May-2024,139.90,139.90,132.35,134.15,134.589435379166996836,164057,3499,22080339.00,45493,27.73,7.55,-5.75
3-May-2024,139.50,140.60,135.70,138.60,138.287017240154250612,154813,2021,21408628.00,43520,28.11,4.90,-0.90
2-May-2024,140.45,140.80,137.70,139.20,139.088981888853119671,167742,2206,23331064.00,51597,30.76,3.10,-1.25
30-April-2024,142.60,143.85,138.80,139.35,140.943631955321288804,685069,7087,96556113.00,323361,47.20,5.05,-3.25
29-April-2024,133.10,142.65,132.75,141.75,139.779194798247769954,1660056,19088,232041291.00,968078,58.32,9.90,8.65
26-April-2024,135.00,135.20,131.35,132.40,133.261578301413309827,237103,3864,31596720.00,109683,46.26,3.85,-2.60
25-April-2024,135.00,136.15,132.35,134.50,134.588097439770729951,141667,1902,19066692.00,46993,33.17,3.80,-0.50
24-April-2024,131.00,136.85,130.50,134.60,134.956501810514736214,698144,7885,94219072.00,398033,57.01,6.35,3.60
23-April-2024,131.25,132.40,129.35,130.10,130.538258327619185102,138545,1428,18085423.00,37362,26.97,3.05,-1.15
22-April-2024,131.25,134.05,128.70,129.30,131.124575680074401302,107525,1879,14099170.00,38098,35.43,5.35,-1.95
19-April-2024,127.75,130.65,126.60,129.55,129.084480715393907472,349346,5005,45095147.00,148436,42.49,4.05,1.80
18-April-2024,132.05,135.10,130.05,130.85,133.429300758429845239,156112,1803,20829915.00,39430,25.26,5.05,-1.20
16-April-2024,130.25,133.30,129.25,131.05,131.938319296184842301,165157,1959,21790537.00,64322,38.95,4.05,0.80
15-April-2024,132.35,133.60,127.20,131.65,131.015747682992679407,451876,3665,59202872.00,112933,24.99,6.40,-0.70
12-April-2024,134.35,142.15,134.10,135.45,138.467687762506722214,734505,6042,101705209.00,179430,24.43,8.05,1.10
10-April-2024,135.10,137.35,133.90,134.25,135.053863753920138678,429194,4822,57964308.00,194885,45.41,3.45,-0.85
9-April-2024,134.95,137.80,133.50,134.05,135.512486227588530426,439284,5221,59528467.00,219770,50.03,4.30,-0.90
8-April-2024,138.50,138.50,133.90,134.40,135.900543946442196460,203145,2147,27607516.00,64051,31.53,4.60,-4.10
5-April-2024,134.80,137.90,132.05,137.15,135.563989043244037912,591781,6737,80224193.00,268274,45.33,5.85,2.35
4-April-2024,139.95,140.35,133.45,134.05,136.007834709903378391,668691,7208,90947215.00,320113,47.87,6.90,-5.90
3-April-2024,135.05,141.45,133.85,138.70,138.401432929301207214,1147021,11316,158749350.00,539537,47.04,7.60,3.65
2-April-2024,135.50,137.05,133.60,135.35,135.271358166530026454,537909,6071,72763681.00,239610,44.54,3.45,-0.15
1-April-2024,133.85,138.80,132.95,134.40,135.969772149107262402,761814,8816,103583676.00,387825,50.91,5.85,0.55
28-March-2024,134.05,136.45,131.25,132.40,133.747166497541175552,256220,2914,34268699.00,79397,30.99,5.20,-1.65
27-March-2024,127.05,135.60,126.75,132.75,133.288330703638694742,946878,9380,126207788.00,156367,16.51,8.85,5.70
26-March-2024,128.45,129.35,125.00,125.60,127.472721621076685261,238064,2005,30346666.00,71793,30.16,4.35,-2.85
22-March-2024,127.25,130.95,126.60,128.35,129.293606588987136049,363030,3095,46937458.00,68143,18.77,4.35,1.10
21-March-2024,126.95,128.80,125.15,127.25,127.161947980612973825,702738,6676,89361533.00,243062,34.59,3.65,0.30
20-March-2024,124.95,131.00,123.20,124.25,127.215454867002766055,1227018,12289,156095653.00,346984,28.28,7.80,-0.70
19-March-2024,124.90,126.70,121.65,124.55,124.123611121378565989,270542,2934,33580650.00,60129,22.23,5.05,-0.35
18-March-2024,122.85,127.00,121.45,124.90,125.010645524976873265,830208,10462,103784838.00,326676,39.35,5.55,2.05
15-March-2024,116.20,124.70,115.05,121.80,121.469877087071755611,1719754,15217,208898307.00,379888,22.09,9.65,5.60
14-March-2024,109.00,116.80,107.45,116.00,113.590137738195009619,908027,10466,103142912.00,138173,15.22,9.35,7.00
13-March-2024,118.10,121.20,108.40,109.25,114.075536991353317883,321048,4249,36623723.00,114002,35.51,12.80,-8.85
12-March-2024,124.40,125.50,116.40,117.80,119.755876609680042794,229937,3536,27536307.00,81392,35.40,9.10,-6.60
11-March-2024,132.00,132.30,123.45,124.00,127.320411776959933337,345624,4408,44004990.00,126639,36.64,8.85,-8.00
7-March-2024,128.55,133.40,127.60,130.15,130.839227186475763325,805783,8150,105428025.00,211237,26.22,5.80,1.60
6-March-2024,132.75,133.65,127.15,128.50,129.758734571492138528,1469763,14838,190714587.00,535212,36.41,6.50,-4.25
5-March-2024,131.80,139.75,131.25,133.05,136.016364656826519845,1676601,15039,228045173.00,623375,37.18,8.50,1.25
4-March-2024,136.25,138.50,127.75,133.45,132.179595468487467960,2043203,27095,270069746.00,805393,39.42,10.75,-2.80
2-March-2024,130.65,136.55,129.90,135.70,134.871751903633380544,285244,17912,38471358.00,150934,52.91,6.65,5.05
1-March-2024,120.35,133.45,120.35,130.05,129.667719520658751417,3325564,39139,431218300.00,1321274,39.73,13.10,9.70
29-February-2024,123.05,124.00,119.10,119.90,120.691937907990814562,620112,9815,74842519.00,338914,54.65,4.90,-3.15
28-February-2024,124.95,126.25,121.20,123.20,123.894916253729635529,1136170,13231,140765687.00,543010,47.79,5.05,-1.75
27-February-2024,116.65,125.35,116.50,124.25,123.287225725699706880,1000276,10566,123321253.00,323225,32.31,8.85,7.60
26-February-2024,116.25,116.70,114.70,115.50,115.706233356718793611,132561,1461,15338134.00,70503,53.19,2.00,-0.75
