Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,156.70,163.65,156.00,157.10,156.722633324827762184,3919,17,614196.00,3900,99.52,7.65,0.40
6-May-2024,160.60,161.85,156.60,156.70,157.538606403013182674,531,24,83653.00,529,99.62,5.25,-3.90
3-May-2024,157.20,162.55,157.20,161.60,159.909559244419004006,1747,41,279362.00,1396,79.91,5.35,4.40
2-May-2024,158.10,175.00,158.10,167.35,164.556321839080459770,435,25,71582.00,360,82.76,16.90,9.25
30-April-2024,160.55,164.75,160.55,162.80,162.088752442087636059,3583,47,580764.00,2591,72.31,4.20,2.25
29-April-2024,157.00,168.50,157.00,164.75,164.181600383325347388,6261,53,1027941.00,4582,73.18,11.50,7.75
26-April-2024,161.25,173.70,161.25,165.70,166.288359788359788359,756,23,125714.00,603,79.76,12.45,4.45
25-April-2024,171.95,171.95,166.75,168.90,168.661721068249258160,337,18,56839.00,276,81.90,5.20,-3.05
24-April-2024,174.95,174.95,163.35,165.20,164.944773175542406311,507,21,83627.00,406,80.08,11.60,-9.75
23-April-2024,162.60,168.95,161.60,165.15,165.063458856345885634,1434,46,236701.00,1201,83.75,7.35,2.55
22-April-2024,157.00,165.00,157.00,161.45,163.001697792869269949,1178,19,192016.00,1083,91.94,8.00,4.45
19-April-2024,145.65,161.10,145.65,161.10,157.822368421052631578,456,17,71967.00,304,66.67,15.45,15.45
18-April-2024,157.90,168.70,157.90,160.55,161.385576923076923076,1040,18,167841.00,931,89.52,10.80,2.65
16-April-2024,169.75,169.75,156.10,161.10,163.860086767895878524,922,29,151079.00,902,97.83,13.65,-8.65
15-April-2024,161.10,165.75,155.00,163.75,159.578735632183908045,1740,36,277667.00,1081,62.13,10.75,2.65
12-April-2024,166.05,171.25,161.00,168.80,163.510243902439024390,1025,15,167598.00,1014,98.93,10.25,2.75
10-April-2024,171.00,171.00,167.00,167.00,168.133514986376021798,367,8,61705.00,287,78.20,4.00,-4.00
9-April-2024,168.00,176.00,168.00,171.90,173.756250000000000000,480,18,83403.00,332,69.17,8.00,3.90
8-April-2024,165.00,168.00,165.00,168.00,167.263636363636363636,550,10,91995.00,550,100.00,3.00,3.00
5-April-2024,167.50,168.00,167.10,167.95,167.840101522842639593,788,18,132258.00,788,100.00,0.90,0.45
4-April-2024,165.00,168.00,165.00,167.60,166.893854748603351955,358,12,59748.00,202,56.42,3.00,2.60
3-April-2024,168.40,168.90,163.30,163.30,165.204724409448818897,1397,30,230791.00,1185,84.82,5.60,-5.10
2-April-2024,170.00,171.00,160.15,161.65,163.533412887828162291,838,33,137041.00,673,80.31,10.85,-8.35
1-April-2024,155.50,167.95,155.50,167.70,164.390000000000000000,100,9,16439.00,69,69.00,12.45,12.20
28-March-2024,159.95,160.00,155.50,156.45,158.850409836065573770,488,21,77519.00,378,77.46,4.50,-3.50
27-March-2024,159.85,163.75,151.05,155.20,155.486951182069389008,3257,41,506421.00,2788,85.60,12.70,-4.65
26-March-2024,160.00,162.85,149.00,151.20,153.308937368050668543,4263,65,653556.00,2837,66.55,13.85,-8.80
22-March-2024,155.00,165.95,155.00,163.70,162.757990867579908675,657,21,106932.00,568,86.45,10.95,8.70
21-March-2024,163.00,165.95,159.10,164.55,164.010522213561964146,2566,36,420851.00,2424,94.47,6.85,1.55
20-March-2024,154.20,163.00,154.20,158.65,157.762711864406779661,295,17,46540.00,243,82.37,8.80,4.45
19-March-2024,154.50,163.00,150.20,159.85,159.443741209563994374,9954,37,1587103.00,9571,96.15,12.80,5.35
18-March-2024,147.10,163.00,143.10,157.70,155.946781115879828326,8155,94,1271746.00,4521,55.44,19.90,10.60
15-March-2024,140.65,151.00,139.00,144.20,144.451203501094091903,2285,46,330071.00,1686,73.79,12.00,3.55
14-March-2024,135.95,155.65,135.60,146.20,146.744940356520573649,14922,156,2189728.00,10024,67.18,20.05,10.25
13-March-2024,171.00,171.00,135.70,135.95,139.666107441193946384,28611,304,3995987.00,20044,70.06,35.30,-35.05
12-March-2024,170.75,175.00,164.25,169.60,172.976080246913580246,1296,33,224177.00,1123,86.65,10.75,-1.15
11-March-2024,198.10,198.10,157.00,165.50,170.050202203318923441,7171,135,1219430.00,3795,52.92,41.10,-32.60
7-March-2024,172.95,173.95,167.25,171.10,170.440084835630965005,1886,59,321450.00,939,49.79,6.70,-1.85
6-March-2024,174.95,179.95,167.25,172.90,174.044797687861271676,692,17,120439.00,576,83.24,12.70,-2.05
5-March-2024,174.00,174.95,165.05,171.00,169.993135011441647597,3496,86,594296.00,2431,69.54,9.90,-3.00
4-March-2024,177.85,180.00,170.50,172.45,175.140776699029126213,618,36,108237.00,531,85.92,9.50,-5.40
2-March-2024,178.70,178.70,171.00,173.15,173.051051051051051051,333,24,57626.00,327,98.20,7.70,-5.55
1-March-2024,180.95,180.95,165.70,171.10,169.658601200989049805,5662,117,960607.00,3731,65.90,15.25,-9.85
29-February-2024,164.05,175.20,164.05,168.95,170.505760368663594470,868,27,147999.00,756,87.10,11.15,4.90
28-February-2024,171.00,178.50,171.00,171.60,172.953171310017783046,1687,44,291772.00,1502,89.03,7.50,0.60
27-February-2024,172.75,181.95,172.75,173.80,177.186310517529215358,2995,65,530673.00,1990,66.44,9.20,1.05
26-February-2024,176.50,180.00,171.60,172.75,174.609824561403508771,2850,65,497638.00,2216,77.75,8.40,-3.75
23-February-2024,182.90,184.95,178.00,179.70,180.315662650602409638,1245,45,224493.00,948,76.14,6.95,-3.20
22-February-2024,190.00,190.00,174.10,178.80,180.070446411753625918,5309,76,955994.00,3840,72.33,15.90,-11.20
21-February-2024,194.45,194.45,181.25,183.05,184.650967199327165685,2378,68,439100.00,1467,61.69,13.20,-11.40
20-February-2024,191.25,197.95,186.05,190.30,190.354622871046228710,1644,64,312943.00,1319,80.23,11.90,-0.95
19-February-2024,192.15,199.95,188.60,196.00,195.147682119205298013,1510,96,294673.00,906,60.00,11.35,3.85
16-February-2024,198.80,200.00,188.25,197.85,196.691463414634146341,11480,134,2258018.00,6994,60.92,11.75,-0.95
15-February-2024,180.00,197.90,180.00,195.05,193.694371424153394154,12934,182,2505243.00,7419,57.36,17.90,15.05
14-February-2024,161.95,183.95,151.35,182.20,169.099084652903053384,14967,181,2530906.00,12678,84.71,32.60,20.25
13-February-2024,187.95,187.95,162.00,166.25,169.286921060297116224,6866,130,1162324.00,5011,72.98,25.95,-21.70
12-February-2024,185.00,197.65,175.50,177.80,181.347430406852248394,7472,144,1355028.00,5156,69.00,22.15,-7.20
9-February-2024,207.00,223.35,193.00,195.35,198.121057893301826774,11003,179,2179926.00,7687,69.86,30.35,-11.65
8-February-2024,223.90,226.90,205.30,212.45,217.510776829815895823,8908,132,1937586.00,7254,81.43,21.60,-11.45
7-February-2024,198.00,230.00,192.75,216.45,214.558795285901353120,34365,467,7373313.00,24731,71.97,37.25,18.45
6-February-2024,193.00,201.00,185.00,198.45,197.133146950899877686,5723,69,1128193.00,5302,92.64,16.00,5.45
5-February-2024,187.00,197.90,182.65,189.50,193.166316894018887722,1906,58,368175.00,1313,68.89,15.25,2.50
2-February-2024,184.00,193.00,180.10,189.85,187.658387096774193548,3100,53,581741.00,2603,83.97,12.90,5.85
1-February-2024,181.50,193.40,173.25,184.35,180.587320574162679425,2508,52,452913.00,2192,87.40,20.15,2.85
31-January-2024,191.75,198.00,180.75,182.40,188.662745757015627625,5951,86,1122732.00,4922,82.71,17.25,-9.35
30-January-2024,186.00,194.00,186.00,187.05,187.724189902034664657,2654,38,498220.00,2147,80.90,8.00,1.05
29-January-2024,180.00,196.00,172.50,189.60,188.825413889486132014,9302,147,1756454.00,8079,86.85,23.50,9.60
25-January-2024,175.00,191.95,175.00,181.50,178.945486518171160609,3412,63,610562.00,1697,49.74,16.95,6.50
24-January-2024,184.60,184.70,180.00,182.90,181.820319849482596425,2126,36,386550.00,1946,91.53,4.70,-1.70
23-January-2024,193.95,203.00,178.00,180.15,186.959299828178694158,9312,146,1740965.00,5290,56.81,25.00,-13.80
20-January-2024,180.00,195.00,172.70,193.95,191.409136012474307179,28218,281,5401183.00,16538,58.61,22.30,13.95
19-January-2024,179.10,182.95,174.60,177.60,178.779351589549889833,3177,58,567982.00,2141,67.39,8.35,-1.50
18-January-2024,181.90,182.95,173.15,179.10,176.005219527172244396,3257,64,573249.00,2190,67.24,9.80,-2.80
17-January-2024,184.95,184.95,179.00,180.10,180.177852348993288590,1490,32,268465.00,1309,87.85,5.95,-4.85
16-January-2024,184.55,188.00,180.05,184.95,184.310275487633219384,4973,89,916575.00,3583,72.05,7.95,0.40
15-January-2024,180.30,186.45,180.30,184.55,184.427710843373493975,1660,33,306150.00,1340,80.72,6.15,4.25
12-January-2024,176.50,186.75,176.50,180.00,180.382070437566702241,2811,56,507054.00,2211,78.66,10.25,3.50
11-January-2024,185.00,186.90,181.00,181.75,182.155399473222124670,3417,64,622425.00,2316,67.78,5.90,-3.25
10-January-2024,178.00,187.75,177.15,182.15,183.465548018564798286,2801,62,513887.00,1648,58.84,10.60,4.15
9-January-2024,180.00,187.50,180.00,182.65,184.940786357176693510,2111,40,390410.00,1183,56.04,7.50,2.65
8-January-2024,187.55,195.00,180.00,182.55,186.391021361815754339,5992,85,1116855.00,5325,88.87,15.00,-5.00
5-January-2024,190.05,200.00,185.55,188.50,194.165302434357393430,9407,154,1826513.00,7734,82.22,14.45,-1.55
4-January-2024,195.00,204.00,188.50,194.10,196.275162519614436225,26766,366,5253501.00,23409,87.46,15.50,-0.90
3-January-2024,165.05,188.50,165.05,188.50,185.529514104635267801,48282,261,8957736.00,35851,74.25,23.45,23.45
2-January-2024,174.20,174.20,162.55,171.40,166.984334203655352480,2298,45,383730.00,1075,46.78,11.65,-2.80
1-January-2024,170.40,170.75,163.25,165.35,166.262426900584795321,1368,34,227447.00,972,71.05,7.50,-5.05
29-December-2023,170.95,170.95,160.10,167.50,165.553834237025561580,1291,33,213730.00,752,58.25,10.85,-3.45
28-December-2023,168.95,169.00,163.05,164.90,167.515973477998794454,1659,44,277909.00,861,51.90,5.95,-4.05
27-December-2023,169.00,170.00,160.00,162.65,161.649694501018329938,7365,121,1190550.00,5455,74.07,10.00,-6.35
26-December-2023,158.00,174.65,158.00,169.90,170.832517140058765915,2042,49,348840.00,1742,85.31,16.65,11.90
22-December-2023,171.00,175.00,165.00,167.25,168.905711000383288616,2609,34,440675.00,1847,70.79,10.00,-3.75
21-December-2023,151.00,172.45,151.00,168.65,167.222344726203601617,2721,75,455012.00,1963,72.14,21.45,17.65
20-December-2023,165.15,179.00,163.00,164.00,170.439363817097415506,4024,90,685848.00,3138,77.98,16.00,-1.15
19-December-2023,171.00,171.00,167.45,170.05,169.102193187120858609,2143,35,362386.00,1476,68.88,3.55,-0.95
18-December-2023,185.00,185.00,172.00,172.40,174.867056742413933868,7349,98,1285098.00,5635,76.68,13.00,-12.60
15-December-2023,177.70,185.00,172.00,180.00,180.962520645407190954,7871,108,1424356.00,6199,78.76,13.00,2.30
14-December-2023,172.20,179.95,172.00,172.05,173.650227023641772350,6387,57,1109104.00,5062,79.25,7.95,-0.15
13-December-2023,180.00,182.65,171.15,173.45,175.396891523794263739,6241,83,1094652.00,5174,82.90,11.50,-6.55
12-December-2023,169.95,176.00,157.50,176.00,175.361953377573591968,29385,134,5153011.00,18482,62.90,18.50,6.05
11-December-2023,157.00,171.25,154.50,160.00,164.488837344157726877,3449,66,567322.00,2003,58.07,16.75,3.00
8-December-2023,163.00,163.90,151.45,155.70,157.919014084507042253,3692,66,583037.00,3157,85.51,12.45,-7.30
7-December-2023,160.00,164.00,160.00,163.00,161.320490367775831873,1713,41,276342.00,1627,94.98,4.00,3.00
6-December-2023,161.00,167.00,161.00,162.45,163.230130486358244365,1686,43,275206.00,1242,73.67,6.00,1.45
5-December-2023,170.00,171.60,161.00,162.05,166.206863218946350894,2069,44,343882.00,1613,77.96,10.60,-7.95
4-December-2023,172.95,172.95,166.00,166.30,166.818956336528221512,939,37,156643.00,785,83.60,6.95,-6.65
1-December-2023,160.00,175.00,160.00,166.00,169.520968547179231153,4006,70,679101.00,2559,63.88,15.00,6.00
30-November-2023,171.00,171.00,160.55,168.00,169.081854838709677419,2480,26,419323.00,1870,75.40,10.45,-3.00
29-November-2023,167.00,170.00,165.00,168.10,168.065318818040435458,643,13,108066.00,613,95.33,5.00,1.10
28-November-2023,167.60,172.00,165.05,167.35,169.410287081339712918,1672,39,283254.00,1562,93.42,6.95,-0.25
24-November-2023,165.00,168.40,164.95,167.50,167.035135135135135135,740,18,123606.00,530,71.62,3.45,2.50
23-November-2023,157.40,164.90,157.40,163.60,163.766478342749529190,1062,28,173920.00,894,84.18,7.50,6.20
22-November-2023,162.05,167.00,162.00,162.05,164.182760855476344782,3086,29,506668.00,3036,98.38,5.00,0.00
21-November-2023,170.30,172.80,164.50,167.00,167.721671868638892658,7369,73,1235941.00,6958,94.42,8.30,-3.30
20-November-2023,178.00,181.00,171.80,172.90,174.774645325572935612,5498,64,960911.00,4953,90.09,9.20,-5.10
17-November-2023,178.95,181.60,170.50,174.60,178.117107697257299123,24866,187,4429060.00,19838,79.78,11.10,-4.35
16-November-2023,168.85,176.40,168.85,174.95,175.432110682110682110,37296,236,6542916.00,34426,92.30,7.55,6.10
15-November-2023,154.00,168.00,152.00,168.00,161.490915351738945492,49369,203,7972645.00,35137,71.17,16.00,14.00
13-November-2023,152.75,162.00,151.35,160.00,158.563370710159700985,2943,44,466652.00,2687,91.30,10.65,7.25
12-November-2023,153.00,158.90,153.00,157.30,156.556680661891825142,4049,32,633898.00,3304,81.60,5.90,4.30
10-November-2023,154.65,156.00,152.00,153.00,154.703608247422680412,1164,26,180075.00,1074,92.27,4.00,-1.65
9-November-2023,160.00,160.00,152.00,159.25,155.095035241267136550,12911,96,2002432.00,8665,67.11,8.00,-0.75
8-November-2023,167.70,167.70,158.00,160.00,161.463628762541806020,2392,39,386221.00,2037,85.16,9.70,-7.70
7-November-2023,166.75,167.50,160.35,161.85,163.993374349266445811,2113,48,346518.00,1731,81.92,7.15,-4.90
6-November-2023,175.70,175.70,163.00,164.20,166.532556445739257101,6865,141,1143246.00,4580,66.72,12.70,-11.50
3-November-2023,163.00,175.80,160.00,169.70,170.198893350765782592,42832,603,7289959.00,23613,55.13,15.80,6.70
2-November-2023,149.50,164.00,147.00,159.90,158.996394604338907192,16087,207,2557775.00,11453,71.19,17.00,10.40
1-November-2023,146.00,159.60,146.00,149.80,156.525454415513257259,41977,242,6570469.00,19017,45.30,13.60,3.80
31-October-2023,148.15,153.50,140.00,145.10,148.134777448071216617,16850,144,2496071.00,13293,78.89,13.50,-3.05
30-October-2023,132.00,144.15,132.00,144.15,143.112878869593355625,18542,115,2653599.00,9650,52.04,12.15,12.15
27-October-2023,129.95,132.90,128.60,131.05,130.414473684210526315,456,15,59469.00,456,100.00,4.30,1.10
26-October-2023,128.00,129.00,121.70,126.95,122.260794473229706390,5211,31,637101.00,5211,100.00,7.30,-1.05
25-October-2023,137.00,137.00,126.10,128.10,131.751851851851851851,1620,23,213438.00,1620,100.00,10.90,-8.90
23-October-2023,132.20,136.15,132.00,132.15,133.069604406609914872,1997,33,265740.00,1997,100.00,4.15,-0.05
20-October-2023,140.80,142.90,136.05,138.90,138.781546811397557666,737,22,102282.00,737,100.00,6.85,-1.90
19-October-2023,138.05,148.35,138.05,141.95,140.656250000000000000,2080,36,292565.00,2080,100.00,10.30,3.90
18-October-2023,134.15,144.45,134.15,143.65,143.904523544679273266,5394,63,776221.00,5394,100.00,10.30,9.50
17-October-2023,136.05,141.75,133.00,137.60,140.231684616407392633,15042,118,2109365.00,15042,100.00,8.75,1.55
16-October-2023,134.95,135.65,128.60,135.00,134.348171825056521400,12827,62,1723284.00,12827,100.00,7.05,0.05
13-October-2023,131.75,131.75,129.20,129.20,129.782051282051282051,78,8,10123.00,78,100.00,2.55,-2.55
12-October-2023,131.75,131.75,131.75,131.75,131.750000000000000000,596,11,78523.00,596,100.00,0.00,0.00
11-October-2023,126.70,129.20,126.70,129.20,128.518181818181818181,110,10,14137.00,110,100.00,2.50,2.50
10-October-2023,124.35,126.75,124.35,126.70,126.153846153846153846,1053,14,132840.00,1053,100.00,2.40,2.35
9-October-2023,126.05,129.25,124.30,124.30,125.255882352941176470,680,13,85174.00,680,100.00,4.95,-1.75
6-October-2023,131.50,131.85,126.75,126.75,131.408866995073891625,2436,14,320112.00,2436,100.00,5.10,-4.75
5-October-2023,131.50,131.50,129.00,129.30,130.104166666666666666,96,5,12490.00,96,100.00,2.50,-2.20
4-October-2023,134.15,134.15,128.95,128.95,128.964968152866242038,314,5,40495.00,314,100.00,5.20,-5.20
3-October-2023,126.50,131.55,126.50,131.55,126.603448275862068965,290,5,36715.00,290,100.00,5.05,5.05
29-September-2023,127.70,129.00,127.70,129.00,128.917073170731707317,820,10,105712.00,820,100.00,1.30,1.30
28-September-2023,127.75,127.75,127.70,127.70,127.704918032786885245,122,4,15580.00,122,100.00,0.05,-0.05
27-September-2023,130.35,132.95,127.75,127.75,128.304347826086956521,1702,22,218374.00,1702,100.00,5.20,-2.60
26-September-2023,130.35,130.35,130.35,130.35,130.344827586206896551,145,6,18900.00,145,100.00,0.00,0.00
25-September-2023,136.40,136.40,133.00,133.00,135.653217011995637949,917,14,124394.00,917,100.00,3.40,-3.40
22-September-2023,134.50,134.50,134.35,134.40,134.360000000000000000,325,11,43667.00,325,100.00,0.15,-0.10
21-September-2023,137.15,137.15,135.45,135.45,136.979204015776263893,2789,25,382035.00,2789,100.00,1.70,-1.70
20-September-2023,137.20,137.20,134.50,134.50,134.620076238881829733,787,24,105946.00,787,100.00,2.70,-2.70
18-September-2023,139.05,139.55,137.20,137.20,138.583879423328964613,1526,27,211479.00,1526,100.00,2.35,-1.85
15-September-2023,139.95,142.60,139.95,139.95,140.316907051282051282,2496,37,350231.00,2496,100.00,2.65,0.00
14-September-2023,142.80,142.80,142.80,142.80,142.800000000000000000,565,9,80682.00,565,100.00,0.00,0.00
13-September-2023,145.70,145.70,145.70,145.70,145.699570815450643776,466,7,67896.00,466,100.00,0.00,0.00
12-September-2023,148.65,149.00,148.65,148.65,148.646258503401360544,147,9,21851.00,147,100.00,0.35,0.00
11-September-2023,151.65,151.65,151.65,151.65,151.649840028439388553,2813,30,426591.00,2813,100.00,0.00,0.00
8-September-2023,153.40,154.70,152.00,154.70,154.537799690641918020,10344,118,1598539.00,10344,100.00,2.70,1.30
7-September-2023,145.10,149.35,144.40,147.35,148.091604898485336770,12412,139,1838113.00,12412,100.00,4.95,2.25
6-September-2023,138.00,143.30,137.00,142.25,141.183841028081865778,16808,131,2373018.00,16808,100.00,6.30,4.25
5-September-2023,144.20,144.20,131.00,136.50,142.114522156967431927,22476,131,3194166.00,22476,100.00,13.20,-7.70
4-September-2023,136.95,137.35,136.90,137.35,137.292675356921166977,3222,36,442357.00,3222,100.00,0.45,0.40
1-September-2023,127.90,130.85,127.90,130.85,129.991634072142546718,9204,85,1196443.00,9204,100.00,2.95,2.95
31-August-2023,130.20,130.90,122.00,124.65,126.294021739130434782,3680,70,464762.00,3680,100.00,8.90,-5.55
30-August-2023,127.55,127.55,123.75,127.25,126.852369942196531791,8650,87,1097273.00,8650,100.00,3.80,-0.30
29-August-2023,121.50,121.50,121.50,121.50,121.500000000000000000,6450,39,783675.00,6450,100.00,0.00,0.00
28-August-2023,110.25,115.75,110.25,115.75,114.678602620087336244,2290,27,262614.00,2290,100.00,5.50,5.50
25-August-2023,108.15,110.25,108.15,110.25,108.585185185185185185,3105,20,337157.00,3105,100.00,2.10,2.10
24-August-2023,110.35,112.90,110.35,110.35,110.568424458104173406,3091,20,341767.00,3091,100.00,2.55,0.00
23-August-2023,112.65,116.50,112.60,112.60,113.154933298111213842,7571,32,856696.00,7571,100.00,3.90,-0.05
22-August-2023,114.90,115.00,114.85,114.85,114.885731201894612196,1689,16,194042.00,1689,100.00,0.15,-0.05
21-August-2023,117.15,117.15,117.15,117.15,117.149141630901287553,932,10,109183.00,932,100.00,0.00,0.00
18-August-2023,123.00,123.00,119.50,119.50,120.942091152815013404,1865,14,225557.00,1865,100.00,3.50,-3.50
17-August-2023,120.30,122.60,119.00,121.90,120.889226612630867950,2961,19,357953.00,2961,100.00,3.60,1.60
16-August-2023,120.25,120.25,120.00,120.25,120.201938906164258276,5467,23,657144.00,5467,100.00,0.25,0.00
14-August-2023,113.35,117.95,113.35,117.90,117.940354147250698974,5365,25,632750.00,5365,100.00,4.60,4.55
11-August-2023,115.65,115.65,115.65,115.65,115.649661634565330557,1921,14,222163.00,1921,100.00,0.00,0.00
10-August-2023,120.40,120.40,118.00,118.00,119.557201646090534979,1215,12,145262.00,1215,100.00,2.40,-2.40
9-August-2023,120.40,120.40,120.40,120.40,120.399762752075919335,1686,18,202994.00,1686,100.00,0.00,0.00
8-August-2023,123.20,123.20,122.85,122.85,123.156069364161849710,173,6,21306.00,173,100.00,0.35,-0.35
7-August-2023,120.85,120.85,120.85,120.85,120.849974785678265254,3966,17,479291.00,3966,100.00,0.00,0.00
4-August-2023,118.50,118.50,118.45,118.50,118.484419263456090651,353,4,41825.00,353,100.00,0.05,0.00
3-August-2023,111.90,116.20,111.90,116.20,112.473047858942065491,1985,21,223259.00,1985,100.00,4.30,4.30
2-August-2023,116.25,116.25,113.95,113.95,114.579159369527145359,5710,32,654247.00,5710,100.00,2.30,-2.30
1-August-2023,116.40,116.40,116.25,116.25,116.267837354019265194,11731,44,1363938.00,11731,100.00,0.15,-0.15
31-July-2023,118.60,118.60,118.60,118.60,118.599944629014396456,7224,39,856766.00,7224,100.00,0.00,0.00
28-July-2023,121.00,121.00,121.00,121.00,121.000000000000000000,696,6,84216.00,696,100.00,0.00,0.00
27-July-2023,123.45,123.45,123.45,123.45,123.449806374739350610,3357,22,414421.00,3357,100.00,0.00,0.00
26-July-2023,125.95,125.95,125.95,125.95,125.949640287769784172,1807,8,227591.00,1807,100.00,0.00,0.00
25-July-2023,128.50,128.50,128.50,128.50,128.499711815561959654,1735,6,222947.00,1735,100.00,0.00,0.00
24-July-2023,131.10,131.10,131.10,131.10,131.099942062572421784,3452,13,452557.00,3452,100.00,0.00,0.00
18-July-2023,141.00,142.95,133.75,133.75,135.454940282301845819,11052,102,1497048.00,11052,100.00,9.20,-7.25
17-July-2023,136.00,140.75,130.65,140.75,140.103806724496379668,27898,177,3908616.00,27898,100.00,10.10,4.75
14-July-2023,127.80,134.15,126.50,134.05,133.311127341019354165,19169,163,2555441.00,19169,100.00,7.65,6.25
13-July-2023,125.30,131.55,125.30,127.80,131.012769641440011543,13861,127,1815968.00,13861,100.00,6.25,2.50
12-July-2023,120.00,125.30,120.00,125.30,124.462423486737701201,17644,126,2196015.00,17644,100.00,5.30,5.30
11-July-2023,114.70,125.55,114.70,119.35,120.137892533147243545,7165,95,860788.00,7165,100.00,10.85,4.65
10-July-2023,127.00,127.00,120.70,120.70,121.396463022508038585,3110,58,377543.00,3110,100.00,6.30,-6.30
7-July-2023,132.70,138.00,123.45,127.05,128.481843110120191691,39021,404,5013490.00,27644,70.84,14.55,-5.65
6-July-2023,145.50,145.50,130.00,135.35,138.336307702219501981,31043,503,4294374.00,19183,61.79,15.50,-10.15
