Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,57.50,58.99,56.10,58.83,58.130588756086764054,2259,35,131317.00,2259,100.00,2.89,1.33
27-June-2024,59.16,59.16,55.60,56.26,57.401559454191033138,1026,35,58894.00,1026,100.00,3.56,-2.90
26-June-2024,58.71,59.20,56.68,58.00,58.428030797337857236,7663,42,447734.00,7663,100.00,2.52,-0.71
25-June-2024,61.60,61.60,57.00,57.56,57.646957801766437684,4076,41,234969.00,4076,100.00,4.60,-4.04
24-June-2024,57.80,59.80,56.37,59.58,57.725096194955109020,2339,32,135019.00,2339,100.00,3.43,1.78
21-June-2024,59.95,59.95,57.02,58.25,58.240968342644320297,2685,22,156377.00,2685,100.00,2.93,-1.70
20-June-2024,59.77,59.77,57.00,58.25,57.601480836236933797,4592,46,264506.00,4592,100.00,2.77,-1.52
19-June-2024,58.10,59.99,58.10,59.76,59.089469517022961203,1263,25,74630.00,1263,100.00,1.89,1.66
18-June-2024,58.85,58.85,57.60,58.00,58.207627118644067796,472,21,27474.00,472,100.00,1.25,-0.85
14-June-2024,58.21,59.84,58.00,58.85,58.813349814585908529,1618,24,95160.00,1618,100.00,1.84,0.64
13-June-2024,58.25,60.00,57.01,59.40,58.698952879581151832,2674,38,156961.00,2674,100.00,2.99,1.15
12-June-2024,60.90,60.90,58.00,58.20,58.771986970684039087,1228,23,72172.00,1228,100.00,2.90,-2.70
11-June-2024,59.50,59.50,58.89,58.89,58.974482248520710059,2704,15,159467.00,2704,100.00,0.61,-0.61
10-June-2024,58.00,60.00,56.90,59.14,58.208005718370264474,1399,25,81433.00,1399,100.00,3.10,1.14
7-June-2024,55.10,58.30,53.26,58.22,57.156735751295336787,6176,57,353000.00,6176,100.00,5.04,3.12
6-June-2024,53.51,55.90,53.51,55.54,54.563218390804597701,2436,39,132916.00,2436,100.00,2.39,2.03
5-June-2024,57.90,58.00,53.50,53.51,54.105078809106830122,1713,49,92682.00,1713,100.00,4.50,-4.39
4-June-2024,54.05,56.39,53.00,56.00,54.609310986964618249,2685,41,146626.00,2685,100.00,3.39,1.95
3-June-2024,57.80,57.87,53.00,54.05,54.695986675126903553,12608,106,689607.00,12608,100.00,4.87,-3.75
31-May-2024,57.79,57.79,55.00,55.12,55.958798017348203221,3228,28,180635.00,3228,100.00,2.79,-2.67
30-May-2024,55.60,57.00,55.00,55.29,55.664549784531639827,4409,37,245425.00,4409,100.00,2.00,-0.31
29-May-2024,56.95,58.50,55.00,55.60,56.563224974939137906,6983,52,394981.00,6983,100.00,3.50,-1.35
28-May-2024,58.60,58.60,56.25,56.38,56.623086645134110377,7121,53,403213.00,7121,100.00,2.35,-2.22
27-May-2024,60.89,62.99,58.60,58.60,59.184496124031007751,3225,56,190870.00,3225,100.00,4.39,-2.29
24-May-2024,60.15,62.00,59.50,61.50,60.312565445026178010,11460,47,691182.00,11460,100.00,2.50,1.35
23-May-2024,61.10,62.00,60.00,61.89,60.560096516362539586,6631,61,401574.00,6631,100.00,2.00,0.79
