Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.16,9.20,9.00,9.10,9.064512817641404667,214314,756,1942652.00,177392,82.77,0.20,-0.06
27-June-2024,9.19,9.19,9.00,9.03,9.046842405636241980,203256,844,1838825.00,166518,81.93,0.19,-0.16
26-June-2024,9.01,9.25,9.01,9.09,9.136377861436079636,217286,875,1985207.00,173710,79.95,0.24,0.08
25-June-2024,9.35,9.38,9.11,9.16,9.217887385901242714,181860,852,1676365.00,137181,75.43,0.27,-0.19
24-June-2024,9.39,9.39,9.11,9.19,9.198020987494671705,208791,950,1920464.00,143274,68.62,0.28,-0.20
21-June-2024,9.38,9.75,9.17,9.23,9.362282175412785669,402388,1051,3767270.00,284689,70.75,0.58,-0.15
20-June-2024,9.43,9.47,9.20,9.26,9.306610693466878087,438305,873,4079134.00,297972,67.98,0.27,-0.17
19-June-2024,9.20,9.43,9.20,9.27,9.320238973042958249,172237,787,1605290.00,125587,72.92,0.23,0.07
18-June-2024,9.65,9.70,9.30,9.37,9.454229509066549935,301548,1036,2850904.00,233785,77.53,0.40,-0.28
14-June-2024,9.88,9.88,9.41,9.61,9.560346109244447087,201786,830,1929144.00,147525,73.11,0.47,-0.27
13-June-2024,9.70,9.95,9.37,9.56,9.623011722412043170,258138,744,2484065.00,177937,68.93,0.58,-0.14
12-June-2024,9.34,9.90,9.11,9.65,9.541178056537204913,689882,1075,6582287.00,432222,62.65,0.79,0.31
11-June-2024,9.25,9.25,9.05,9.18,9.173129547252519226,154214,783,1414625.00,92278,59.84,0.20,-0.07
10-June-2024,9.13,9.28,9.06,9.11,9.127731940956860244,150534,819,1374034.00,106917,71.03,0.22,-0.02
7-June-2024,9.30,9.30,9.01,9.12,9.171139032430116552,228738,794,2097788.00,168972,73.87,0.29,-0.18
6-June-2024,9.47,9.47,9.01,9.22,9.171804893843378509,172952,861,1586282.00,112649,65.13,0.46,-0.25
5-June-2024,9.07,9.29,8.70,9.07,8.976016307065112880,260010,979,2333854.00,194024,74.62,0.59,0.00
4-June-2024,9.10,9.25,8.50,8.95,8.990361924894174772,382234,1337,3436422.00,276780,72.41,0.75,-0.15
3-June-2024,9.42,9.58,9.06,9.20,9.231290072960424497,253288,1170,2338175.00,182861,72.19,0.52,-0.22
31-May-2024,9.29,9.34,9.00,9.23,9.110333878156433832,277766,898,2530541.00,191339,68.88,0.34,-0.06
30-May-2024,9.46,9.47,9.15,9.19,9.272822842237226010,177881,721,1649459.00,129683,72.90,0.32,-0.27
29-May-2024,9.35,9.47,9.25,9.38,9.327754132776560474,87169,529,813091.00,66400,76.17,0.22,0.03
28-May-2024,9.41,9.48,9.20,9.35,9.311477965631929046,115456,619,1075066.00,81253,70.38,0.28,-0.06
27-May-2024,9.69,9.69,9.12,9.32,9.349860055977608956,412665,1010,3858360.00,321647,77.94,0.57,-0.37
24-May-2024,9.75,9.75,9.51,9.54,9.621791900206498377,142374,711,1369893.00,122348,85.93,0.24,-0.21
23-May-2024,9.63,9.77,9.42,9.64,9.648928126298296634,240700,725,2322497.00,180778,75.11,0.35,0.01
22-May-2024,9.98,9.98,9.55,9.63,9.703239272273078376,243388,698,2361652.00,149367,61.37,0.43,-0.35
21-May-2024,9.50,9.69,9.25,9.44,9.364085013046931134,211544,1008,1980916.00,174758,82.61,0.44,-0.06
18-May-2024,9.60,9.60,9.38,9.48,9.462558082660797260,40890,280,386924.00,32946,80.57,0.22,-0.12
17-May-2024,9.25,9.65,9.25,9.39,9.473277642401332008,139939,635,1325681.00,88928,63.55,0.40,0.14
16-May-2024,9.60,9.78,8.25,9.38,9.332200494757922016,339560,1007,3168842.00,241266,71.05,1.53,-0.22
15-May-2024,9.83,9.83,9.60,9.66,9.683105230904605521,127282,481,1232485.00,102888,80.83,0.23,-0.17
14-May-2024,9.80,9.89,9.55,9.66,9.689694474280940446,167580,648,1623799.00,118926,70.97,0.34,-0.14
13-May-2024,9.80,9.95,9.54,9.73,9.690827194347261740,116333,614,1127363.00,79178,68.06,0.41,-0.07
10-May-2024,9.98,9.98,9.65,9.78,9.753261601083281304,123329,505,1202860.00,88896,72.08,0.33,-0.20
9-May-2024,10.14,10.14,9.75,9.79,9.849314037142379119,119540,528,1177387.00,100647,84.20,0.39,-0.35
8-May-2024,9.55,10.10,9.50,10.00,9.826795032403799678,202754,569,1992422.00,141143,69.61,0.60,0.45
7-May-2024,9.79,9.89,9.50,9.68,9.640742991059803836,207378,717,1999278.00,127305,61.39,0.39,-0.11
6-May-2024,10.28,10.28,9.55,9.76,9.879692218808267023,190395,788,1881044.00,143265,75.25,0.73,-0.52
3-May-2024,9.93,10.19,9.86,9.94,9.940277406289404302,209368,780,2081176.00,162303,77.52,0.33,0.01
2-May-2024,10.00,10.20,9.94,10.01,10.000444896831121207,296698,726,2967112.00,266097,89.69,0.26,0.01
30-April-2024,10.15,10.27,9.95,10.02,10.043136694001228995,188772,681,1895863.00,165244,87.54,0.32,-0.13
29-April-2024,10.24,10.50,10.06,10.15,10.224141187581159249,169420,778,1732174.00,129252,76.29,0.44,-0.09
26-April-2024,10.35,10.35,10.07,10.23,10.237154926361456787,218975,483,2241681.00,166741,76.15,0.28,-0.12
25-April-2024,10.00,10.34,9.90,10.18,10.143004646360351058,296361,682,3005991.00,188804,63.71,0.44,0.18
24-April-2024,10.06,10.24,10.01,10.06,10.104815446650124069,128960,551,1303117.00,92905,72.04,0.23,0.00
23-April-2024,10.22,10.22,9.94,10.10,10.074809881654142105,133338,591,1343355.00,97861,73.39,0.28,-0.12
22-April-2024,10.12,10.14,9.91,10.03,10.018108382817097309,149544,606,1498148.00,91222,61.00,0.23,-0.09
19-April-2024,9.95,10.09,9.52,9.89,9.843476000283600784,126939,569,1249521.00,80164,63.15,0.57,-0.06
18-April-2024,9.98,10.15,9.90,9.94,9.993962778029959146,198270,703,1981503.00,130054,65.59,0.25,-0.04
16-April-2024,9.50,9.99,9.50,9.80,9.841809401900427359,147651,690,1453153.00,100174,67.85,0.49,0.30
15-April-2024,9.70,9.86,9.50,9.74,9.684603967441765897,295102,1042,2857946.00,224442,76.06,0.36,0.04
12-April-2024,10.26,10.29,10.00,10.06,10.094926863701128089,306004,939,3089088.00,243590,79.60,0.29,-0.20
10-April-2024,10.54,10.54,10.13,10.25,10.269001690328852390,137843,581,1415510.00,79208,57.46,0.41,-0.29
9-April-2024,10.77,10.77,10.20,10.31,10.391326113608500204,195760,690,2034206.00,135480,69.21,0.57,-0.46
8-April-2024,10.76,10.81,10.35,10.58,10.596945127691233184,164655,731,1744840.00,115472,70.13,0.46,-0.18
5-April-2024,10.40,10.74,10.28,10.65,10.596854390132345781,135554,682,1436446.00,109383,80.69,0.46,0.25
4-April-2024,10.95,10.95,10.20,10.58,10.563948902342829630,292851,875,3093663.00,189129,64.58,0.75,-0.37
3-April-2024,10.50,11.20,10.25,10.77,10.659142192214779353,452036,1028,4818316.00,261287,57.80,0.95,0.27
2-April-2024,10.32,10.50,10.00,10.36,10.272614044929944710,283419,750,2911454.00,199294,70.32,0.50,0.04
1-April-2024,9.60,10.35,9.60,10.23,10.061033815119996397,266508,807,2681346.00,155215,58.24,0.75,0.63
28-March-2024,9.50,9.94,9.31,9.54,9.678815652385460353,378166,971,3660199.00,269508,71.27,0.63,0.04
27-March-2024,9.80,10.20,9.25,9.58,9.831612275184791063,419122,953,4120645.00,298070,71.12,0.95,-0.22
26-March-2024,10.24,10.40,9.16,9.70,10.034022590434625119,452758,927,4542984.00,315422,69.67,1.24,-0.54
22-March-2024,10.30,10.69,10.11,10.24,10.325580675876814558,290911,663,3003825.00,206532,70.99,0.58,-0.06
21-March-2024,10.17,10.48,10.06,10.28,10.275204297935118097,397214,634,4081455.00,274323,69.06,0.42,0.11
20-March-2024,10.29,10.29,9.90,9.97,10.020883541942004198,102904,548,1031189.00,75052,72.93,0.39,-0.32
19-March-2024,10.30,10.48,9.91,10.06,10.053717833699002478,225158,637,2263675.00,155857,69.22,0.57,-0.24
18-March-2024,10.44,10.50,10.06,10.29,10.268740730753673992,178008,727,1827918.00,116753,65.59,0.44,-0.15
15-March-2024,10.49,10.63,9.80,10.28,10.077470687766542648,419023,1290,4222692.00,257698,61.50,0.83,-0.21
14-March-2024,8.99,10.80,8.80,10.68,10.110988965796499930,632216,1573,6392329.00,444892,70.37,2.00,1.69
13-March-2024,10.00,10.44,8.84,9.16,9.355279397470405587,846697,2333,7921087.00,544744,64.34,1.60,-0.84
12-March-2024,10.53,10.92,10.00,10.08,10.303521095906415667,547784,1449,5644104.00,357869,65.33,0.92,-0.45
11-March-2024,11.21,11.26,10.51,10.72,10.868136688803325519,378407,1301,4112579.00,269692,71.27,0.75,-0.49
7-March-2024,11.00,11.40,10.82,11.21,11.220924459046213671,215499,862,2418098.00,145569,67.55,0.58,0.21
6-March-2024,11.25,11.39,10.29,11.09,10.814035802303639007,775816,1883,8389702.00,489058,63.04,1.10,-0.16
5-March-2024,11.80,11.95,11.31,11.39,11.606602904234324834,475306,1161,5516688.00,313512,65.96,0.64,-0.41
4-March-2024,12.20,12.23,11.70,11.80,11.891608062534312828,382510,1254,4548659.00,305406,79.84,0.53,-0.40
2-March-2024,12.00,12.35,12.00,12.23,12.166440434606869008,165759,383,2016697.00,92258,55.66,0.35,0.23
1-March-2024,12.54,12.60,12.15,12.19,12.342803250820855552,386487,1078,4770333.00,259143,67.05,0.45,-0.35
29-February-2024,12.40,12.55,12.00,12.25,12.262591068312888746,375405,1074,4603438.00,209204,55.73,0.55,-0.15
28-February-2024,13.00,13.40,12.30,12.40,12.624411106284874202,718296,1618,9068064.00,497766,69.30,1.10,-0.60
27-February-2024,13.51,13.58,12.60,13.04,12.891521524372335596,898888,2134,11588034.00,583140,64.87,0.98,-0.47
26-February-2024,13.90,13.90,13.41,13.51,13.634693963711471448,1539605,2582,20992043.00,1036830,67.34,0.49,-0.39
