Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-February-2016,0.70,0.73,0.68,0.68,0.687727272727272727,55000,15,37825.00,55000,100.00,0.05,-0.02
29-January-2016,0.74,0.74,0.71,0.71,0.737794117647058823,6800,6,5017.00,6800,100.00,0.03,-0.03
28-January-2016,0.74,0.74,0.74,0.74,0.740000000000000000,5500,3,4070.00,5500,100.00,0.00,0.00
27-January-2016,0.77,0.77,0.77,0.77,0.770000000000000000,2500,1,1925.00,2500,100.00,0.00,0.00
25-January-2016,0.81,0.81,0.81,0.81,0.809975186104218362,20150,4,16321.00,20150,100.00,0.00,0.00
22-January-2016,0.78,0.85,0.78,0.85,0.791645569620253164,7900,11,6254.00,7900,100.00,0.07,0.07
21-January-2016,0.82,0.82,0.82,0.82,0.820000000000000000,1000,2,820.00,1000,100.00,0.00,0.00
20-January-2016,0.79,0.79,0.79,0.79,0.790000000000000000,1000,1,790.00,1000,100.00,0.00,0.00
19-January-2016,0.87,0.87,0.83,0.83,0.864285714285714285,7000,2,6050.00,7000,100.00,0.04,-0.04
18-January-2016,0.87,0.87,0.87,0.87,0.870000000000000000,1400,2,1218.00,1400,100.00,0.00,0.00
15-January-2016,0.91,0.91,0.91,0.91,0.910000000000000000,1000,1,910.00,1000,100.00,0.00,0.00
14-January-2016,0.91,0.91,0.91,0.91,0.909958669553237551,10162,13,9247.00,10162,100.00,0.00,0.00
13-January-2016,0.91,0.91,0.91,0.91,0.908823529411764705,340,2,309.00,340,100.00,0.00,0.00
12-January-2016,0.88,0.91,0.88,0.91,0.902500000000000000,400,2,361.00,400,100.00,0.03,0.03
11-January-2016,0.88,0.88,0.88,0.88,0.879812589122020778,4909,10,4319.00,4909,100.00,0.00,0.00
8-January-2016,0.84,0.84,0.84,0.84,0.838541666666666666,192,2,161.00,192,100.00,0.00,0.00
7-January-2016,0.80,0.80,0.80,0.80,0.800000000000000000,100,1,80.00,100,100.00,0.00,0.00
6-January-2016,0.77,0.77,0.77,0.77,0.770000000000000000,500,2,385.00,500,100.00,0.00,0.00
5-January-2016,0.74,0.74,0.74,0.74,0.740000000000000000,4200,3,3108.00,4200,100.00,0.00,0.00
4-January-2016,0.70,0.74,0.70,0.74,0.708875739644970414,845,2,599.00,845,100.00,0.04,0.04
1-January-2016,0.70,0.71,0.70,0.71,0.707861171807510544,39358,9,27860.00,39358,100.00,0.01,0.01
31-December-2015,0.73,0.73,0.70,0.70,0.707500000000000000,2000,3,1415.00,2000,100.00,0.03,-0.03
30-December-2015,0.73,0.76,0.70,0.73,0.730204434206737690,13892,9,10144.00,13892,100.00,0.06,0.00
29-December-2015,0.79,0.79,0.73,0.73,0.738955223880597014,6700,5,4951.00,6700,100.00,0.06,-0.06
24-December-2015,0.82,0.82,0.76,0.76,0.760972254070167392,21805,11,16593.00,21805,100.00,0.06,-0.06
23-December-2015,0.82,0.85,0.78,0.80,0.838181818181818181,19800,12,16596.00,19800,100.00,0.07,-0.02
22-December-2015,0.82,0.82,0.82,0.82,0.820000000000000000,3900,2,3198.00,3900,100.00,0.00,0.00
21-December-2015,0.90,0.90,0.86,0.86,0.884000000000000000,2500,3,2210.00,2500,100.00,0.04,-0.04
18-December-2015,0.90,0.90,0.90,0.90,0.900000000000000000,20000,1,18000.00,20000,100.00,0.00,0.00
17-December-2015,0.81,0.89,0.81,0.89,0.833333333333333333,3984,7,3320.00,3984,100.00,0.08,0.08
16-December-2015,0.92,0.92,0.84,0.85,0.868965517241379310,3335,7,2898.00,3335,100.00,0.08,-0.07
15-December-2015,0.93,0.93,0.88,0.88,0.880825958702064896,10170,4,8958.00,10170,100.00,0.05,-0.05
14-December-2015,0.89,0.90,0.89,0.89,0.890000000000000000,3800,3,3382.00,3800,100.00,0.01,0.00
11-December-2015,0.86,0.90,0.86,0.90,0.861857679988859490,14362,8,12378.00,14362,100.00,0.04,0.04
10-December-2015,0.90,0.95,0.88,0.90,0.915561857497341368,14105,13,12914.00,14105,100.00,0.07,0.00
9-December-2015,0.92,0.92,0.92,0.92,0.920000000000000000,1000,1,920.00,1000,100.00,0.00,0.00
8-December-2015,0.96,0.96,0.89,0.94,0.920919128618322888,6702,9,6172.00,6702,100.00,0.07,-0.02
7-December-2015,0.94,0.94,0.93,0.93,0.930285714285714285,3500,4,3256.00,3500,100.00,0.01,-0.01
4-December-2015,0.87,0.90,0.87,0.90,0.876473727621173159,20611,15,18065.00,20611,100.00,0.03,0.03
3-December-2015,0.90,0.98,0.90,0.91,0.933266479981836070,52852,37,49325.00,52852,100.00,0.08,0.01
2-December-2015,0.95,0.95,0.94,0.94,0.944545454545454545,4400,4,4156.00,4400,100.00,0.01,-0.01
1-December-2015,1.00,1.00,0.95,0.98,0.967874794069192751,18210,15,17625.00,18210,100.00,0.05,-0.02
30-November-2015,1.04,1.04,1.00,1.00,1.006024096385542168,498,2,501.00,498,100.00,0.04,-0.04
27-November-2015,1.09,1.09,1.05,1.05,1.078906155884833152,8301,5,8956.00,8301,100.00,0.04,-0.04
26-November-2015,1.10,1.10,1.10,1.10,1.090909090909090909,99,1,108.00,99,100.00,0.00,0.00
24-November-2015,1.10,1.10,1.10,1.10,1.100000000000000000,100,1,110.00,100,100.00,0.00,0.00
23-November-2015,1.14,1.14,1.10,1.10,1.106197183098591549,7100,3,7854.00,7100,100.00,0.04,-0.04
20-November-2015,1.11,1.11,1.11,1.11,1.101010101010101010,99,2,109.00,99,100.00,0.00,0.00
19-November-2015,1.10,1.10,1.00,1.08,1.001960015680125441,5102,4,5112.00,5102,100.00,0.10,-0.02
18-November-2015,1.05,1.05,1.05,1.05,1.050000000000000000,55800,24,58590.00,55800,100.00,0.00,0.00
17-November-2015,1.00,1.00,1.00,1.00,1.000000000000000000,100,1,100.00,100,100.00,0.00,0.00
16-November-2015,1.00,1.00,1.00,1.00,1.000000000000000000,2000,1,2000.00,2000,100.00,0.00,0.00
13-November-2015,1.05,1.05,1.05,1.05,1.049900918753377769,5551,2,5828.00,5551,100.00,0.00,0.00
11-November-2015,1.10,1.10,1.10,1.10,1.100000000000000000,1000,1,1100.00,1000,100.00,0.00,0.00
10-November-2015,1.15,1.15,1.15,1.15,1.150000000000000000,4500,3,5175.00,4500,100.00,0.00,0.00
9-November-2015,1.16,1.16,1.14,1.14,1.147548324501828494,13399,4,15376.00,13399,100.00,0.02,-0.02
6-November-2015,1.13,1.13,1.13,1.13,1.130000000000000000,2000,2,2260.00,2000,100.00,0.00,0.00
5-November-2015,1.20,1.20,1.14,1.14,1.160000000000000000,3000,4,3480.00,3000,100.00,0.06,-0.06
4-November-2015,1.23,1.23,1.20,1.20,1.213870967741935483,3100,4,3763.00,3100,100.00,0.03,-0.03
3-November-2015,1.18,1.18,1.18,1.18,1.180000000000000000,100,1,118.00,100,100.00,0.00,0.00
2-November-2015,1.14,1.14,1.13,1.13,1.127272727272727272,110,2,124.00,110,100.00,0.01,-0.01
30-October-2015,1.00,1.09,1.00,1.09,1.008724832214765100,1490,8,1503.00,1490,100.00,0.09,0.09
29-October-2015,1.05,1.05,1.05,1.05,1.049728752260397830,1106,4,1161.00,1106,100.00,0.00,0.00
28-October-2015,1.00,1.00,1.00,1.00,1.000000000000000000,100,1,100.00,100,100.00,0.00,0.00
27-October-2015,1.00,1.00,1.00,1.00,1.000000000000000000,600,2,600.00,600,100.00,0.00,0.00
26-October-2015,1.14,1.14,1.05,1.05,1.092857142857142857,2100,5,2295.00,2100,100.00,0.09,-0.09
23-October-2015,1.09,1.10,1.09,1.10,1.090178571428571428,5600,3,6105.00,5600,100.00,0.01,0.01
21-October-2015,1.02,1.05,1.02,1.05,1.021153846153846153,5200,3,5310.00,5200,100.00,0.03,0.03
20-October-2015,1.15,1.15,1.07,1.07,1.110000000000000000,10000,2,11100.00,10000,100.00,0.08,-0.08
19-October-2015,1.12,1.12,1.10,1.12,1.118235294117647058,17000,9,19010.00,17000,100.00,0.02,0.00
16-October-2015,1.09,1.09,1.09,1.09,1.089955022488755622,2001,3,2181.00,2001,100.00,0.00,0.00
15-October-2015,1.10,1.10,1.06,1.06,1.077575757575757575,1650,3,1778.00,1650,100.00,0.04,-0.04
14-October-2015,1.07,1.07,1.07,1.07,1.070000000000000000,12000,5,12840.00,12000,100.00,0.00,0.00
13-October-2015,1.07,1.08,0.98,1.05,1.043007044682004039,20299,19,21172.00,20299,100.00,0.10,-0.02
12-October-2015,1.00,1.03,0.95,1.03,1.019986327261028672,24867,22,25364.00,24867,100.00,0.08,0.03
9-October-2015,0.99,0.99,0.99,0.99,0.989963503649635036,7672,7,7595.00,7672,100.00,0.00,0.00
8-October-2015,1.05,1.05,0.95,0.95,0.952695417789757412,7420,13,7069.00,7420,100.00,0.10,-0.10
7-October-2015,0.99,1.04,0.99,1.00,1.009000000000000000,5000,6,5045.00,5000,100.00,0.05,0.01
6-October-2015,1.04,1.04,1.03,1.04,1.037142857142857142,6300,10,6534.00,6300,100.00,0.01,0.00
5-October-2015,1.03,1.03,1.00,1.00,1.008048780487804878,4100,7,4133.00,4100,100.00,0.03,-0.03
1-October-2015,0.99,0.99,0.95,0.99,0.978938906752411575,6220,5,6089.00,6220,100.00,0.04,0.00
30-September-2015,0.99,0.99,0.95,0.95,0.950902610095435207,8697,4,8270.00,8697,100.00,0.04,-0.04
29-September-2015,0.95,0.95,0.93,0.95,0.944000000000000000,1000,7,944.00,1000,100.00,0.02,0.00
28-September-2015,0.95,0.99,0.91,0.91,0.953822603962922017,11759,7,11216.00,11759,100.00,0.08,-0.04
24-September-2015,1.04,1.04,0.95,0.95,0.950782608695652173,11500,9,10934.00,11500,100.00,0.09,-0.09
23-September-2015,1.00,1.00,0.95,1.00,0.970674486803519061,1705,7,1655.00,1705,100.00,0.05,0.00
22-September-2015,1.04,1.04,1.00,1.00,1.000198826921165125,10059,2,10061.00,10059,100.00,0.04,-0.04
21-September-2015,1.05,1.08,1.00,1.00,1.012500000000000000,1200,3,1215.00,1200,100.00,0.08,-0.05
18-September-2015,1.06,1.06,1.05,1.05,1.050833333333333333,1200,3,1261.00,1200,100.00,0.01,-0.01
16-September-2015,1.09,1.09,1.01,1.01,1.015517241379310344,2900,8,2945.00,2900,100.00,0.08,-0.08
15-September-2015,1.07,1.07,0.97,1.06,1.032969885773624091,7704,15,7958.00,7704,100.00,0.10,-0.01
14-September-2015,1.02,1.02,0.95,1.02,0.967661691542288557,2010,3,1945.00,2010,100.00,0.07,0.00
11-September-2015,0.91,0.98,0.91,0.98,0.924752475247524752,25250,16,23350.00,25250,100.00,0.07,0.07
10-September-2015,0.88,0.95,0.88,0.95,0.880089603373303465,22767,18,20037.00,22767,100.00,0.07,0.07
9-September-2015,0.96,1.00,0.92,0.92,0.936406316688006828,25773,15,24134.00,25773,100.00,0.08,-0.04
8-September-2015,0.88,0.96,0.88,0.96,0.952306489444878811,2558,4,2436.00,2558,100.00,0.08,0.08
7-September-2015,0.92,0.92,0.92,0.92,0.920000000000000000,49200,9,45264.00,49200,100.00,0.00,0.00
3-September-2015,0.96,0.96,0.92,0.96,0.923709740007760962,12885,16,11902.00,12885,100.00,0.04,0.00
2-September-2015,0.96,0.97,0.96,0.96,0.960000000000000000,1500,7,1440.00,1500,100.00,0.01,0.00
1-September-2015,1.01,1.01,1.01,1.01,1.010000000000000000,500,1,505.00,500,100.00,0.00,0.00
31-August-2015,1.06,1.11,1.06,1.06,1.064166666666666666,1200,3,1277.00,1200,100.00,0.05,0.00
28-August-2015,1.16,1.16,1.06,1.11,1.085481728706194871,29363,24,31873.00,29363,100.00,0.10,-0.05
27-August-2015,1.03,1.13,1.03,1.11,1.050518219151293918,30682,22,32232.00,30682,100.00,0.10,0.08
26-August-2015,1.08,1.08,1.08,1.08,1.080000000000000000,6500,5,7020.00,6500,100.00,0.00,0.00
25-August-2015,1.13,1.13,1.13,1.13,1.130000000000000000,1000,1,1130.00,1000,100.00,0.00,0.00
21-August-2015,1.10,1.19,1.10,1.18,1.141839513932537188,4773,11,5450.00,4773,100.00,0.09,0.08
20-August-2015,1.07,1.16,1.06,1.15,1.112980006347191367,6302,6,7014.00,6302,100.00,0.10,0.08
19-August-2015,1.09,1.15,1.09,1.11,1.092387929963988575,8053,10,8797.00,8053,100.00,0.06,0.02
18-August-2015,1.15,1.15,1.14,1.14,1.144933190285770018,10253,9,11739.00,10253,100.00,0.01,-0.01
17-August-2015,1.09,1.19,1.09,1.19,1.166937354988399071,94820,27,110649.00,94820,100.00,0.10,0.10
14-August-2015,1.26,1.26,1.14,1.14,1.160886777513855898,6315,8,7331.00,6315,100.00,0.12,-0.12
13-August-2015,1.25,1.26,1.20,1.20,1.257117672983693256,102105,49,128358.00,102105,100.00,0.06,-0.05
12-August-2015,1.20,1.20,1.20,1.20,1.200000000000000000,9340,19,11208.00,9340,100.00,0.00,0.00
11-August-2015,1.15,1.15,1.15,1.15,1.149914529914529914,5850,6,6727.00,5850,100.00,0.00,0.00
10-August-2015,1.05,1.10,1.05,1.10,1.082229965156794425,28700,25,31060.00,28700,100.00,0.05,0.05
7-August-2015,0.95,1.05,0.95,1.05,1.038045068773778167,13668,56,14188.00,13668,100.00,0.10,0.10
6-August-2015,1.00,1.00,0.97,1.00,0.999180679645741484,25631,18,25610.00,25631,100.00,0.03,0.00
5-August-2015,1.02,1.02,0.96,1.02,1.005162400516240051,13947,18,14019.00,13947,100.00,0.06,0.00
4-August-2015,0.95,1.05,0.95,0.98,0.978574211141410206,77010,13,75360.00,77010,100.00,0.10,0.03
3-August-2015,1.00,1.01,0.93,1.00,0.997140161566130078,33918,31,33821.00,33918,100.00,0.08,0.00
31-July-2015,0.97,0.97,0.89,0.97,0.909604519774011299,33453,35,30429.00,33453,100.00,0.08,0.00
30-July-2015,0.99,0.99,0.91,0.93,0.952380952380952380,10500,21,10000.00,10500,100.00,0.08,-0.06
29-July-2015,1.03,1.03,0.95,0.95,0.972396371569640601,43545,36,42343.00,43545,100.00,0.08,-0.08
28-July-2015,0.99,0.99,0.91,0.99,0.987349221789883268,205600,41,202999.00,205600,100.00,0.08,0.00
27-July-2015,1.00,1.02,0.95,0.95,0.962914125597494643,18201,19,17526.00,18201,100.00,0.07,-0.05
24-July-2015,1.06,1.06,0.98,1.00,1.021322844426042852,48305,24,49335.00,48305,100.00,0.08,-0.06
23-July-2015,1.06,1.06,1.00,1.03,1.029288214702450408,17140,15,17642.00,17140,100.00,0.06,-0.03
22-July-2015,1.06,1.07,0.97,1.05,1.001653523276519969,23586,29,23625.00,23586,100.00,0.10,-0.01
21-July-2015,0.99,1.02,0.94,1.02,0.979749861320004803,174863,83,171322.00,174863,100.00,0.08,0.03
20-July-2015,1.00,1.00,0.93,0.98,0.963303390321645899,86275,42,83109.00,86275,100.00,0.07,-0.02
17-July-2015,1.00,1.01,0.93,0.97,0.959547051932838734,38415,29,36861.00,38415,100.00,0.08,-0.03
16-July-2015,1.05,1.07,0.97,0.97,1.007283448218586496,240820,67,242574.00,240820,100.00,0.10,-0.08
15-July-2015,1.05,1.07,0.97,1.02,1.027830864226516094,212965,82,218892.00,212965,100.00,0.10,-0.03
14-July-2015,1.10,1.10,1.01,1.02,1.029678493659536313,78070,72,80387.00,78070,100.00,0.09,-0.08
13-July-2015,1.10,1.10,1.00,1.06,1.049792735192861659,284660,98,298834.00,284660,100.00,0.10,-0.04
10-July-2015,1.10,1.10,1.01,1.05,1.028995161629619241,28522,37,29349.00,28522,100.00,0.09,-0.05
9-July-2015,1.13,1.13,1.04,1.06,1.096692179629698578,188009,67,206188.00,188009,100.00,0.09,-0.07
8-July-2015,1.15,1.15,1.08,1.09,1.088937637104356001,79775,53,86870.00,79775,100.00,0.07,-0.06
7-July-2015,1.16,1.16,1.06,1.13,1.106844922551782989,580065,97,642042.00,580065,100.00,0.10,-0.03
6-July-2015,1.10,1.19,1.10,1.11,1.130370544090056285,42640,51,48199.00,42640,100.00,0.09,0.01
3-July-2015,1.24,1.24,1.14,1.15,1.145542645756265305,95965,63,109932.00,95965,100.00,0.10,-0.09
2-July-2015,1.26,1.26,1.15,1.20,1.190876597143287547,73021,86,86959.00,73021,100.00,0.11,-0.06
1-July-2015,1.26,1.26,1.14,1.21,1.201120823957071144,46216,60,55511.00,46216,100.00,0.12,-0.05
30-June-2015,1.20,1.20,1.10,1.20,1.197897392767031118,23780,21,28486.00,23780,100.00,0.10,0.00
29-June-2015,1.15,1.15,1.05,1.15,1.060550400102221725,62609,18,66400.00,62609,100.00,0.10,0.00
26-June-2015,1.15,1.15,1.10,1.10,1.115777166872057383,31647,21,35311.00,31647,100.00,0.05,-0.05
25-June-2015,1.16,1.16,1.15,1.15,1.153170294924170350,53607,37,61818.00,53607,100.00,0.01,-0.01
24-June-2015,1.33,1.33,1.21,1.21,1.210385934353056447,18371,14,22236.00,18371,100.00,0.12,-0.12
23-June-2015,1.39,1.39,1.27,1.27,1.271810787237063632,49299,29,62699.00,49299,100.00,0.12,-0.12
22-June-2015,1.30,1.41,1.29,1.33,1.293499546257821082,20937,31,27082.00,20937,100.00,0.12,0.03
19-June-2015,1.45,1.45,1.35,1.35,1.431893687707641196,602,4,862.00,602,100.00,0.10,-0.10
18-June-2015,1.46,1.47,1.39,1.39,1.421588127294981640,26144,30,37166.00,26144,100.00,0.08,-0.07
17-June-2015,1.46,1.46,1.46,1.46,1.459992146156291489,53477,21,78076.00,53477,100.00,0.00,0.00
16-June-2015,1.67,1.67,1.53,1.53,1.553333333333333333,1200,3,1864.00,1200,100.00,0.14,-0.14
15-June-2015,1.61,1.61,1.49,1.61,1.495838287752675386,2523,6,3774.00,2523,100.00,0.12,0.00
12-June-2015,1.55,1.56,1.46,1.56,1.479243097122996717,5179,13,7661.00,5179,100.00,0.10,0.01
11-June-2015,1.61,1.65,1.53,1.53,1.541512915129151291,2168,8,3342.00,2168,100.00,0.12,-0.08
10-June-2015,1.61,1.75,1.61,1.61,1.615808100668501769,7629,19,12327.00,7629,100.00,0.14,0.00
9-June-2015,1.80,1.80,1.69,1.69,1.703915171288743882,4904,11,8356.00,4904,100.00,0.11,-0.11
8-June-2015,1.62,1.77,1.62,1.77,1.633333333333333333,60,2,98.00,60,100.00,0.15,0.15
5-June-2015,1.70,1.70,1.70,1.70,1.685185185185185185,54,1,91.00,54,100.00,0.00,0.00
4-June-2015,1.76,1.76,1.63,1.72,1.656822810590631364,4910,13,8135.00,4910,100.00,0.13,-0.04
3-June-2015,1.77,1.77,1.61,1.71,1.699062716235767754,79485,17,135050.00,79485,100.00,0.16,-0.06
2-June-2015,1.85,1.85,1.69,1.69,1.720920383963862224,7084,30,12191.00,7084,100.00,0.16,-0.16
1-June-2015,1.93,1.94,1.77,1.77,1.843313609467455621,16900,18,31152.00,16900,100.00,0.17,-0.16
29-May-2015,1.95,1.95,1.77,1.86,1.862038251230917683,40417,50,75258.00,40417,100.00,0.18,-0.09
28-May-2015,1.80,1.86,1.71,1.86,1.779921503821524478,24205,40,43083.00,24205,100.00,0.15,0.06
27-May-2015,1.80,1.80,1.69,1.79,1.730285714285714285,3500,18,6056.00,3500,100.00,0.11,-0.01
26-May-2015,1.83,1.83,1.68,1.77,1.775584415584415584,7700,23,13672.00,7700,100.00,0.15,-0.06
25-May-2015,1.85,1.85,1.69,1.76,1.761666666666666666,12600,32,22197.00,12600,100.00,0.16,-0.09
22-May-2015,1.80,1.81,1.66,1.77,1.725525743292240754,13790,37,23795.00,13790,100.00,0.15,-0.03
21-May-2015,1.74,1.74,1.70,1.74,1.739384615384615384,26000,21,45224.00,26000,100.00,0.04,0.00
20-May-2015,1.69,1.69,1.60,1.66,1.656422018348623853,2180,13,3611.00,2180,100.00,0.09,-0.03
19-May-2015,1.74,1.74,1.58,1.61,1.714219114219114219,62205,52,106633.00,62205,100.00,0.16,-0.13
18-May-2015,1.82,1.82,1.66,1.66,1.690142184602215987,42058,30,71084.00,42058,100.00,0.16,-0.16
15-May-2015,1.77,1.77,1.65,1.74,1.655559015882902522,32110,15,53160.00,32110,100.00,0.12,-0.03
14-May-2015,1.70,1.70,1.54,1.70,1.670587360594795539,67250,38,112347.00,67250,100.00,0.16,0.00
13-May-2015,1.78,1.78,1.62,1.62,1.645840707964601769,5650,18,9299.00,5650,100.00,0.16,-0.16
12-May-2015,1.85,1.85,1.70,1.70,1.714606741573033707,2225,5,3815.00,2225,100.00,0.15,-0.15
11-May-2015,1.78,1.78,1.62,1.78,1.633986013986013986,7150,14,11683.00,7150,100.00,0.16,0.00
8-May-2015,1.75,1.75,1.70,1.70,1.715000000000000000,1000,8,1715.00,1000,100.00,0.05,-0.05
7-May-2015,1.82,1.82,1.67,1.67,1.747476635514018691,21400,56,37396.00,21400,100.00,0.15,-0.15
6-May-2015,1.89,1.89,1.75,1.75,1.784444444444444444,5400,52,9636.00,5400,100.00,0.14,-0.14
5-May-2015,1.90,1.90,1.73,1.80,1.740000000000000000,7450,45,12963.00,7450,100.00,0.17,-0.10
4-May-2015,1.98,1.98,1.81,1.82,1.848785046728971962,10700,60,19782.00,10700,100.00,0.17,-0.16
30-April-2015,1.90,1.92,1.85,1.90,1.906593406593406593,11284,62,21514.00,11284,100.00,0.07,0.00
29-April-2015,1.85,1.86,1.74,1.83,1.802492632612966601,32576,85,58718.00,32576,100.00,0.12,-0.02
28-April-2015,1.80,1.84,1.69,1.79,1.757349571138610620,15273,78,26840.00,15273,100.00,0.15,-0.01
27-April-2015,1.79,1.79,1.65,1.77,1.691210045662100456,12264,52,20741.00,12264,100.00,0.14,-0.02
24-April-2015,1.75,1.77,1.62,1.73,1.651812383950916283,24774,77,40922.00,24774,100.00,0.15,-0.02
23-April-2015,1.81,1.81,1.70,1.70,1.718644067796610169,5900,16,10140.00,5900,100.00,0.11,-0.11
22-April-2015,1.80,1.80,1.67,1.74,1.743368421052631578,9500,39,16562.00,9500,100.00,0.13,-0.06
21-April-2015,1.75,1.76,1.65,1.73,1.731164383561643835,29200,92,50550.00,29200,100.00,0.11,-0.02
20-April-2015,1.70,1.70,1.55,1.69,1.614079422382671480,11080,47,17884.00,11080,100.00,0.15,-0.01
17-April-2015,1.65,1.65,1.52,1.63,1.590400452630917206,31814,59,50597.00,31814,100.00,0.13,-0.02
16-April-2015,1.55,1.59,1.45,1.59,1.550879370991102834,24165,33,37477.00,24165,100.00,0.14,0.04
15-April-2015,1.50,1.52,1.42,1.52,1.496507743698754934,6586,30,9856.00,6586,100.00,0.10,0.02
13-April-2015,1.45,1.45,1.38,1.45,1.445986915589596298,12534,40,18124.00,12534,100.00,0.07,0.00
10-April-2015,1.42,1.43,1.36,1.39,1.416440217391304347,7360,26,10425.00,7360,100.00,0.07,-0.03
9-April-2015,1.35,1.37,1.25,1.37,1.339428571428571428,17500,34,23440.00,17500,100.00,0.12,0.02
8-April-2015,1.32,1.33,1.22,1.31,1.290612244897959183,2450,40,3162.00,2450,100.00,0.11,-0.01
7-April-2015,1.29,1.29,1.18,1.28,1.262670957361222847,2486,24,3139.00,2486,100.00,0.11,-0.01
6-April-2015,1.26,1.26,1.14,1.23,1.192397246406155092,39512,38,47114.00,39512,100.00,0.12,-0.03
1-April-2015,1.10,1.20,1.10,1.20,1.150188431918728494,30515,34,35098.00,30515,100.00,0.10,0.10
31-March-2015,1.15,1.15,1.15,1.15,1.149979702550097796,27097,25,31161.00,27097,100.00,0.00,0.00
30-March-2015,1.22,1.22,1.21,1.21,1.210358370152184585,12222,19,14793.00,12222,100.00,0.01,-0.01
27-March-2015,1.28,1.28,1.27,1.27,1.270500000000000000,10000,11,12705.00,10000,100.00,0.01,-0.01
26-March-2015,1.33,1.33,1.33,1.33,1.330000000000000000,1500,4,1995.00,1500,100.00,0.00,0.00
25-March-2015,1.40,1.40,1.40,1.40,1.400000000000000000,1500,8,2100.00,1500,100.00,0.00,0.00
23-March-2015,1.47,1.48,1.42,1.47,1.429224999509120540,50929,27,72789.00,50929,100.00,0.06,0.00
20-March-2015,1.38,1.49,1.38,1.49,1.411428571428571428,1400,4,1976.00,1400,100.00,0.11,0.11
19-March-2015,1.45,1.45,1.38,1.45,1.434527465029000341,29310,25,42046.00,29310,100.00,0.07,0.00
18-March-2015,1.45,1.50,1.37,1.45,1.379070385126162018,56475,31,77883.00,56475,100.00,0.13,0.00
