Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-September-2019,8.33,8.33,8.33,8.33,8.330000000000000000,10800,5,89964.00,10800,100.00,0.00,0.00
18-March-2019,8.35,8.35,7.94,7.94,8.000000000000000000,2,2,16.00,2,100.00,0.41,-0.41
15-March-2019,8.35,8.35,8.35,8.35,8.350000000000000000,100,1,835.00,100,100.00,0.00,0.00
11-February-2019,7.99,7.99,7.99,7.99,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
7-February-2019,8.41,8.41,8.41,8.41,8.400000000000000000,25,1,210.00,25,100.00,0.00,0.00
6-February-2019,8.85,8.85,8.85,8.85,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
31-January-2019,9.31,9.31,9.31,9.31,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
30-January-2019,9.79,9.79,9.79,9.79,9.750000000000000000,20,1,195.00,20,100.00,0.00,0.00
23-January-2019,9.79,9.79,9.79,9.79,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
22-January-2019,11.35,11.35,10.30,10.30,10.638709677419354838,155,6,1649.00,155,100.00,1.05,-1.05
21-January-2019,10.84,10.84,10.84,10.84,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
18-January-2019,11.41,11.41,11.41,11.41,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
17-January-2019,12.01,12.01,12.01,12.01,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
16-January-2019,12.64,12.64,12.64,12.64,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
15-January-2019,13.11,13.11,13.11,13.11,13.098765432098765432,81,2,1061.00,81,100.00,0.00,0.00
14-January-2019,13.80,13.80,13.80,13.80,13.800000000000000000,100,1,1380.00,100,100.00,0.00,0.00
10-January-2019,13.20,13.20,13.20,13.20,13.200000000000000000,100,1,1320.00,100,100.00,0.00,0.00
9-January-2019,12.60,12.60,12.60,12.60,12.600000000000000000,100,1,1260.00,100,100.00,0.00,0.00
4-January-2019,12.02,12.05,12.02,12.04,12.033091787439613526,8280,5,99634.00,8280,100.00,0.03,0.02
3-January-2019,11.00,11.62,11.00,11.50,11.526949846232108585,43247,13,498506.00,43247,100.00,0.62,0.50
2-January-2019,10.15,11.10,10.15,11.10,10.841707449700924415,18390,8,199379.00,18390,100.00,0.95,0.95
26-December-2018,10.62,10.62,10.62,10.62,10.620000000000000000,37950,14,403029.00,37950,100.00,0.00,0.00
11-December-2018,10.14,10.14,10.14,10.14,10.000000000000000000,5,1,50.00,5,100.00,0.00,0.00
30-October-2018,10.67,10.67,10.67,10.67,10.670000000000000000,1000,1,10670.00,1000,100.00,0.00,0.00
17-October-2018,11.23,11.23,11.23,11.23,11.200000000000000000,5,1,56.00,5,100.00,0.00,0.00
16-October-2018,11.82,11.82,11.82,11.82,11.800000000000000000,5,1,59.00,5,100.00,0.00,0.00
3-October-2018,11.26,11.26,11.26,11.26,11.240000000000000000,25,4,281.00,25,100.00,0.00,0.00
27-September-2018,11.85,11.85,11.85,11.85,11.840000000000000000,50,1,592.00,50,100.00,0.00,0.00
26-September-2018,12.45,12.45,12.45,12.45,12.440000000000000000,25,1,311.00,25,100.00,0.00,0.00
25-September-2018,13.10,13.10,13.10,13.10,13.080000000000000000,25,1,327.00,25,100.00,0.00,0.00
24-September-2018,13.75,13.75,13.75,13.75,13.733333333333333333,15,1,206.00,15,100.00,0.00,0.00
21-September-2018,14.45,14.45,14.45,14.45,14.433333333333333333,30,2,433.00,30,100.00,0.00,0.00
19-September-2018,15.20,15.20,15.20,15.20,15.181818181818181818,11,2,167.00,11,100.00,0.00,0.00
18-September-2018,15.95,15.95,15.95,15.95,15.920000000000000000,25,1,398.00,25,100.00,0.00,0.00
17-September-2018,18.40,18.40,16.75,16.75,18.048000000000000000,250,3,4512.00,250,100.00,1.65,-1.65
14-September-2018,17.60,17.60,17.60,17.60,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
12-September-2018,18.50,18.50,18.50,18.50,18.500000000000000000,100,3,1850.00,100,100.00,0.00,0.00
11-September-2018,16.10,17.70,16.10,17.70,16.362295081967213114,610,10,9981.00,610,100.00,1.60,1.60
10-September-2018,16.90,16.90,15.30,16.90,16.260000000000000000,250,3,4065.00,250,100.00,1.60,0.00
7-September-2018,14.70,16.10,14.70,16.10,15.553846153846153846,65,2,1011.00,65,100.00,1.40,1.40
6-September-2018,15.45,15.45,15.45,15.45,15.440000000000000000,50,1,772.00,50,100.00,0.00,0.00
5-September-2018,16.25,16.25,16.25,16.25,16.246666666666666666,150,1,2437.00,150,100.00,0.00,0.00
4-September-2018,17.10,17.10,17.10,17.10,17.100000000000000000,35000,2,598500.00,35000,100.00,0.00,0.00
3-September-2018,19.80,19.80,18.00,18.00,18.004980795440465865,40355,4,726591.00,40355,100.00,1.80,-1.80
24-August-2018,18.90,18.90,18.90,18.90,18.900000000000000000,100,1,1890.00,100,100.00,0.00,0.00
20-August-2018,18.00,18.00,18.00,18.00,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
17-August-2018,18.80,18.80,18.80,18.80,18.800000000000000000,200,1,3760.00,200,100.00,0.00,0.00
16-August-2018,18.20,18.20,18.00,18.10,18.146341463414634146,205,3,3720.00,205,100.00,0.20,-0.10
14-August-2018,16.06,17.60,16.06,17.60,17.568588469184890656,503,2,8837.00,503,100.00,1.54,1.54
8-August-2018,16.00,16.90,16.00,16.90,16.222000000000000000,1000,2,16222.00,1000,100.00,0.90,0.90
7-August-2018,16.25,16.40,14.97,16.40,16.327818116890846327,8401,7,137170.00,8401,100.00,1.43,0.15
6-August-2018,15.50,15.80,15.50,15.75,15.719379844961240310,1935,3,30417.00,1935,100.00,0.30,0.25
3-August-2018,14.65,15.25,14.65,15.25,14.821428571428571428,9100,2,134875.00,9100,100.00,0.60,0.60
2-August-2018,13.35,14.65,13.35,14.65,13.353110047846889952,12540,5,167448.00,12540,100.00,1.30,1.30
25-July-2018,14.05,14.05,14.05,14.05,14.000000000000000000,10,1,140.00,10,100.00,0.00,0.00
23-July-2018,14.75,14.75,14.75,14.75,14.720000000000000000,25,1,368.00,25,100.00,0.00,0.00
13-July-2018,15.50,15.50,15.50,15.50,15.498951781970649895,477,5,7393.00,477,100.00,0.00,0.00
