Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,36.86,36.86,36.86,36.86,36.852459016393442622,61,2,2248.00,61,100.00,0.00,0.00
19-April-2024,38.80,38.80,36.86,36.86,37.600554785020804438,721,14,27110.00,721,100.00,1.94,-1.94
18-April-2024,38.84,38.84,38.80,38.80,38.827586206896551724,29,2,1126.00,29,100.00,0.04,-0.04
16-April-2024,38.84,38.84,38.84,38.84,38.818181818181818181,11,3,427.00,11,100.00,0.00,0.00
15-April-2024,39.63,39.63,39.63,39.63,39.620253164556962025,79,6,3130.00,79,100.00,0.00,0.00
12-April-2024,41.71,41.71,41.71,41.71,41.710000000000000000,100,1,4171.00,100,100.00,0.00,0.00
10-April-2024,43.29,43.29,43.00,43.00,43.000000000000000000,201,3,8643.00,201,100.00,0.29,-0.29
9-April-2024,42.44,42.44,42.44,42.44,42.384615384615384615,13,5,551.00,13,100.00,0.00,0.00
8-April-2024,42.42,42.44,41.00,42.44,42.288288288288288288,111,5,4694.00,111,100.00,1.44,0.02
5-April-2024,40.40,42.44,40.40,42.44,40.464285714285714285,28,2,1133.00,28,100.00,2.04,2.04
4-April-2024,36.70,40.42,36.58,40.42,37.872941176470588235,425,13,16096.00,425,100.00,3.84,3.72
3-April-2024,38.50,38.55,38.50,38.50,38.500000000000000000,44,4,1694.00,44,100.00,0.05,0.00
1-April-2024,38.50,38.50,38.50,38.50,38.496774193548387096,155,5,5967.00,155,100.00,0.00,0.00
28-March-2024,38.48,38.50,38.48,38.50,38.450000000000000000,20,3,769.00,20,100.00,0.02,0.02
27-March-2024,38.72,38.72,36.79,38.50,38.411684924360980699,19170,27,736352.00,19170,100.00,1.93,-0.22
26-March-2024,41.57,41.57,38.72,38.72,40.699536910923454099,3671,23,149408.00,3671,100.00,2.85,-2.85
22-March-2024,42.52,42.52,40.75,40.75,40.769734713684891620,12364,21,504077.00,12364,100.00,1.77,-1.77
21-March-2024,39.67,42.49,38.46,40.50,40.079499217527386541,12780,42,512216.00,12780,100.00,4.03,0.83
20-March-2024,40.48,40.48,40.48,40.48,40.479581151832460732,955,21,38658.00,955,100.00,0.00,0.00
19-March-2024,45.85,45.85,42.61,42.61,44.905777965564592796,9467,41,425123.00,9467,100.00,3.24,-3.24
18-March-2024,44.96,44.96,44.76,44.85,44.882472092185812027,22216,55,997109.00,22216,100.00,0.20,-0.11
15-March-2024,42.82,42.82,42.82,42.82,42.819878381211994128,4769,22,204208.00,4769,100.00,0.00,0.00
14-March-2024,40.79,40.79,40.79,40.79,40.789855072463768115,1656,5,67548.00,1656,100.00,0.00,0.00
13-March-2024,38.85,38.85,38.85,38.85,38.849820437479595168,3063,6,118997.00,3063,100.00,0.00,0.00
12-March-2024,37.00,37.00,37.00,37.00,37.000000000000000000,10000,9,370000.00,10000,100.00,0.00,0.00
11-March-2024,36.80,37.00,36.80,37.00,36.999800000000000000,10000,10,369998.00,10000,100.00,0.20,0.20
7-March-2024,38.00,38.00,38.00,38.00,38.000000000000000000,5100,9,193800.00,5100,100.00,0.00,0.00
5-March-2024,40.00,40.00,40.00,40.00,40.000000000000000000,10000,6,400000.00,10000,100.00,0.00,0.00
4-March-2024,41.00,41.00,41.00,41.00,41.000000000000000000,15000,1,615000.00,15000,100.00,0.00,0.00
29-February-2024,41.25,41.25,41.25,41.25,41.250000000000000000,10000,1,412500.00,10000,100.00,0.00,0.00
26-February-2024,41.25,41.25,41.25,41.25,41.250000000000000000,15800,3,651750.00,15800,100.00,0.00,0.00
23-February-2024,42.30,42.30,42.28,42.28,42.286666666666666666,150,3,6343.00,150,100.00,0.02,-0.02
22-February-2024,44.00,44.50,43.95,44.50,44.212264150943396226,10600,10,468650.00,10600,100.00,0.55,0.50
21-February-2024,47.25,47.25,46.25,46.25,46.625074985002999400,10002,3,466344.00,10002,100.00,1.00,-1.00
20-February-2024,47.50,47.50,47.00,47.25,47.250617283950617283,16200,9,765460.00,16200,100.00,0.50,-0.25
13-February-2024,48.00,48.00,48.00,48.00,48.000000000000000000,600,2,28800.00,600,100.00,0.00,0.00
12-February-2024,48.20,49.75,48.00,48.00,48.704052780395852968,1061,7,51675.00,1061,100.00,1.75,-0.20
8-February-2024,48.25,48.25,48.25,48.25,48.250000000000000000,200,2,9650.00,200,100.00,0.00,0.00
5-February-2024,48.50,48.50,48.50,48.50,48.500000000000000000,100,2,4850.00,100,100.00,0.00,0.00
2-February-2024,50.26,50.26,50.20,50.20,50.142857142857142857,7,3,351.00,7,100.00,0.06,-0.06
1-February-2024,50.26,50.26,50.26,50.26,50.250000000000000000,20,1,1005.00,20,100.00,0.00,0.00
31-January-2024,50.26,50.26,50.26,50.26,50.250000000000000000,12,2,603.00,12,100.00,0.00,0.00
30-January-2024,53.00,55.30,50.26,50.26,54.433161216293746414,1743,16,94877.00,1743,100.00,5.04,-2.74
29-January-2024,50.40,52.92,50.40,52.90,52.294773519163763066,1435,21,75043.00,1435,100.00,2.52,2.50
25-January-2024,50.40,50.40,50.40,50.40,50.399581589958158995,956,11,48182.00,956,100.00,0.00,0.00
24-January-2024,46.00,50.40,46.00,50.40,49.834393180895683939,7391,29,368326.00,7391,100.00,4.40,4.40
23-January-2024,47.00,49.35,47.00,48.00,49.096884128529698149,2054,28,100845.00,2054,100.00,2.35,1.00
20-January-2024,47.00,47.00,47.00,47.00,47.000000000000000000,400,5,18800.00,400,100.00,0.00,0.00
19-January-2024,47.00,47.00,44.65,47.00,44.987577639751552795,161,10,7243.00,161,100.00,2.35,0.00
18-January-2024,48.00,48.19,47.00,47.00,47.315716911764705882,4352,42,205918.00,4352,100.00,1.19,-1.00
17-January-2024,45.90,45.90,43.95,45.90,45.051970302684180468,1751,32,78886.00,1751,100.00,1.95,0.00
16-January-2024,43.76,43.76,43.75,43.76,43.758540009358914365,6411,21,280536.00,6411,100.00,0.01,0.00
15-January-2024,41.68,41.68,41.68,41.68,41.679909316636079024,9263,30,386081.00,9263,100.00,0.00,0.00
12-January-2024,39.70,41.68,39.70,39.70,40.889071938495332235,1821,19,74459.00,1821,100.00,1.98,0.00
11-January-2024,38.41,40.33,36.51,39.70,39.982124616956077630,1958,9,78285.00,1958,100.00,3.82,1.29
10-January-2024,38.41,38.41,38.39,38.41,38.390765765765765765,1776,7,68182.00,1776,100.00,0.02,0.00
9-January-2024,37.00,38.85,35.15,36.59,35.589743589743589743,1833,25,65236.00,1833,100.00,3.70,-0.41
8-January-2024,38.98,38.98,37.00,37.00,37.382488479262672811,651,12,24336.00,651,100.00,1.98,-1.98
5-January-2024,37.13,37.13,36.01,37.13,36.711610486891385767,267,11,9802.00,267,100.00,1.12,0.00
4-January-2024,38.19,38.32,36.40,36.40,38.041418041418041418,2849,20,108380.00,2849,100.00,1.92,-1.79
3-January-2024,37.14,38.99,36.50,36.50,37.852086634970945589,5679,31,214962.00,5679,100.00,2.49,-0.64
2-January-2024,37.18,37.18,37.14,37.14,37.000000000000000000,5,2,185.00,5,100.00,0.04,-0.04
1-January-2024,36.95,36.95,36.95,36.95,36.946745562130177514,169,2,6244.00,169,100.00,0.00,0.00
29-December-2023,34.56,37.45,34.56,36.95,36.651515151515151515,198,13,7257.00,198,100.00,2.89,2.39
28-December-2023,36.36,38.32,36.36,36.36,36.367864693446088794,473,11,17202.00,473,100.00,1.96,0.00
27-December-2023,38.67,38.67,38.27,38.27,38.400000000000000000,5,3,192.00,5,100.00,0.40,-0.40
26-December-2023,38.80,38.80,38.29,38.38,38.428571428571428571,7,5,269.00,7,100.00,0.51,-0.42
22-December-2023,37.71,37.71,34.32,37.54,37.690789473684210526,456,6,17187.00,456,100.00,3.39,-0.17
21-December-2023,36.95,36.95,36.00,36.11,36.342857142857142857,70,3,2544.00,70,100.00,0.95,-0.84
20-December-2023,36.97,36.97,36.00,36.95,36.221374045801526717,131,4,4745.00,131,100.00,0.97,-0.02
19-December-2023,37.82,37.82,34.30,36.97,35.044520547945205479,292,9,10233.00,292,100.00,3.52,-0.85
18-December-2023,37.38,38.46,36.01,36.09,36.397790055248618784,1448,16,52704.00,1448,100.00,2.45,-1.29
15-December-2023,37.45,37.69,36.53,37.38,36.816242257398485891,1453,12,53494.00,1453,100.00,1.16,-0.07
14-December-2023,37.89,39.58,36.01,38.45,36.477408818726183995,1837,16,67009.00,1837,100.00,3.57,0.56
13-December-2023,37.89,37.89,37.89,37.89,37.884615384615384615,52,4,1970.00,52,100.00,0.00,0.00
12-December-2023,38.71,38.71,36.80,38.62,38.139393939393939393,165,5,6293.00,165,100.00,1.91,-0.09
11-December-2023,37.44,38.74,35.65,38.71,36.680766688697951090,1513,21,55498.00,1513,100.00,3.09,1.27
8-December-2023,37.50,37.50,36.10,37.45,36.940000000000000000,200,5,7388.00,200,100.00,1.40,-0.05
7-December-2023,37.93,37.98,36.86,37.98,37.885964912280701754,114,6,4319.00,114,100.00,1.12,0.05
6-December-2023,37.97,39.48,36.09,38.80,36.825966850828729281,1810,27,66655.00,1810,100.00,3.39,0.83
5-December-2023,38.00,38.00,36.58,37.98,36.761658031088082901,386,13,14190.00,386,100.00,1.42,-0.02
4-December-2023,39.18,39.18,38.50,38.50,38.704626334519572953,281,12,10876.00,281,100.00,0.68,-0.68
1-December-2023,36.10,39.45,36.10,39.30,37.616231086657496561,727,8,27347.00,727,100.00,3.35,3.20
30-November-2023,40.00,40.00,38.00,38.00,38.078328981723237597,383,15,14584.00,383,100.00,2.00,-2.00
28-November-2023,40.00,41.00,40.00,40.00,40.022123893805309734,226,9,9045.00,226,100.00,1.00,0.00
24-November-2023,40.00,40.00,40.00,40.00,40.000000000000000000,61,3,2440.00,61,100.00,0.00,0.00
23-November-2023,40.00,40.00,40.00,40.00,40.000000000000000000,13,3,520.00,13,100.00,0.00,0.00
22-November-2023,40.00,40.00,40.00,40.00,40.000000000000000000,101,2,4040.00,101,100.00,0.00,0.00
21-November-2023,41.00,41.00,39.05,40.51,40.318877551020408163,1176,12,47415.00,1176,100.00,1.95,-0.49
20-November-2023,42.00,42.00,40.17,41.10,40.604477611940298507,134,8,5441.00,134,100.00,1.83,-0.90
17-November-2023,46.43,46.43,42.28,42.28,42.855000000000000000,400,18,17142.00,400,100.00,4.15,-4.15
16-November-2023,42.84,45.08,40.80,44.50,42.860678925035360678,1414,30,60605.00,1414,100.00,4.28,1.66
15-November-2023,39.01,43.04,38.99,42.94,40.139030612244897959,784,15,31469.00,784,100.00,4.05,3.93
13-November-2023,41.40,41.40,41.00,41.04,41.141831238779174147,557,9,22916.00,557,100.00,0.40,-0.36
12-November-2023,44.08,44.08,40.01,40.29,42.742146596858638743,764,13,32655.00,764,100.00,4.07,-3.79
10-November-2023,41.99,41.99,41.99,41.99,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
9-November-2023,40.00,40.00,40.00,40.00,40.000000000000000000,101,3,4040.00,101,100.00,0.00,0.00
8-November-2023,37.53,41.47,37.53,41.47,41.090909090909090909,11,2,452.00,11,100.00,3.94,3.94
7-November-2023,40.00,42.00,38.00,39.50,39.721502590673575129,2316,16,91995.00,2316,100.00,4.00,-0.50
6-November-2023,41.40,41.40,37.55,40.00,39.693548387096774193,1984,18,78752.00,1984,100.00,3.85,-1.40
3-November-2023,43.25,43.44,39.32,39.52,40.931802120141342756,2830,29,115837.00,2830,100.00,4.12,-3.73
2-November-2023,45.72,45.72,41.38,41.38,43.731601731601731601,462,14,20204.00,462,100.00,4.34,-4.34
1-November-2023,43.55,43.55,39.50,43.55,43.548528914440311126,2957,18,128773.00,2957,100.00,4.05,0.00
31-October-2023,41.48,41.48,38.40,41.48,41.320443349753694581,4060,24,167761.00,4060,100.00,3.08,0.00
30-October-2023,39.51,39.51,39.51,39.51,39.509866666666666666,5625,18,222243.00,5625,100.00,0.00,0.00
27-October-2023,37.63,37.63,37.63,37.63,37.630000000000000000,1100,10,41393.00,1100,100.00,0.00,0.00
26-October-2023,36.90,36.90,36.90,36.90,36.899658703071672354,1465,10,54058.00,1465,100.00,0.00,0.00
25-October-2023,36.18,36.18,35.09,36.18,36.178445229681978798,1132,5,40954.00,1132,100.00,1.09,0.00
23-October-2023,35.10,35.48,35.10,35.48,35.432432432432432432,222,6,7866.00,222,100.00,0.38,0.38
20-October-2023,34.80,34.80,34.79,34.79,34.789741415854175498,2359,11,82069.00,2359,100.00,0.01,-0.01
19-October-2023,35.50,35.50,35.50,35.50,35.500000000000000000,2644,6,93862.00,2644,100.00,0.00,0.00
18-October-2023,35.50,35.50,35.50,35.50,35.499025341130604288,513,7,18211.00,513,100.00,0.00,0.00
17-October-2023,36.95,36.95,36.22,36.22,36.770833333333333333,2544,8,93545.00,2544,100.00,0.73,-0.73
16-October-2023,37.70,37.70,36.95,36.95,37.215780998389694041,621,4,23111.00,621,100.00,0.75,-0.75
13-October-2023,37.70,37.70,37.70,37.70,37.700000000000000000,10,1,377.00,10,100.00,0.00,0.00
11-October-2023,37.73,37.73,37.73,37.73,37.727722772277227722,202,3,7621.00,202,100.00,0.00,0.00
6-October-2023,38.50,38.50,38.50,38.50,38.454545454545454545,11,2,423.00,11,100.00,0.00,0.00
5-October-2023,38.50,38.50,38.50,38.50,38.500000000000000000,10,3,385.00,10,100.00,0.00,0.00
4-October-2023,38.58,38.58,38.50,38.50,38.333333333333333333,3,2,115.00,3,100.00,0.08,-0.08
3-October-2023,39.50,39.50,38.58,38.58,38.605263157894736842,228,6,8802.00,228,100.00,0.92,-0.92
29-September-2023,39.36,39.36,39.36,39.36,39.333333333333333333,21,1,826.00,21,100.00,0.00,0.00
27-September-2023,40.16,40.16,40.16,40.16,40.157480314960629921,127,6,5100.00,127,100.00,0.00,0.00
26-September-2023,40.97,40.97,40.97,40.97,40.900000000000000000,10,1,409.00,10,100.00,0.00,0.00
25-September-2023,41.80,41.80,41.80,41.80,41.788461538461538461,52,2,2173.00,52,100.00,0.00,0.00
22-September-2023,42.65,42.65,42.65,42.65,42.648148148148148148,54,2,2303.00,54,100.00,0.00,0.00
21-September-2023,44.40,44.40,43.52,43.52,44.272727272727272727,11,2,487.00,11,100.00,0.88,-0.88
20-September-2023,44.42,44.45,40.38,44.40,42.565420560747663551,1926,33,81981.00,1926,100.00,4.07,-0.02
18-September-2023,40.88,42.50,39.00,42.50,41.184958217270194986,1795,20,73927.00,1795,100.00,3.50,1.62
15-September-2023,41.00,41.00,38.05,40.88,40.969195664575014261,1753,17,71819.00,1753,100.00,2.95,-0.12
14-September-2023,39.98,39.98,37.00,39.77,38.686080372743156668,1717,15,66424.00,1717,100.00,2.98,-0.21
13-September-2023,36.72,38.39,36.00,38.33,37.997145575642245480,1051,12,39935.00,1051,100.00,2.39,1.61
12-September-2023,37.29,37.36,34.11,36.72,36.788569424964936886,2852,26,104921.00,2852,100.00,3.25,-0.57
11-September-2023,35.59,35.59,35.59,35.59,35.589760638297872340,1504,16,53527.00,1504,100.00,0.00,0.00
8-September-2023,33.29,33.90,33.29,33.90,33.507205950720595072,2151,12,72074.00,2151,100.00,0.61,0.61
7-September-2023,33.29,33.29,33.29,33.29,33.290000000000000000,100,2,3329.00,100,100.00,0.00,0.00
6-September-2023,32.00,32.64,32.00,32.64,32.000000000000000000,27,2,864.00,27,100.00,0.64,0.64
4-September-2023,31.50,32.00,31.50,32.00,31.696873005743458838,1567,18,49669.00,1567,100.00,0.50,0.50
1-September-2023,31.50,31.50,31.50,31.50,31.499040307101727447,521,6,16411.00,521,100.00,0.00,0.00
30-August-2023,30.89,30.89,30.89,30.89,30.857142857142857142,21,2,648.00,21,100.00,0.00,0.00
29-August-2023,30.95,30.95,30.89,30.89,30.907326962061975094,3453,13,106723.00,3453,100.00,0.06,-0.06
28-August-2023,31.52,31.52,31.52,31.52,31.514285714285714285,105,2,3309.00,105,100.00,0.00,0.00
25-August-2023,33.46,33.46,32.16,32.16,33.212218649517684887,311,8,10329.00,311,100.00,1.30,-1.30
22-August-2023,33.00,33.00,32.81,32.81,32.928571428571428571,322,9,10603.00,322,100.00,0.19,-0.19
21-August-2023,33.47,33.47,33.47,33.47,33.469565217391304347,690,12,23094.00,690,100.00,0.00,0.00
18-August-2023,32.82,32.82,32.82,32.82,32.813333333333333333,75,2,2461.00,75,100.00,0.00,0.00
17-August-2023,33.48,33.48,33.48,33.48,33.477966101694915254,295,8,9876.00,295,100.00,0.00,0.00
16-August-2023,35.54,35.54,34.16,34.16,35.365977690288713910,6096,36,215591.00,6096,100.00,1.38,-1.38
14-August-2023,34.85,34.85,34.80,34.85,34.813417190775681341,477,10,16606.00,477,100.00,0.05,0.00
11-August-2023,34.17,34.17,34.17,34.17,34.170000000000000000,100,2,3417.00,100,100.00,0.00,0.00
10-August-2023,35.54,35.55,34.17,34.17,35.183235867446393762,1026,7,36098.00,1026,100.00,1.38,-1.37
9-August-2023,34.19,34.86,33.51,34.86,34.781385281385281385,924,8,32138.00,924,100.00,1.35,0.67
8-August-2023,34.19,34.19,34.19,34.19,34.186666666666666666,150,3,5128.00,150,100.00,0.00,0.00
7-August-2023,34.88,34.88,34.88,34.88,34.878965922444183313,851,6,29682.00,851,100.00,0.00,0.00
4-August-2023,36.30,36.30,35.59,35.59,36.228417266187050359,556,7,20143.00,556,100.00,0.71,-0.71
3-August-2023,34.59,36.31,34.59,36.31,35.793393057110862262,1786,15,63927.00,1786,100.00,1.72,1.72
2-August-2023,34.59,34.59,32.90,34.59,34.390712570056044835,4996,37,171816.00,4996,100.00,1.69,0.00
1-August-2023,32.95,32.95,31.50,32.95,32.297000000000000000,1000,5,32297.00,1000,100.00,1.45,0.00
31-July-2023,31.39,31.39,31.39,31.39,31.389403973509933774,1510,14,47398.00,1510,100.00,0.00,0.00
28-July-2023,28.00,29.90,27.07,29.90,27.149614961496149614,1818,19,49358.00,1818,100.00,2.83,1.90
27-July-2023,28.49,28.49,28.49,28.49,28.483870967741935483,31,2,883.00,31,100.00,0.00,0.00
26-July-2023,29.98,29.98,29.98,29.98,29.980000000000000000,550,4,16489.00,550,100.00,0.00,0.00
25-July-2023,31.58,31.58,31.55,31.55,31.548172757475083056,301,2,9496.00,301,100.00,0.03,-0.03
24-July-2023,32.00,32.00,31.59,31.59,31.655904059040590405,1084,10,34315.00,1084,100.00,0.41,-0.41
26-June-2023,33.25,33.25,33.25,33.25,33.250000000000000000,1000,1,33250.00,1000,100.00,0.00,0.00
19-June-2023,33.92,33.92,33.92,33.92,33.919793014230271668,3092,3,104880.00,3092,100.00,0.00,0.00
15-June-2023,32.99,34.61,32.99,34.61,34.565517241379310344,2320,13,80192.00,2320,100.00,1.62,1.62
14-June-2023,33.04,33.04,30.00,32.98,32.805348902909878519,10619,26,348360.00,10619,100.00,3.04,-0.06
13-June-2023,31.47,31.47,31.47,31.47,31.468085106382978723,235,4,7395.00,235,100.00,0.00,0.00
12-June-2023,29.98,29.98,29.98,29.98,29.979591836734693877,2156,17,64636.00,2156,100.00,0.00,0.00
9-June-2023,27.97,28.56,27.20,28.56,28.418742085268045588,2369,9,67324.00,2369,100.00,1.36,0.59
8-June-2023,28.97,28.97,27.13,27.20,27.710000000000000000,2300,8,63733.00,2300,100.00,1.84,-1.77
7-June-2023,28.71,28.99,28.00,28.25,28.373961218836565096,3971,25,112673.00,3971,100.00,0.99,-0.46
6-June-2023,29.14,29.14,27.70,28.01,28.109797297297297297,1184,6,33282.00,1184,100.00,1.44,-1.13
5-June-2023,28.55,28.61,28.50,28.50,28.519390581717451523,722,13,20591.00,722,100.00,0.11,-0.05
2-June-2023,30.17,30.17,29.89,30.00,30.117026619789050728,1991,24,59963.00,1991,100.00,0.28,-0.17
1-June-2023,32.70,33.59,30.57,31.46,31.469314079422382671,2493,23,78453.00,2493,100.00,3.02,-1.24
31-May-2023,32.90,32.90,29.87,32.17,30.581814766109336840,5323,37,162787.00,5323,100.00,3.03,-0.73
30-May-2023,31.44,31.44,31.44,31.44,31.439645198611646741,2593,10,81523.00,2593,100.00,0.00,0.00
29-May-2023,29.69,29.95,29.69,29.95,29.721797323135755258,2092,12,62178.00,2092,100.00,0.26,0.26
26-May-2023,27.18,28.53,27.18,28.53,28.002642408490361706,23085,48,646441.00,23085,100.00,1.35,1.35
25-May-2023,27.59,27.59,25.67,27.18,26.018816150529204233,2551,10,66374.00,2551,100.00,1.92,-0.41
24-May-2023,24.72,26.90,24.72,26.84,25.684922335297268344,7468,43,191815.00,7468,100.00,2.18,2.12
23-May-2023,25.00,26.88,24.36,25.99,26.440922363707516782,33219,77,878341.00,33219,100.00,2.52,0.99
22-May-2023,25.50,26.80,24.32,25.60,25.084183084183084183,30303,79,760126.00,30303,100.00,2.48,0.10
19-May-2023,25.60,27.87,25.60,25.60,25.947684391080617495,17490,32,453825.00,17490,100.00,2.27,0.00
18-May-2023,26.94,26.94,26.94,26.94,26.939813324750563244,3107,13,83702.00,3107,100.00,0.00,0.00
17-May-2023,28.33,31.31,28.33,28.35,28.982621569297346543,43905,73,1272482.00,43905,100.00,2.98,0.02
16-May-2023,29.82,29.82,29.82,29.82,29.819862490450725744,6545,8,195171.00,6545,100.00,0.00,0.00
15-May-2023,32.01,34.50,31.38,31.38,31.516077665913293610,19468,35,613555.00,19468,100.00,3.12,-0.63
12-May-2023,33.03,33.10,33.03,33.03,33.034624025373331571,7567,37,249973.00,7567,100.00,0.07,0.00
11-May-2023,35.85,36.60,34.76,34.76,34.803921568627450980,1530,11,53250.00,1530,100.00,1.84,-1.09
10-May-2023,36.56,38.50,36.56,36.58,36.582500555185431934,9006,34,329462.00,9006,100.00,1.94,0.02
9-May-2023,36.25,39.89,36.25,38.48,36.769550748752079866,25242,123,928137.00,25242,100.00,3.64,2.23
8-May-2023,40.95,40.95,38.15,38.15,38.469446030839520274,1751,9,67360.00,1751,100.00,2.80,-2.80
5-May-2023,40.15,40.15,40.15,40.15,40.142857142857142857,91,3,3653.00,91,100.00,0.00,0.00
4-May-2023,42.26,46.70,42.26,42.26,43.433051428571428571,21875,102,950098.00,21875,100.00,4.44,0.00
3-May-2023,44.48,44.48,44.48,44.48,44.477832512315270935,203,4,9029.00,203,100.00,0.00,0.00
2-May-2023,46.82,46.82,46.82,46.82,46.819407008086253369,742,7,34740.00,742,100.00,0.00,0.00
28-April-2023,49.28,49.28,49.28,49.28,49.277070063694267515,314,9,15473.00,314,100.00,0.00,0.00
27-April-2023,51.90,51.90,51.87,51.87,51.874239350912778904,1479,14,76722.00,1479,100.00,0.03,-0.03
26-April-2023,57.40,57.40,52.37,54.59,55.186252771618625277,5863,88,323557.00,5863,100.00,5.03,-2.81
25-April-2023,55.14,55.14,49.90,55.12,53.826553982129608722,31001,179,1668677.00,31001,100.00,5.24,-0.02
24-April-2023,52.52,52.52,52.52,52.52,52.517647058823529411,340,5,17856.00,340,100.00,0.00,0.00
21-April-2023,50.02,50.02,50.02,50.02,50.018651362984218077,697,7,34863.00,697,100.00,0.00,0.00
20-April-2023,47.64,47.64,47.64,47.64,47.639983909895414320,2486,5,118433.00,2486,100.00,0.00,0.00
19-April-2023,45.39,45.39,45.19,45.38,45.377258951621955326,17818,59,808532.00,17818,100.00,0.20,-0.01
18-April-2023,43.23,43.23,43.23,43.23,43.229437229437229437,693,3,29958.00,693,100.00,0.00,0.00
17-April-2023,41.18,41.18,41.18,41.18,41.179798826487845766,2386,3,98255.00,2386,100.00,0.00,0.00
