Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-October-2015,5.77,5.77,5.77,5.77,5.770000000000000000,100,1,577.00,100,100.00,0.00,0.00
30-April-2015,5.50,5.50,5.50,5.50,5.500000000000000000,100,2,550.00,100,100.00,0.00,0.00
24-April-2015,5.25,5.25,5.25,5.25,5.250000000000000000,1100,7,5775.00,1100,100.00,0.00,0.00
9-April-2015,5.00,5.00,5.00,5.00,5.000000000000000000,1700,2,8500.00,1700,100.00,0.00,0.00
31-March-2015,4.79,4.79,4.79,4.79,4.790000000000000000,100,2,479.00,100,100.00,0.00,0.00
30-March-2015,4.65,4.65,4.65,4.65,4.650000000000000000,100,2,465.00,100,100.00,0.00,0.00
25-March-2015,4.07,4.47,4.07,4.47,4.169534883720930232,4300,18,17929.00,4300,100.00,0.40,0.40
24-March-2015,4.28,4.28,4.28,4.28,4.280000000000000000,1100,2,4708.00,1100,100.00,0.00,0.00
23-March-2015,4.10,4.49,4.10,4.49,4.360000000000000000,300,6,1308.00,300,100.00,0.39,0.39
20-March-2015,3.90,4.29,3.90,4.29,3.943333333333333333,900,8,3549.00,900,100.00,0.39,0.39
18-March-2015,4.10,4.10,4.10,4.10,4.100000000000000000,100,2,410.00,100,100.00,0.00,0.00
16-March-2015,3.99,3.99,3.99,3.99,3.990000000000000000,100,2,399.00,100,100.00,0.00,0.00
4-February-2015,3.99,3.99,3.99,3.99,3.990000000000000000,100,2,399.00,100,100.00,0.00,0.00
27-January-2015,3.80,3.80,3.80,3.80,3.800000000000000000,100,2,380.00,100,100.00,0.00,0.00
20-January-2015,3.80,3.80,3.80,3.80,3.800000000000000000,100,2,380.00,100,100.00,0.00,0.00
7-January-2015,3.80,3.80,3.80,3.80,3.800000000000000000,2000,2,7600.00,2000,100.00,0.00,0.00
6-January-2015,4.10,4.10,3.99,3.99,4.012000000000000000,2500,8,10030.00,2500,100.00,0.11,-0.11
2-January-2015,4.20,4.20,4.20,4.20,4.200000000000000000,200,2,840.00,200,100.00,0.00,0.00
