Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-December-2019,2.81,2.81,2.81,2.81,2.810000000000000000,35000,6,98350.00,27500,78.57,0.00,0.00
29-May-2019,2.95,2.95,2.95,2.95,2.950000000000000000,2500,1,7375.00,2500,100.00,0.00,0.00
27-May-2019,3.10,3.10,3.10,3.10,3.100000000000000000,5000,2,15500.00,5000,100.00,0.00,0.00
15-April-2019,3.26,3.26,3.26,3.26,3.260000000000000000,2500,1,8150.00,2500,100.00,0.00,0.00
12-April-2019,3.43,3.43,3.43,3.43,3.430000000000000000,12500,4,42875.00,10000,80.00,0.00,0.00
10-April-2019,3.61,3.61,3.61,3.61,3.610000000000000000,2500,1,9025.00,2500,100.00,0.00,0.00
9-April-2019,3.80,3.80,3.80,3.80,3.800000000000000000,5000,2,19000.00,5000,100.00,0.00,0.00
8-April-2019,4.15,4.15,3.99,3.99,4.026000000000000000,12500,5,50325.00,10000,80.00,0.16,-0.16
5-April-2019,4.10,4.20,4.10,4.20,4.155000000000000000,25000,8,103875.00,22500,90.00,0.10,0.10
4-April-2019,3.90,4.00,3.90,4.00,3.958333333333333333,15000,6,59375.00,15000,100.00,0.10,0.10
3-April-2019,3.81,3.81,3.75,3.81,3.804545454545454545,27500,11,104625.00,25000,90.91,0.06,0.00
2-April-2019,3.63,3.63,3.63,3.63,3.630000000000000000,2500,1,9075.00,2500,100.00,0.00,0.00
1-April-2019,3.40,3.46,3.40,3.46,3.430000000000000000,5000,2,17150.00,5000,100.00,0.06,0.06
28-March-2019,3.30,3.30,3.20,3.30,3.278571428571428571,17500,7,57375.00,12500,71.43,0.10,0.00
26-March-2019,3.15,3.15,3.15,3.15,3.150000000000000000,2500,1,7875.00,2500,100.00,0.00,0.00
25-March-2019,3.00,3.00,3.00,3.00,3.000000000000000000,2500,1,7500.00,2500,100.00,0.00,0.00
20-March-2019,2.86,2.86,2.86,2.86,2.860000000000000000,2500,1,7150.00,2500,100.00,0.00,0.00
5-March-2019,2.65,2.73,2.65,2.73,2.690000000000000000,5000,2,13450.00,5000,100.00,0.08,0.08
1-March-2019,2.60,2.60,2.60,2.60,2.600000000000000000,2500,1,6500.00,2500,100.00,0.00,0.00
28-February-2019,2.55,2.55,2.55,2.55,2.550000000000000000,2500,1,6375.00,2500,100.00,0.00,0.00
27-February-2019,2.39,2.46,2.39,2.46,2.443750000000000000,20000,8,48875.00,17500,87.50,0.07,0.07
26-February-2019,2.35,2.35,2.35,2.35,2.350000000000000000,2500,1,5875.00,2500,100.00,0.00,0.00
20-February-2019,2.27,2.27,2.27,2.27,2.270000000000000000,2500,1,5675.00,2500,100.00,0.00,0.00
14-February-2019,2.09,2.23,2.09,2.23,2.113333333333333333,15000,6,31700.00,15000,100.00,0.14,0.14
13-February-2019,2.19,2.19,2.19,2.19,2.190000000000000000,5000,2,10950.00,5000,100.00,0.00,0.00
11-February-2019,2.30,2.30,2.30,2.30,2.300000000000000000,5000,2,11500.00,5000,100.00,0.00,0.00
8-February-2019,2.13,2.35,2.13,2.24,2.168333333333333333,15000,6,32525.00,15000,100.00,0.22,0.11
7-February-2019,2.25,2.25,2.24,2.24,2.245000000000000000,5000,2,11225.00,5000,100.00,0.01,-0.01
5-February-2019,2.35,2.35,2.35,2.35,2.350000000000000000,2500,1,5875.00,2500,100.00,0.00,0.00
4-February-2019,2.45,2.45,2.29,2.30,2.330000000000000000,15000,6,34950.00,15000,100.00,0.16,-0.15
1-February-2019,2.41,2.41,2.41,2.41,2.410000000000000000,2500,1,6025.00,2500,100.00,0.00,0.00
31-January-2019,2.53,2.53,2.53,2.53,2.530000000000000000,5000,2,12650.00,5000,100.00,0.00,0.00
30-January-2019,2.66,2.66,2.66,2.66,2.660000000000000000,17500,5,46550.00,17500,100.00,0.00,0.00
29-January-2019,2.80,2.80,2.80,2.80,2.800000000000000000,2500,1,7000.00,2500,100.00,0.00,0.00
28-January-2019,2.88,2.88,2.74,2.74,2.786666666666666666,7500,3,20900.00,7500,100.00,0.14,-0.14
25-January-2019,2.88,2.88,2.88,2.88,2.880000000000000000,7500,2,21600.00,7500,100.00,0.00,0.00
24-January-2019,3.03,3.03,3.03,3.03,3.030000000000000000,27500,9,83325.00,27500,100.00,0.00,0.00
23-January-2019,3.18,3.18,3.18,3.18,3.180000000000000000,2500,1,7950.00,2500,100.00,0.00,0.00
11-January-2019,3.09,3.34,3.09,3.34,3.212500000000000000,10000,4,32125.00,10000,100.00,0.25,0.25
4-January-2019,3.25,3.25,3.25,3.25,3.250000000000000000,2500,1,8125.00,2500,100.00,0.00,0.00
3-January-2019,3.10,3.16,3.10,3.16,3.140000000000000000,7500,3,23550.00,7500,100.00,0.06,0.06
2-January-2019,3.00,3.19,3.00,3.01,3.032500000000000000,30000,10,90975.00,30000,100.00,0.19,0.01
1-January-2019,3.10,3.33,3.10,3.15,3.212000000000000000,25000,5,80300.00,25000,100.00,0.23,0.05
31-December-2018,3.26,3.26,3.26,3.26,3.260000000000000000,5000,2,16300.00,5000,100.00,0.00,0.00
28-December-2018,3.43,3.43,3.43,3.43,3.430000000000000000,7500,3,25725.00,7500,100.00,0.00,0.00
27-December-2018,3.61,3.61,3.61,3.61,3.610000000000000000,7500,3,27075.00,7500,100.00,0.00,0.00
