Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,36.88,39.55,35.93,38.75,38.636289666395443449,7374,24,284904.00,7074,95.93,3.62,1.87
17-May-2024,38.79,38.80,35.31,37.82,38.030724048345193719,8853,46,336686.00,7055,79.69,3.49,-0.97
16-May-2024,38.54,38.54,35.05,37.11,38.144630378815741081,10876,75,414861.00,8923,82.04,3.49,-1.43
15-May-2024,36.50,36.71,36.50,36.71,36.593096875212744230,14689,22,537516.00,14689,100.00,0.21,0.21
14-May-2024,34.93,34.97,33.52,34.97,34.943689320388349514,4635,39,161964.00,4542,97.99,1.45,0.04
13-May-2024,33.10,35.99,33.00,33.31,33.324094822502653614,16958,80,565110.00,13581,80.09,2.99,0.21
10-May-2024,34.72,36.99,34.72,34.73,34.770614692653673163,18676,83,649376.00,18185,97.37,2.27,0.01
9-May-2024,40.38,40.38,36.54,36.54,37.288251010805570661,42293,237,1577032.00,36162,85.50,3.84,-3.84
8-May-2024,38.46,38.46,37.36,38.46,38.424713295291909072,53801,246,2067288.00,45439,84.46,1.10,0.00
7-May-2024,35.80,36.63,34.91,36.63,36.542456658059756547,54220,178,1981332.00,40742,75.14,1.72,0.83
6-May-2024,30.50,33.30,30.50,33.30,32.674103925037677740,30522,102,997279.00,26131,85.61,2.80,2.80
3-May-2024,30.20,32.93,29.67,30.28,31.716729991420517220,40795,101,1293884.00,34081,83.54,3.26,0.08
2-May-2024,28.50,30.00,28.50,29.94,28.709955601092896174,11712,25,336251.00,11263,96.17,1.50,1.44
30-April-2024,28.40,28.40,27.16,27.92,27.831583858175880569,4287,26,119314.00,3263,76.11,1.24,-0.48
29-April-2024,29.50,29.50,28.00,28.00,28.129576567971983444,3141,13,88355.00,3141,100.00,1.50,-1.50
26-April-2024,29.95,29.95,28.13,28.50,28.849956127522667446,3419,21,98638.00,3404,99.56,1.82,-1.45
25-April-2024,27.01,29.87,27.01,29.20,29.370200196914998359,3047,41,89491.00,2154,70.69,2.86,2.19
24-April-2024,27.64,29.99,26.80,27.31,27.607263513513513513,2368,23,65374.00,2120,89.53,3.19,-0.33
23-April-2024,28.00,30.50,28.00,28.24,28.373100983020554066,4476,37,126998.00,4434,99.06,2.50,0.24
22-April-2024,29.40,29.40,27.50,27.73,28.879797979797979797,5940,21,171546.00,5938,99.97,1.90,-1.67
19-April-2024,28.00,30.00,28.00,30.00,28.951269035532994923,985,13,28517.00,755,76.65,2.00,2.00
18-April-2024,28.00,30.00,28.00,29.09,29.360011001100110011,3636,32,106753.00,3636,100.00,2.00,1.09
16-April-2024,28.01,29.75,28.01,28.80,28.951740989615149664,3274,19,94788.00,3268,99.82,1.74,0.79
15-April-2024,31.19,32.82,28.40,29.26,31.296851574212893553,667,27,20875.00,459,68.82,4.42,-1.93
12-April-2024,29.98,29.98,28.00,29.84,29.189402480270574971,3548,16,103564.00,3540,99.77,1.98,-0.14
10-April-2024,30.95,30.95,28.00,28.00,28.810631229235880398,301,12,8672.00,251,83.39,2.95,-2.95
9-April-2024,29.49,30.15,28.60,28.60,29.010230735742272529,4594,32,133273.00,4473,97.37,1.55,-0.89
8-April-2024,30.46,30.46,28.25,28.42,28.628093645484949832,1495,26,42799.00,1492,99.80,2.21,-2.04
5-April-2024,28.60,31.25,26.49,29.54,28.457613980691987879,14191,56,403842.00,12680,89.35,4.76,0.94
4-April-2024,28.98,28.98,28.00,28.81,28.779696862883327458,5674,38,163296.00,5674,100.00,0.98,-0.17
3-April-2024,28.72,28.72,27.52,27.67,27.947675594464187685,34611,81,967297.00,28902,83.51,1.20,-1.05
2-April-2024,26.06,27.36,26.06,27.36,27.359634905740851317,11723,21,320737.00,11723,100.00,1.30,1.30
1-April-2024,27.99,28.65,26.06,26.06,28.434845212383009359,2778,19,78992.00,2777,99.96,2.59,-1.93
28-March-2024,27.93,29.20,27.23,27.31,27.648275862068965517,3770,29,104234.00,3261,86.50,1.97,-0.62
27-March-2024,28.86,29.73,27.42,28.50,27.559326056003796867,4214,27,116135.00,4088,97.01,2.31,-0.36
26-March-2024,27.50,28.86,26.13,28.86,28.069860750531036110,50844,59,1427184.00,50738,99.79,2.73,1.36
22-March-2024,27.75,29.18,26.80,27.49,27.116373991457047935,10535,26,285671.00,10535,100.00,2.38,-0.26
21-March-2024,28.64,29.40,26.80,27.85,29.046246385866011884,68827,36,1999166.00,68827,100.00,2.60,-0.79
20-March-2024,25.55,28.08,25.55,28.08,25.581344221105527638,3184,8,81451.00,3184,100.00,2.53,2.53
19-March-2024,27.40,28.70,26.01,26.85,26.847286289135342035,10189,21,273547.00,10189,100.00,2.69,-0.55
18-March-2024,27.35,28.71,27.35,27.35,28.050749711649365628,867,12,24320.00,867,100.00,1.36,0.00
15-March-2024,29.58,29.58,26.81,27.35,28.097970378496982995,9115,20,256113.00,9115,100.00,2.77,-2.23
14-March-2024,28.00,28.33,26.35,28.22,26.500000000000000000,314,12,8321.00,314,100.00,1.98,0.22
13-March-2024,28.90,28.90,26.18,27.69,26.961587100853619981,6326,42,170559.00,6326,100.00,2.72,-1.21
12-March-2024,30.00,30.00,27.55,27.55,27.663761264588565519,6769,30,187256.00,6769,100.00,2.45,-2.45
11-March-2024,27.35,29.39,27.35,29.00,27.419833178869323447,3237,18,88758.00,3237,100.00,2.04,1.65
7-March-2024,28.66,29.50,28.00,28.68,29.267857142857142857,224,13,6556.00,224,100.00,1.50,0.02
6-March-2024,27.52,29.45,27.52,29.39,29.151291512915129151,271,8,7900.00,271,100.00,1.93,1.87
5-March-2024,28.20,29.00,27.40,28.95,27.907291666666666666,960,12,26791.00,960,100.00,1.60,0.75
4-March-2024,29.50,29.50,28.25,28.27,28.801996007984031936,2505,14,72149.00,2505,100.00,1.25,-1.23
1-March-2024,29.36,30.00,28.50,28.50,29.831293417135296063,6046,25,180360.00,6046,100.00,1.50,-0.86
29-February-2024,28.51,30.50,28.51,28.78,29.454202315047810770,3974,27,117051.00,3974,100.00,1.99,0.27
28-February-2024,29.75,30.50,29.30,29.95,29.502260869565217391,14375,44,424095.00,14375,100.00,1.20,0.20
27-February-2024,30.90,30.90,29.53,30.84,30.532973480403661112,4261,38,130101.00,4261,100.00,1.37,-0.06
26-February-2024,30.01,32.87,29.83,30.90,30.610413935193856527,5339,29,163429.00,5339,100.00,3.04,0.89
23-February-2024,32.89,32.89,29.85,31.40,30.319021509911429776,11855,49,359432.00,11855,100.00,3.04,-1.49
22-February-2024,31.89,32.00,30.00,31.42,31.736031086694358836,14926,35,473692.00,14926,100.00,2.00,-0.47
21-February-2024,33.09,33.09,30.50,30.67,30.981778425655976676,1372,24,42507.00,1372,100.00,2.59,-2.42
20-February-2024,32.58,33.94,31.05,31.57,31.617576050217286335,2071,29,65480.00,2071,100.00,2.89,-1.01
19-February-2024,32.50,32.95,29.88,32.58,31.186909581646423751,1482,21,46219.00,1482,100.00,3.07,0.08
16-February-2024,32.83,32.83,31.40,31.45,31.697401508801341156,1193,15,37815.00,1193,100.00,1.43,-1.38
15-February-2024,31.21,33.98,31.21,32.83,32.094253426304400096,4159,24,133480.00,4159,100.00,2.77,1.62
14-February-2024,30.23,33.35,30.23,32.84,31.819797219609072854,9567,49,304420.00,9567,100.00,3.12,2.61
13-February-2024,31.82,34.78,31.82,31.82,31.879391100702576112,3416,21,108900.00,3416,100.00,2.96,0.00
12-February-2024,34.47,34.47,31.33,33.49,34.021681477690410831,21493,54,731228.00,21493,100.00,3.14,-0.98
9-February-2024,33.46,33.46,32.82,32.83,32.929307951616101526,10086,24,332125.00,10086,100.00,0.64,-0.63
8-February-2024,33.57,33.57,33.00,33.48,33.466487935656836461,4849,22,162279.00,4849,100.00,0.57,-0.09
7-February-2024,32.29,32.93,31.65,32.93,31.726524735164044019,19446,18,616954.00,19446,100.00,1.28,0.64
6-February-2024,31.10,32.29,31.10,32.29,31.943473792394655704,3892,15,124324.00,3892,100.00,1.19,1.19
5-February-2024,32.25,32.25,31.66,31.66,31.838383838383838383,7524,28,239552.00,7524,100.00,0.59,-0.59
2-February-2024,32.24,32.25,32.24,32.25,32.240018861993083935,12724,25,410222.00,12724,100.00,0.01,0.01
1-February-2024,32.89,32.89,32.89,32.89,32.889948502765592218,10486,16,344884.00,10486,100.00,0.00,0.00
31-January-2024,33.56,33.56,33.56,33.56,33.559970887918486171,6870,7,230557.00,6870,100.00,0.00,0.00
30-January-2024,34.24,34.24,34.24,34.24,34.239578561612459917,2183,9,74745.00,2183,100.00,0.00,0.00
29-January-2024,34.93,34.93,34.93,34.93,34.929931972789115646,10290,14,359429.00,10290,100.00,0.00,0.00
25-January-2024,37.08,37.08,35.64,35.64,35.812200580190634065,60325,36,2160371.00,60325,100.00,1.44,-1.44
24-January-2024,36.36,36.36,36.36,36.36,36.359984089101034208,2514,6,91409.00,2514,100.00,0.00,0.00
23-January-2024,35.65,35.65,35.65,35.65,35.649912632336314112,9729,15,346838.00,9729,100.00,0.00,0.00
20-January-2024,34.28,34.96,34.28,34.96,34.813541376427974366,17945,44,624729.00,17945,100.00,0.68,0.68
19-January-2024,34.28,34.28,34.28,34.28,34.279954785229841748,5308,9,181958.00,5308,100.00,0.00,0.00
18-January-2024,34.97,34.97,34.97,34.97,34.969696969696969696,2013,9,70394.00,2013,100.00,0.00,0.00
17-January-2024,35.68,35.68,35.68,35.68,35.679840464104423495,2758,12,98405.00,2758,100.00,0.00,0.00
16-January-2024,36.40,36.40,36.40,36.40,36.399860066468427496,5717,18,208098.00,5717,100.00,0.00,0.00
15-January-2024,37.14,37.14,37.14,37.14,37.139938528295064183,5531,14,205421.00,5531,100.00,0.00,0.00
12-January-2024,37.89,37.89,37.89,37.89,37.889766081871345029,3420,13,129583.00,3420,100.00,0.00,0.00
11-January-2024,38.66,38.66,38.66,38.66,38.659896455595380326,7533,13,291225.00,7533,100.00,0.00,0.00
10-January-2024,39.44,39.44,39.44,39.44,39.439866369710467706,3592,9,141668.00,3592,100.00,0.00,0.00
9-January-2024,40.24,40.24,40.24,40.24,40.239469578783151326,1282,15,51587.00,1282,100.00,0.00,0.00
8-January-2024,41.10,41.10,41.06,41.06,41.073388640714741544,3134,17,128724.00,3134,100.00,0.04,-0.04
5-January-2024,41.89,41.89,40.25,41.89,41.782107747486573377,53811,51,2248337.00,53811,100.00,1.64,0.00
4-January-2024,42.73,42.73,41.07,41.07,42.481277400152837549,124315,131,5281060.00,124315,100.00,1.66,-1.66
3-January-2024,41.90,41.90,40.71,41.90,41.884471117779444861,125302,132,5248208.00,125302,100.00,1.19,0.00
2-January-2024,39.90,39.91,39.90,39.91,39.909970421493714567,64912,109,2590636.00,64912,100.00,0.01,0.01
1-January-2024,38.01,38.01,38.01,38.01,38.009957924263674614,21390,19,813033.00,21390,100.00,0.00,0.00
29-December-2023,36.20,36.20,34.50,36.20,36.126227208976157082,39215,81,1416690.00,39215,100.00,1.70,0.00
28-December-2023,34.43,34.48,33.00,34.48,34.157218459882495402,44594,62,1523207.00,44594,100.00,1.48,0.05
27-December-2023,30.15,33.27,30.15,32.84,31.909917322988911092,25521,79,814373.00,25521,100.00,3.12,2.69
26-December-2023,32.01,32.01,31.69,31.69,31.701663913621530155,24821,51,786867.00,24821,100.00,0.32,-0.32
22-December-2023,33.35,33.35,33.35,33.35,33.349814232637896541,3499,12,116691.00,3499,100.00,0.00,0.00
21-December-2023,34.03,34.03,34.03,34.03,34.029864896894998814,4219,13,143572.00,4219,100.00,0.00,0.00
20-December-2023,36.12,36.12,34.72,34.72,35.777127982027600470,28043,31,1003298.00,28043,100.00,1.40,-1.40
19-December-2023,35.42,35.42,35.42,35.42,35.419999747573550756,79231,21,2806362.00,79231,100.00,0.00,0.00
18-December-2023,34.73,34.73,34.05,34.73,34.720518076279302906,111721,46,3879011.00,111721,100.00,0.68,0.00
15-December-2023,34.05,34.05,34.05,34.05,34.049930651872399445,13699,12,466450.00,13699,100.00,0.00,0.00
14-December-2023,33.39,33.39,33.39,33.39,33.389992211838006230,5136,9,171491.00,5136,100.00,0.00,0.00
13-December-2023,32.74,32.74,32.74,32.74,32.739885147481075437,7662,6,250853.00,7662,100.00,0.00,0.00
12-December-2023,32.10,32.10,32.10,32.10,32.099897645854657113,4885,16,156808.00,4885,100.00,0.00,0.00
11-December-2023,31.45,31.48,31.45,31.48,31.478982903190678427,18366,14,578143.00,18366,100.00,0.03,0.03
8-December-2023,30.87,30.87,30.87,30.87,30.869953863898500576,13872,22,428228.00,13872,100.00,0.00,0.00
7-December-2023,30.27,30.27,30.27,30.27,30.269951794322442420,5601,6,169542.00,5601,100.00,0.00,0.00
6-December-2023,30.88,30.88,30.88,30.88,30.879559532002752924,1453,5,44868.00,1453,100.00,0.00,0.00
5-December-2023,31.51,31.51,31.51,31.51,31.509933774834437086,3020,7,95160.00,3020,100.00,0.00,0.00
4-December-2023,32.15,32.15,32.15,32.15,32.149977032613688562,4354,8,139981.00,4354,100.00,0.00,0.00
1-December-2023,32.80,32.80,32.80,32.80,32.800000000000000000,6255,10,205164.00,6255,100.00,0.00,0.00
30-November-2023,33.46,34.00,33.46,33.46,33.518876207199297629,2278,11,76356.00,2278,100.00,0.54,0.00
29-November-2023,34.14,34.14,34.14,34.14,34.139976754762746980,19789,22,675596.00,19789,100.00,0.00,0.00
28-November-2023,35.98,35.98,34.83,34.83,35.361954508027995059,38864,73,1374307.00,38864,100.00,1.15,-1.15
24-November-2023,35.54,35.54,35.54,35.54,35.539993898171246029,55721,18,1980324.00,55721,100.00,0.00,0.00
23-November-2023,34.85,34.85,34.85,34.85,34.849973586899101954,17037,12,593739.00,17037,100.00,0.00,0.00
22-November-2023,34.17,34.17,34.17,34.17,34.169983635115873937,37886,15,1294564.00,37886,100.00,0.00,0.00
21-November-2023,33.50,33.50,33.50,33.50,33.499985017828783747,33373,13,1117995.00,33373,100.00,0.00,0.00
20-November-2023,32.85,32.85,32.85,32.85,32.849980995819080197,26310,9,864283.00,26310,100.00,0.00,0.00
17-November-2023,30.95,32.21,30.95,32.21,31.307461629135594359,163731,74,5126002.00,163731,100.00,1.26,1.26
16-November-2023,31.58,31.58,31.58,31.58,31.579934524621470467,14662,16,463025.00,14662,100.00,0.00,0.00
15-November-2023,30.97,30.97,30.97,30.97,30.969965534219596258,10155,7,314500.00,10155,100.00,0.00,0.00
13-November-2023,30.37,30.37,30.37,30.37,30.369894823111596776,7321,7,222338.00,7321,100.00,0.00,0.00
12-November-2023,29.78,29.78,29.78,29.78,29.779527559055118110,635,5,18910.00,635,100.00,0.00,0.00
10-November-2023,29.20,29.20,29.20,29.20,29.200000000000000000,17740,14,518008.00,17740,100.00,0.00,0.00
9-November-2023,28.63,28.63,28.63,28.63,28.628670120898100172,579,5,16576.00,579,100.00,0.00,0.00
8-November-2023,28.07,28.07,28.07,28.07,28.069976008225751171,17506,13,491393.00,17506,100.00,0.00,0.00
7-November-2023,27.52,27.52,27.52,27.52,27.519961186581646797,21642,41,595587.00,21642,100.00,0.00,0.00
6-November-2023,26.99,26.99,26.50,26.99,26.953956834532374100,695,12,18733.00,695,100.00,0.49,0.00
3-November-2023,26.47,26.47,26.47,26.47,26.469681908548707753,2012,5,53257.00,2012,100.00,0.00,0.00
2-November-2023,25.96,25.96,25.96,25.96,25.958506224066390041,241,3,6256.00,241,100.00,0.00,0.00
1-November-2023,25.46,25.46,25.46,25.46,25.455752212389380530,226,2,5753.00,226,100.00,0.00,0.00
31-October-2023,24.97,24.97,24.97,24.97,24.969885958660014255,5612,6,140131.00,5612,100.00,0.00,0.00
30-October-2023,24.49,24.49,24.49,24.49,24.489913544668587896,9022,7,220948.00,9022,100.00,0.00,0.00
27-October-2023,24.01,24.01,24.01,24.01,24.010000000000000000,4800,6,115248.00,4800,100.00,0.00,0.00
26-October-2023,23.54,23.54,23.54,23.54,23.539995844587575316,4813,6,113298.00,4813,100.00,0.00,0.00
25-October-2023,23.08,23.08,23.08,23.08,23.079993148338472079,5838,15,134741.00,5838,100.00,0.00,0.00
23-October-2023,22.63,22.63,22.63,22.63,22.628879892037786774,741,5,16768.00,741,100.00,0.00,0.00
20-October-2023,22.19,22.19,22.19,22.19,22.189835008534041342,5273,7,117007.00,5273,100.00,0.00,0.00
19-October-2023,21.76,21.76,21.76,21.76,21.759530791788856304,341,6,7420.00,341,100.00,0.00,0.00
18-October-2023,21.34,21.34,21.34,21.34,21.339899497487437185,4975,15,106166.00,4975,100.00,0.00,0.00
17-October-2023,20.93,20.93,20.93,20.93,20.929772502472799208,2022,3,42320.00,2022,100.00,0.00,0.00
16-October-2023,20.52,20.52,20.52,20.52,20.519793459552495697,581,6,11922.00,581,100.00,0.00,0.00
13-October-2023,20.12,20.12,20.12,20.12,20.119887165021156558,709,5,14265.00,709,100.00,0.00,0.00
12-October-2023,19.73,19.73,19.73,19.73,19.730000000000000000,1600,4,31568.00,1600,100.00,0.00,0.00
11-October-2023,19.35,19.35,19.35,19.35,19.349030470914127423,361,5,6985.00,361,100.00,0.00,0.00
10-October-2023,18.98,18.98,18.98,18.98,18.980000000000000000,200,1,3796.00,200,100.00,0.00,0.00
9-October-2023,18.61,18.61,18.61,18.61,18.609786700125470514,797,2,14832.00,797,100.00,0.00,0.00
6-October-2023,18.25,18.25,18.25,18.25,18.249230769230769230,650,3,11862.00,650,100.00,0.00,0.00
5-October-2023,17.90,17.90,17.90,17.90,17.898638426626323751,661,2,11831.00,661,100.00,0.00,0.00
4-October-2023,17.60,17.60,17.55,17.55,17.599733747503882848,4507,6,79322.00,4507,100.00,0.05,-0.05
3-October-2023,17.26,17.26,17.26,17.26,17.259713701431492842,1467,5,25320.00,1467,100.00,0.00,0.00
29-September-2023,16.93,16.93,16.93,16.93,16.500000000000000000,2,2,33.00,2,100.00,0.00,0.00
28-September-2023,16.60,16.60,16.60,16.60,16.599674532139951179,1229,9,20401.00,1229,100.00,0.00,0.00
27-September-2023,16.28,16.28,16.28,16.28,16.279740447007930785,2774,10,45160.00,2774,100.00,0.00,0.00
26-September-2023,15.97,15.97,15.97,15.97,15.964285714285714285,112,4,1788.00,112,100.00,0.00,0.00
25-September-2023,15.21,15.21,15.21,15.21,15.209919261822376009,6936,13,105496.00,6936,100.00,0.00,0.00
22-September-2023,14.49,14.49,14.49,14.49,14.489304812834224598,1122,6,16257.00,1122,100.00,0.00,0.00
21-September-2023,13.15,13.80,13.15,13.80,13.781456953642384105,151,3,2081.00,151,100.00,0.65,0.65
20-September-2023,13.15,13.15,13.15,13.15,13.149629629629629629,675,6,8876.00,675,100.00,0.00,0.00
18-September-2023,12.95,12.95,12.53,12.53,12.592339261285909712,731,12,9205.00,731,100.00,0.42,-0.42
15-September-2023,13.87,13.87,13.18,13.18,13.196634189548272807,2258,24,29798.00,2258,100.00,0.69,-0.69
14-September-2023,14.59,14.59,13.87,13.87,14.113207547169811320,318,5,4488.00,318,100.00,0.72,-0.72
13-September-2023,15.35,15.35,14.59,14.59,14.611764705882352941,340,9,4968.00,340,100.00,0.76,-0.76
12-September-2023,16.15,16.95,15.35,15.35,16.013206388206388206,3256,15,52139.00,3256,100.00,1.60,-0.80
4-September-2023,16.15,16.15,16.15,16.15,16.142857142857142857,126,2,2034.00,126,100.00,0.00,0.00
29-August-2023,18.00,18.00,16.44,17.00,17.131341662140141227,9205,17,157694.00,9205,100.00,1.56,-1.00
28-August-2023,15.67,17.31,15.67,17.30,16.932505175983436853,9660,27,163568.00,9660,100.00,1.64,1.63
25-August-2023,16.53,16.53,15.50,16.49,16.388048956083513318,9723,23,159341.00,9723,100.00,1.03,-0.04
24-August-2023,15.73,15.75,15.25,15.75,15.733133433283358320,2001,17,31482.00,2001,100.00,0.50,0.02
23-August-2023,14.20,15.61,14.20,15.00,15.171462829736211031,6672,27,101224.00,6672,100.00,1.41,0.80
22-August-2023,14.87,14.87,13.95,14.87,14.507494464316130131,11742,42,170347.00,11742,100.00,0.92,0.00
21-August-2023,13.99,14.17,13.65,14.17,14.095541401273885350,5024,19,70816.00,5024,100.00,0.52,0.18
18-August-2023,13.97,13.97,13.14,13.50,13.613134328358208955,1675,11,22802.00,1675,100.00,0.83,-0.47
17-August-2023,14.39,14.39,13.11,13.83,13.859085963003264417,3676,16,50946.00,3676,100.00,1.28,-0.56
16-August-2023,13.80,14.55,13.80,13.80,13.873649754500818330,3055,10,42384.00,3055,100.00,0.75,0.00
14-August-2023,13.95,13.95,13.26,13.90,13.535593220338983050,295,10,3993.00,295,100.00,0.69,-0.05
11-August-2023,14.50,14.50,13.95,13.95,14.041095890410958904,1168,7,16400.00,1168,100.00,0.55,-0.55
10-August-2023,14.50,14.50,14.00,14.00,14.000000000000000000,156,3,2184.00,156,100.00,0.50,-0.50
9-August-2023,13.96,13.96,13.35,13.95,13.635193133047210300,233,5,3177.00,233,100.00,0.61,-0.01
8-August-2023,14.13,14.13,12.86,13.96,13.382310984308131241,701,11,9381.00,701,100.00,1.27,-0.17
7-August-2023,13.49,13.49,12.82,13.49,13.243994943109987357,791,10,10476.00,791,100.00,0.67,0.00
4-August-2023,13.80,13.80,12.82,13.49,13.154485049833887043,602,10,7919.00,602,100.00,0.98,-0.31
3-August-2023,12.88,13.52,12.70,13.49,12.846036585365853658,1312,16,16854.00,1312,100.00,0.82,0.61
2-August-2023,14.01,14.15,12.85,12.88,14.063151247237132933,3167,15,44538.00,3167,100.00,1.30,-1.13
1-August-2023,13.50,13.50,13.00,13.50,13.120895522388059701,1340,15,17582.00,1340,100.00,0.50,0.00
31-July-2023,13.80,13.80,13.15,13.50,13.508333333333333333,240,17,3242.00,240,100.00,0.65,-0.30
28-July-2023,12.74,13.15,12.74,13.15,13.117434507678410117,1107,9,14521.00,1107,100.00,0.41,0.41
27-July-2023,14.15,14.15,12.85,13.41,13.443733005876677484,11401,39,153272.00,11401,100.00,1.30,-0.74
26-July-2023,13.48,13.48,12.31,13.48,13.410167047229900252,8321,36,111586.00,8321,100.00,1.17,0.00
25-July-2023,12.23,12.84,12.23,12.84,12.839672477548864236,3786,13,48611.00,3786,100.00,0.61,0.61
24-July-2023,12.23,12.23,11.10,12.23,12.126399422174070061,5538,30,67156.00,5538,100.00,1.13,0.00
21-July-2023,10.88,11.65,10.88,11.65,11.649705409748259239,3734,16,43500.00,3734,100.00,0.77,0.77
20-July-2023,11.10,11.10,11.10,11.10,11.100000000000000000,1330,14,14763.00,1330,100.00,0.00,0.00
19-July-2023,10.58,10.58,10.57,10.58,10.578797145769622833,4905,13,51889.00,4905,100.00,0.01,0.00
18-July-2023,10.08,10.08,10.07,10.08,10.078208955223880597,1675,10,16881.00,1675,100.00,0.01,0.00
17-July-2023,9.16,9.60,8.70,9.60,8.898496240601503759,266,8,2367.00,266,100.00,0.90,0.44
14-July-2023,9.08,9.15,9.08,9.15,9.000000000000000000,2,2,18.00,2,100.00,0.07,0.07
13-July-2023,9.54,9.56,9.54,9.55,9.549668874172185430,302,5,2884.00,302,100.00,0.02,0.01
12-July-2023,9.53,10.38,9.53,9.76,9.972972972972972972,37,12,369.00,37,100.00,0.85,0.23
11-July-2023,9.95,10.24,9.53,9.89,9.913043478260869565,92,10,912.00,92,100.00,0.71,-0.06
10-July-2023,10.20,10.47,9.52,9.76,10.412359550561797752,1780,22,18534.00,1780,100.00,0.95,-0.44
7-July-2023,9.50,10.04,9.38,9.99,9.422138836772983114,533,13,5022.00,533,100.00,0.66,0.49
6-July-2023,9.30,9.57,8.68,9.57,9.180422919508867667,5864,19,53834.00,5864,100.00,0.89,0.27
5-July-2023,9.54,9.54,9.11,9.12,9.192000000000000000,125,6,1149.00,125,100.00,0.43,-0.42
4-July-2023,9.54,9.54,9.53,9.54,9.535087719298245614,228,6,2174.00,228,100.00,0.01,0.00
3-July-2023,9.88,10.37,9.40,9.53,9.910839160839160839,572,16,5669.00,572,100.00,0.97,-0.35
30-June-2023,10.86,10.86,9.85,9.88,10.681540930979133226,3115,21,33273.00,3115,100.00,1.01,-0.98
28-June-2023,10.35,10.35,10.35,10.35,10.344827586206896551,29,7,300.00,29,100.00,0.00,0.00
27-June-2023,11.05,11.05,10.03,10.35,10.164688427299703264,1348,15,13702.00,1348,100.00,1.02,-0.70
26-June-2023,11.65,11.65,10.55,10.55,11.390151515151515151,264,6,3007.00,264,100.00,1.10,-1.10
