Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2019,18.05,18.05,18.05,18.05,18.050000000000000000,500,1,9025.00,500,100.00,0.00,0.00
2-May-2019,17.90,17.90,17.90,17.90,17.900000000000000000,540,1,9666.00,540,100.00,0.00,0.00
25-April-2019,16.95,16.95,16.95,16.95,16.949494949494949494,990,1,16780.00,990,100.00,0.00,0.00
24-April-2019,15.41,15.41,15.41,15.41,15.410000000000000000,1000,1,15410.00,1000,100.00,0.00,0.00
8-April-2019,14.01,14.01,14.01,14.01,14.010000000000000000,600,1,8406.00,600,100.00,0.00,0.00
25-March-2019,13.54,13.54,13.54,13.54,13.540000000000000000,1000,1,13540.00,1000,100.00,0.00,0.00
16-January-2019,13.34,13.34,13.34,13.34,13.340000000000000000,500,1,6670.00,500,100.00,0.00,0.00
20-July-2018,14.40,14.40,14.40,14.40,14.399117971334068357,907,2,13060.00,907,100.00,0.00,0.00
18-July-2018,14.64,14.64,14.64,14.64,14.625000000000000000,8,4,117.00,8,100.00,0.00,0.00
17-July-2018,13.31,13.31,13.31,13.31,13.200000000000000000,5,1,66.00,5,100.00,0.00,0.00
16-July-2018,12.10,12.10,12.10,12.10,12.000000000000000000,5,1,60.00,5,100.00,0.00,0.00
28-May-2018,11.00,11.00,11.00,11.00,11.000000000000000000,500,1,5500.00,500,100.00,0.00,0.00
10-August-2017,10.00,10.00,10.00,10.00,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
28-June-2017,10.85,10.85,10.85,10.85,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
17-November-2016,9.99,11.00,9.82,10.24,10.237487733071638861,2038,4,20864.00,1537,75.42,1.18,0.25
7-October-2016,11.97,11.97,10.30,10.30,11.963455149501661129,301,2,3601.00,300,99.67,1.67,-1.67
6-October-2016,11.00,11.00,11.00,11.00,11.000000000000000000,90,1,990.00,90,100.00,0.00,0.00
5-October-2016,10.00,10.00,10.00,10.00,10.000000000000000000,127,1,1270.00,127,100.00,0.00,0.00
11-July-2016,9.36,9.36,9.36,9.36,9.360000000000000000,500,1,4680.00,500,100.00,0.00,0.00
3-March-2016,10.10,10.10,10.10,10.10,10.100000000000000000,10,1,101.00,10,100.00,0.00,0.00
29-October-2015,11.00,11.00,11.00,11.00,11.000000000000000000,100,1,1100.00,100,100.00,0.00,0.00
4-August-2015,10.00,10.00,10.00,10.00,10.000000000000000000,1000,1,10000.00,1000,100.00,0.00,0.00
