Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,214.00,218.00,208.00,217.75,214.394743367220431440,8066,66,1729308.00,7242,89.78,10.00,3.75
27-June-2024,220.00,221.95,210.05,213.25,215.829036849596710422,6323,87,1364687.00,5551,87.79,11.90,-6.75
26-June-2024,225.00,225.00,213.05,218.80,218.634175253031822740,10967,95,2397761.00,9437,86.05,11.95,-6.20
25-June-2024,245.00,245.00,219.95,220.40,228.087122821929451763,9412,158,2146756.00,8336,88.57,25.05,-24.60
24-June-2024,214.00,235.30,212.10,235.30,228.841093518060366155,40420,226,9249757.00,33164,82.05,23.20,21.30
21-June-2024,219.95,220.00,211.50,213.95,215.662135183952847228,10519,93,2268550.00,7650,72.73,8.50,-6.00
20-June-2024,216.20,219.95,211.25,215.00,215.295120274914089347,7275,96,1566272.00,4614,63.42,8.70,-1.20
19-June-2024,215.10,229.40,214.70,217.35,221.295850409836065573,19520,120,4319695.00,13340,68.34,14.70,2.25
18-June-2024,213.00,219.00,211.55,214.60,214.769051321928460342,2572,70,552386.00,1966,76.44,7.45,1.60
14-June-2024,220.80,226.50,209.95,212.05,214.061257692579755252,14137,157,3026184.00,10092,71.39,16.55,-8.75
13-June-2024,231.35,231.55,218.20,219.45,221.025471876775456094,31682,326,7002529.00,22451,70.86,13.35,-11.90
12-June-2024,239.45,239.45,231.00,231.25,232.782129067843353557,5439,70,1266102.00,4681,86.06,8.45,-8.20
11-June-2024,239.95,241.90,228.60,234.10,234.547337278106508875,13858,168,3250357.00,7832,56.52,13.30,-5.85
10-June-2024,230.00,243.00,225.60,229.30,234.178465385216440068,12798,180,2997016.00,9971,77.91,17.40,-0.70
7-June-2024,213.30,231.70,213.30,225.60,223.898469441241220253,19078,188,4271535.00,15788,82.76,18.40,12.30
6-June-2024,210.05,220.35,207.50,210.65,215.371200000000000000,9375,110,2019105.00,7528,80.30,12.85,0.60
5-June-2024,200.05,213.00,193.10,210.00,203.448193490594207226,10047,143,2044044.00,6642,66.11,19.90,9.95
4-June-2024,202.00,208.90,200.10,203.25,201.631346340411771046,9277,134,1870534.00,6990,75.35,8.80,1.25
3-June-2024,223.90,225.00,206.50,210.60,213.827071072883657763,8836,146,1889376.00,6080,68.81,18.50,-13.30
31-May-2024,218.50,223.90,216.25,216.25,218.107396683337720452,11397,151,2485770.00,7736,67.88,7.65,-2.25
30-May-2024,216.00,231.50,216.00,227.60,228.382761053621825023,8504,99,1942167.00,6752,79.40,15.50,11.60
29-May-2024,226.45,229.00,215.00,224.85,221.719088447653429602,17728,117,3930636.00,11127,62.77,14.00,-1.60
28-May-2024,229.85,230.00,217.50,219.85,223.882656876742130668,14709,119,3293090.00,9611,65.34,12.50,-10.00
27-May-2024,218.00,222.00,210.00,220.60,219.851079429735234215,36825,176,8096016.00,30325,82.35,12.00,2.60
24-May-2024,210.00,215.00,208.00,211.45,211.561354414439625017,7147,98,1512029.00,5478,76.65,7.00,1.45
23-May-2024,216.95,216.95,205.50,207.05,207.655273879583521955,8836,136,1834842.00,7198,81.46,11.45,-9.90
22-May-2024,216.90,216.90,212.00,212.00,213.463067240808214640,3019,50,644445.00,2815,93.24,4.90,-4.90
21-May-2024,223.00,223.00,213.10,216.45,218.451853674540682414,12192,92,2663365.00,10759,88.25,9.90,-6.55
18-May-2024,211.00,218.00,211.00,217.00,216.018090452261306532,995,44,214938.00,812,81.61,7.00,6.00
17-May-2024,219.00,219.00,206.00,211.00,212.088696369636963696,16968,150,3598721.00,13579,80.03,13.00,-8.00
16-May-2024,224.05,231.00,215.15,215.15,217.713118333229368099,16031,169,3490159.00,12228,76.28,15.85,-8.90
15-May-2024,226.00,232.80,223.15,226.45,226.956926349375166179,7522,69,1707170.00,5536,73.60,9.65,0.45
14-May-2024,217.45,221.95,210.00,221.95,214.880073008374490015,9314,105,2001393.00,6717,72.12,11.95,4.50
13-May-2024,217.00,217.00,206.00,211.40,210.517940539924820594,8779,100,1848137.00,8109,92.37,11.00,-5.60
10-May-2024,214.65,214.65,200.00,208.60,205.022929844738355376,13912,217,2852279.00,7549,54.26,14.65,-6.05
9-May-2024,218.70,218.70,205.05,209.90,216.567386035102064655,34243,269,7415917.00,22529,65.79,13.65,-8.80
8-May-2024,188.55,208.30,188.55,208.30,201.625574758205168859,12614,134,2543305.00,9615,76.22,19.75,19.75
