Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,49.50,52.99,49.50,50.07,50.947094535993061578,1153,41,58742.00,976,84.65,3.49,0.57
27-June-2024,50.00,51.70,49.55,50.00,50.508155583437892095,797,20,40255.00,666,83.56,2.15,0.00
26-June-2024,52.40,52.40,49.70,50.00,50.636363636363636363,66,24,3342.00,53,80.30,2.70,-2.40
25-June-2024,52.40,52.40,51.00,51.09,51.132907719094602437,1723,40,88102.00,1611,93.50,1.40,-1.31
24-June-2024,52.00,52.90,49.50,52.90,50.049803613511390416,6365,94,318567.00,5308,83.39,3.40,0.90
21-June-2024,50.80,53.80,50.00,52.00,51.819639278557114228,1497,46,77574.00,1216,81.23,3.80,1.20
20-June-2024,54.00,54.00,51.30,51.33,51.985074626865671641,1005,22,52245.00,824,81.99,2.70,-2.67
19-June-2024,50.50,52.00,50.50,51.73,51.500000000000000000,952,25,49028.00,770,80.88,1.50,1.23
18-June-2024,53.05,53.49,50.30,51.06,51.278111244497799119,2499,58,128144.00,2091,83.67,3.19,-1.99
14-June-2024,52.99,54.00,50.00,51.44,51.661879895561357702,2298,49,118719.00,2044,88.95,4.00,-1.55
13-June-2024,54.99,54.99,51.45,52.99,53.356766256590509666,569,22,30360.00,499,87.70,3.54,-2.00
12-June-2024,53.30,55.00,51.00,51.50,53.293890805764156687,4927,90,262579.00,4054,82.28,4.00,-1.80
11-June-2024,55.00,55.00,52.96,53.81,53.829457364341085271,1548,68,83328.00,1046,67.57,2.04,-1.19
10-June-2024,59.00,59.00,53.00,54.60,56.310192023633677991,1354,63,76244.00,906,66.91,6.00,-4.40
7-June-2024,53.21,53.21,51.00,51.23,51.757575757575757575,297,13,15372.00,296,99.66,2.21,-1.98
6-June-2024,54.00,54.56,51.90,52.27,52.398168103448275862,1856,52,97251.00,1729,93.16,2.66,-1.73
5-June-2024,51.00,53.95,48.99,53.49,50.223231357552581261,2092,15,105067.00,2092,100.00,4.96,2.49
4-June-2024,53.00,53.00,47.67,50.00,51.036964579901153212,9712,46,495671.00,9249,95.23,5.33,-3.00
3-June-2024,53.10,58.00,53.00,53.05,53.091865537593020272,3897,38,206899.00,3370,86.48,5.00,-0.05
31-May-2024,54.34,54.44,53.00,53.11,53.415041782729805013,718,24,38352.00,541,75.35,1.44,-1.23
30-May-2024,62.00,62.00,52.75,54.34,57.129950495049504950,2424,60,138483.00,1918,79.13,9.25,-7.66
29-May-2024,53.00,55.00,53.00,54.98,54.075706214689265536,2655,34,143571.00,1636,61.62,2.00,1.98
28-May-2024,52.36,53.24,52.36,53.04,52.911196911196911196,1554,34,82224.00,1504,96.78,0.88,0.68
27-May-2024,52.40,52.40,51.00,51.44,51.844375963020030816,649,18,33647.00,470,72.42,1.40,-0.96
24-May-2024,51.89,51.90,50.00,50.74,50.853386947107949273,3233,25,164409.00,3223,99.69,1.90,-1.15
23-May-2024,51.57,53.19,51.48,51.89,51.617035546613011401,1491,32,76961.00,1432,96.04,1.71,0.32
