Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2024,1529.05,1574.15,1515.05,1559.00,1552.799041227229146692,5215,541,8097847.00,1460,28.00,59.10,29.95
26-February-2024,1580.00,1593.30,1501.60,1520.50,1538.971444413640144164,3607,527,5551070.00,1387,38.45,91.70,-59.50
23-February-2024,1546.95,1609.90,1517.30,1578.65,1561.543875110159889210,7943,1106,12403343.00,2358,29.69,92.60,31.70
22-February-2024,1446.00,1540.00,1400.10,1528.30,1488.460870636044578535,16241,2018,24174093.00,9346,57.55,139.90,82.30
21-February-2024,1427.60,1491.00,1423.55,1440.00,1452.483858716293201671,2633,435,3824390.00,696,26.43,67.45,12.40
20-February-2024,1479.45,1479.45,1410.30,1430.55,1428.040054619936276741,4394,522,6274808.00,2396,54.53,69.15,-48.90
19-February-2024,1401.05,1484.05,1401.05,1450.50,1451.458850574712643678,4350,577,6313846.00,2375,54.60,83.00,49.45
16-February-2024,1506.35,1506.35,1463.00,1474.70,1474.344709897610921501,2930,381,4319830.00,1417,48.36,43.35,-31.65
15-February-2024,1375.75,1503.10,1375.75,1464.55,1452.680816888480954566,4358,582,6330783.00,1400,32.12,127.35,88.80
14-February-2024,1390.00,1415.05,1366.15,1390.90,1397.340820312500000000,2048,416,2861754.00,1067,52.10,48.90,0.90
13-February-2024,1405.95,1439.95,1365.75,1409.60,1401.013513513513513513,2442,450,3421275.00,897,36.73,74.20,3.65
12-February-2024,1464.45,1464.45,1390.05,1405.80,1412.024071807425540595,2451,464,3460871.00,839,34.23,74.40,-58.65
9-February-2024,1458.85,1458.85,1368.30,1401.35,1398.827424177701836821,4682,667,6549310.00,2045,43.68,90.55,-57.50
8-February-2024,1424.95,1424.95,1395.85,1420.90,1411.160071942446043165,1668,228,2353815.00,728,43.64,29.10,-4.05
7-February-2024,1394.00,1435.00,1381.55,1400.45,1400.174135497529992942,5668,666,7936187.00,3453,60.92,53.45,6.45
6-February-2024,1377.10,1383.00,1352.00,1368.80,1370.151337247227658186,1533,225,2100442.00,882,57.53,31.00,-8.30
5-February-2024,1411.60,1411.60,1354.00,1379.10,1380.074498567335243553,8725,1147,12041150.00,3955,45.33,57.60,-32.50
2-February-2024,1330.05,1443.65,1330.05,1402.90,1387.213407821229050279,11635,1184,16140228.00,6057,52.06,113.60,72.85
1-February-2024,1411.95,1420.00,1340.00,1353.20,1363.761044666829387356,4097,698,5587329.00,2048,49.99,80.00,-58.75
31-January-2024,1434.00,1442.10,1386.70,1392.25,1414.663403106009453072,2962,516,4190233.00,1119,37.78,55.40,-41.75
30-January-2024,1477.50,1477.50,1421.05,1437.70,1438.428272494768658451,4301,662,6186680.00,1882,43.76,56.45,-39.80
29-January-2024,1445.10,1480.30,1421.70,1445.80,1443.723686899652564888,4893,828,7064140.00,1850,37.81,58.60,0.70
25-January-2024,1370.05,1447.10,1268.70,1426.75,1350.685079004636200208,52845,4603,71376953.00,30005,56.78,178.40,56.70
24-January-2024,1528.55,1531.50,1387.75,1387.95,1415.956170192935035884,42916,2663,60767175.00,26899,62.68,143.75,-140.60
23-January-2024,1572.15,1587.00,1528.00,1541.90,1546.589083820662768031,2565,467,3967001.00,1035,40.35,59.00,-30.25
20-January-2024,1585.40,1589.95,1552.95,1564.95,1566.379076086956521739,1472,204,2305710.00,886,60.19,37.00,-20.45
19-January-2024,1584.80,1603.90,1567.00,1569.70,1583.894601542416452442,1945,337,3080675.00,950,48.84,36.90,-15.10
18-January-2024,1558.15,1614.00,1531.80,1563.90,1576.271464646464646464,6336,877,9987256.00,3379,53.33,82.20,5.75
17-January-2024,1513.35,1570.05,1513.35,1558.15,1550.965736661771904062,2043,418,3168623.00,464,22.71,56.70,44.80
16-January-2024,1568.60,1582.90,1531.05,1542.35,1543.073293912165148039,47521,4890,73328386.00,45310,95.35,51.85,-26.25
15-January-2024,1609.35,1609.35,1559.70,1584.00,1590.091925862803579037,9388,1506,14927783.00,3634,38.71,49.65,-25.35
12-January-2024,1627.00,1647.95,1570.00,1593.60,1605.643851902173913043,5888,981,9454031.00,2913,49.47,77.95,-33.40
11-January-2024,1582.60,1661.05,1579.75,1627.00,1630.666235074090058984,6951,960,11334761.00,3222,46.35,81.30,44.40
10-January-2024,1574.95,1589.90,1554.60,1569.40,1570.533941236068895643,1974,393,3100234.00,706,35.76,35.30,-5.55
9-January-2024,1560.00,1579.85,1548.10,1559.95,1562.507675235805437395,5407,967,8448479.00,3520,65.10,31.75,-0.05
8-January-2024,1581.15,1590.00,1515.00,1563.05,1550.346867596735983153,15196,1851,23559071.00,5597,36.83,75.00,-18.10
5-January-2024,1527.05,1588.75,1527.05,1574.90,1558.113681868743047830,4495,579,7003721.00,3074,68.39,61.70,47.85
4-January-2024,1554.00,1596.20,1525.00,1558.40,1554.646746987951807228,6225,818,9677676.00,3130,50.28,71.20,4.40
3-January-2024,1543.10,1564.70,1485.05,1554.65,1531.690989226248775710,8168,761,12510852.00,4372,53.53,79.65,11.55
2-January-2024,1591.00,1591.00,1531.05,1543.10,1549.712510356255178127,2414,281,3741006.00,1136,47.06,59.95,-47.90
1-January-2024,1614.90,1614.90,1550.00,1559.80,1574.199083503054989816,5892,835,9275181.00,3598,61.07,64.90,-55.10
29-December-2023,1602.05,1623.90,1562.35,1586.00,1578.802857142857142857,8400,774,13261944.00,2948,35.10,61.55,-16.05
28-December-2023,1619.25,1642.85,1600.25,1615.55,1614.429421768707482993,3528,432,5695707.00,1902,53.91,42.60,-3.70
27-December-2023,1652.40,1652.65,1604.70,1613.50,1619.456146124732598321,6077,716,9841435.00,3566,58.68,47.95,-38.90
26-December-2023,1656.15,1658.25,1590.00,1613.75,1615.585326783425886373,9364,910,15128341.00,5417,57.85,68.25,-42.40
22-December-2023,1587.90,1636.55,1570.00,1597.95,1597.356556859775337624,7923,720,12655856.00,4615,58.25,66.55,10.05
21-December-2023,1525.70,1630.75,1491.05,1602.85,1569.589041095890410958,13286,990,20853560.00,7228,54.40,139.70,77.15
20-December-2023,1665.10,1665.10,1510.05,1525.70,1561.450844226579520697,14688,1490,22934590.00,8606,58.59,155.05,-139.40
19-December-2023,1687.85,1687.85,1590.00,1625.95,1610.089134677944046844,6148,869,9898828.00,3287,53.46,97.85,-61.90
18-December-2023,1619.55,1649.05,1612.00,1626.35,1630.732351057014734144,7805,639,12727866.00,4158,53.27,37.05,6.80
15-December-2023,1617.80,1668.40,1611.00,1619.40,1639.881436941103916127,6486,955,10636271.00,3152,48.60,57.40,1.60
14-December-2023,1619.90,1649.85,1590.00,1603.50,1609.638514236780132733,9342,1036,15037243.00,3772,40.38,59.85,-16.40
13-December-2023,1559.25,1580.05,1530.00,1572.85,1565.808214947498455836,3238,374,5070087.00,2038,62.94,50.05,13.60
12-December-2023,1619.85,1619.85,1530.90,1556.20,1561.568248388986526069,15363,768,23990373.00,11658,75.88,88.95,-63.65
11-December-2023,1598.65,1619.75,1574.05,1589.10,1592.100768500129522493,11581,1238,18438119.00,7867,67.93,45.70,-9.55
8-December-2023,1555.05,1596.65,1545.50,1576.90,1570.076499440667756647,11621,1114,18245859.00,6562,56.47,51.15,21.85
7-December-2023,1494.95,1610.00,1462.35,1527.75,1559.986201345368826539,17393,1431,27132840.00,8357,48.05,147.65,32.80
6-December-2023,1490.00,1538.00,1479.65,1494.85,1507.673856671381423856,8484,721,12791105.00,4294,50.61,58.35,4.85
5-December-2023,1435.05,1491.05,1435.05,1470.75,1465.343398012304779933,10565,1003,15481353.00,6958,65.86,56.00,35.70
4-December-2023,1427.50,1439.70,1402.10,1428.55,1423.503921241448356415,5993,694,8531059.00,3682,61.44,37.60,1.05
1-December-2023,1427.55,1445.70,1377.00,1399.50,1419.292875564152159896,6204,738,8805293.00,3588,57.83,68.70,-28.05
30-November-2023,1456.05,1465.00,1418.00,1427.50,1434.213114754098360655,6893,798,9886031.00,3246,47.09,47.00,-28.55
29-November-2023,1450.05,1489.05,1430.00,1456.20,1448.375610792436796260,4707,705,6817504.00,2709,57.55,59.05,6.15
28-November-2023,1536.95,1536.95,1447.75,1462.75,1468.043731319804939436,6357,768,9332354.00,3222,50.68,89.20,-74.20
24-November-2023,1512.00,1514.05,1450.25,1472.30,1467.056551297898640296,3236,470,4747395.00,1463,45.21,63.80,-39.70
23-November-2023,1441.00,1509.15,1441.00,1483.90,1490.329018897230132021,3863,621,5757141.00,2326,60.21,68.15,42.90
22-November-2023,1524.95,1535.00,1416.30,1437.30,1464.485607434270172257,8824,997,12922621.00,5083,57.60,118.70,-87.65
21-November-2023,1461.05,1510.20,1452.90,1490.80,1497.466466606183264707,14329,675,21457197.00,7735,53.98,57.30,29.75
20-November-2023,1478.95,1478.95,1420.00,1438.30,1436.199191875068253794,9157,790,13151276.00,4838,52.83,58.95,-40.65
17-November-2023,1345.05,1432.90,1345.05,1412.00,1425.899628049447544032,36564,1356,52136594.00,29842,81.62,87.85,66.95
16-November-2023,1322.00,1378.30,1317.65,1364.70,1347.417116145271485077,5562,614,7494334.00,2651,47.66,60.65,42.70
15-November-2023,1296.95,1335.00,1279.60,1319.40,1317.523726733483329924,9778,867,12882747.00,6979,71.37,55.40,22.45
13-November-2023,1291.60,1291.60,1262.00,1271.65,1273.219166666666666666,1200,188,1527863.00,1031,85.92,29.60,-19.95
12-November-2023,1298.75,1300.00,1276.85,1291.55,1288.024554941682013505,3258,315,4196384.00,2385,73.20,23.15,-7.20
10-November-2023,1254.95,1268.50,1218.80,1256.00,1247.045808966861598440,3078,492,3838407.00,2022,65.69,49.70,1.05
9-November-2023,1209.90,1258.70,1186.50,1237.00,1240.314829142488716956,15510,851,19237283.00,11427,73.68,72.20,27.10
8-November-2023,1210.95,1230.00,1181.30,1198.80,1203.769468479604449938,8090,931,9738495.00,5101,63.05,48.70,-12.15
7-November-2023,1239.00,1239.00,1180.00,1206.65,1191.611487333834963631,7974,347,9501910.00,6609,82.88,59.00,-32.35
6-November-2023,1235.00,1240.00,1180.00,1219.75,1198.372469635627530364,6916,408,8287944.00,6916,100.00,60.00,-15.25
3-November-2023,1277.00,1277.00,1210.00,1210.60,1239.665077035950110051,5452,256,6758654.00,5452,100.00,67.00,-66.40
2-November-2023,1287.95,1304.00,1206.50,1239.85,1232.343698705088455225,10966,541,13513881.00,10966,100.00,97.50,-48.10
1-November-2023,1319.00,1319.00,1265.00,1269.95,1282.709546925566343042,6180,239,7927145.00,6180,100.00,54.00,-49.05
31-October-2023,1308.45,1308.45,1270.00,1308.45,1306.863847823839553396,19346,294,25282588.00,19346,100.00,38.45,0.00
30-October-2023,1198.15,1246.15,1195.05,1246.15,1235.298621944877795111,7692,163,9501917.00,7692,100.00,51.10,48.00
27-October-2023,1189.95,1214.30,1162.05,1186.85,1196.024321466337680648,2837,157,3393121.00,2837,100.00,52.25,-3.10
26-October-2023,1162.80,1195.00,1105.00,1190.50,1147.382488479262672811,1736,177,1991856.00,1736,100.00,90.00,27.70
25-October-2023,1155.35,1210.00,1136.70,1142.85,1156.660965024253255042,3917,238,4530641.00,3917,100.00,73.30,-12.50
23-October-2023,1211.00,1248.00,1175.35,1196.50,1201.567324185248713550,2332,123,2802055.00,2332,100.00,72.65,-14.50
20-October-2023,1279.00,1279.00,1230.00,1237.20,1243.730856219709208400,3095,195,3849347.00,3095,100.00,49.00,-41.80
19-October-2023,1250.60,1275.00,1206.00,1269.70,1251.554281861092380310,1483,93,1856055.00,1483,100.00,69.00,19.10
18-October-2023,1297.00,1297.80,1247.00,1250.60,1280.407073740407073740,2997,226,3837380.00,2997,100.00,50.80,-46.40
17-October-2023,1178.00,1236.00,1178.00,1236.00,1229.909443099273607748,2065,104,2539763.00,2065,100.00,58.00,58.00
16-October-2023,1177.00,1188.00,1150.05,1177.15,1176.655438311688311688,2464,137,2899279.00,2464,100.00,37.95,0.15
13-October-2023,1139.00,1155.00,1115.00,1140.90,1140.602615122228538942,3518,174,4012640.00,3518,100.00,40.00,1.90
12-October-2023,1134.00,1169.90,1100.05,1127.60,1145.966156325543916196,6205,297,7110720.00,6205,100.00,69.85,-6.40
11-October-2023,1089.45,1120.70,1060.05,1120.15,1105.186343434343434343,12375,359,13676681.00,12375,100.00,60.65,30.70
10-October-2023,1065.00,1089.95,1030.00,1067.35,1072.626839317245438493,3398,191,3644786.00,3398,100.00,59.95,2.35
9-October-2023,1049.90,1065.00,1015.00,1055.25,1046.792102759276879162,2102,142,2200357.00,2102,100.00,50.00,5.35
6-October-2023,1040.00,1049.90,1010.00,1049.10,1035.088927637314734088,1147,78,1187247.00,1147,100.00,39.90,9.10
5-October-2023,1033.00,1055.00,1021.00,1028.70,1037.774487471526195899,1317,129,1366749.00,1317,100.00,34.00,-4.30
4-October-2023,981.55,1027.45,981.55,1027.45,1009.013232514177693761,529,43,533768.00,529,100.00,45.90,45.90
3-October-2023,1024.95,1034.75,976.00,1000.00,998.140688849970811441,5139,105,5129445.00,5139,100.00,58.75,-24.95
29-September-2023,1066.05,1066.05,1000.00,1005.10,1013.825518485121731289,2218,192,2248665.00,2218,100.00,66.05,-60.95
28-September-2023,1055.00,1055.00,1020.05,1028.85,1035.598817567567567567,2368,162,2452298.00,2368,100.00,34.95,-26.15
27-September-2023,1079.60,1095.95,1055.80,1067.25,1073.159889094269870609,1082,87,1161159.00,1082,100.00,40.15,-12.35
26-September-2023,1049.00,1077.00,1049.00,1072.35,1068.936802190857383610,4747,310,5074243.00,4747,100.00,28.00,23.35
25-September-2023,996.70,1031.95,980.00,1028.20,1013.504672897196261682,1284,94,1301340.00,1284,100.00,51.95,31.50
22-September-2023,1010.00,1015.00,975.20,996.70,999.584872471416007036,1137,53,1136528.00,1137,100.00,39.80,-13.30
21-September-2023,1049.75,1049.75,1011.15,1014.25,1023.763482781026640675,1539,100,1575572.00,1539,100.00,38.60,-35.50
20-September-2023,1013.05,1050.00,1013.05,1048.80,1038.558169934640522875,765,51,794497.00,765,100.00,36.95,35.75
18-September-2023,989.75,1049.95,983.70,1035.45,1031.599903707270101107,2077,156,2142633.00,2077,100.00,66.25,45.70
15-September-2023,1040.00,1060.00,989.75,1003.75,1000.235734520437070012,4942,148,4943165.00,4942,100.00,70.25,-36.25
14-September-2023,1040.10,1087.00,1036.80,1041.80,1057.686465433300876338,1027,64,1086244.00,1027,100.00,50.20,1.70
13-September-2023,1009.75,1064.95,977.30,1036.70,1002.743512264486313544,5626,375,5641435.00,5626,100.00,87.65,26.95
12-September-2023,1055.75,1073.00,1023.40,1028.60,1039.397377988322132863,9077,345,9434610.00,9077,100.00,49.60,-27.15
11-September-2023,1099.00,1099.00,1061.05,1077.25,1074.050563982886036561,2571,96,2761384.00,2571,100.00,37.95,-21.75
8-September-2023,1085.00,1090.00,1075.00,1079.25,1082.766642282370153621,1367,84,1480142.00,1367,100.00,15.00,-5.75
7-September-2023,1053.00,1095.95,1050.00,1079.65,1072.616451932606541129,1009,78,1082270.00,1009,100.00,45.95,26.65
6-September-2023,1090.00,1100.00,1060.00,1066.80,1072.695805962607377463,3958,202,4245730.00,3958,100.00,40.00,-23.20
5-September-2023,1133.00,1133.00,1077.95,1086.80,1089.085808580858085808,2727,146,2969937.00,2727,100.00,55.05,-46.20
4-September-2023,1151.15,1155.00,1090.05,1101.40,1129.511227544910179640,1336,163,1509027.00,1336,100.00,64.95,-49.75
1-September-2023,1135.00,1174.85,1106.05,1147.40,1144.743159203980099502,1608,98,1840747.00,1608,100.00,68.80,12.40
31-August-2023,1165.20,1185.00,1145.15,1148.45,1164.023133543638275499,951,94,1106986.00,951,100.00,39.85,-16.75
30-August-2023,1182.95,1182.95,1140.00,1165.20,1155.848579456759288167,3203,197,3702183.00,3203,100.00,42.95,-17.75
29-August-2023,1185.00,1192.00,1136.05,1175.35,1177.316554809843400447,894,81,1052521.00,894,100.00,55.95,-9.65
28-August-2023,1180.00,1199.00,1155.05,1163.30,1168.873002523128679562,1189,97,1389790.00,1189,100.00,43.95,-16.70
25-August-2023,1169.00,1220.15,1119.00,1149.25,1180.500673724735322425,5195,231,6132701.00,5195,100.00,101.15,-19.75
24-August-2023,1160.00,1184.95,1113.00,1162.05,1157.384972889233152594,2582,202,2988368.00,2582,100.00,71.95,2.05
23-August-2023,1164.00,1184.00,1090.00,1136.30,1133.370867988910215397,4689,342,5314376.00,4689,100.00,94.00,-27.70
22-August-2023,1167.40,1168.30,1126.00,1145.60,1149.027566919696364362,5006,242,5752032.00,5006,100.00,42.30,-21.80
21-August-2023,1069.80,1112.70,1069.80,1112.70,1097.638974358974358974,2925,160,3210594.00,2925,100.00,42.90,42.90
18-August-2023,1070.00,1085.00,1031.60,1059.75,1058.788854274835583246,2889,210,3058841.00,2889,100.00,53.40,-10.25
17-August-2023,1060.00,1080.00,1032.00,1074.75,1058.155772994129158512,2555,102,2703588.00,2555,100.00,48.00,14.75
16-August-2023,1025.00,1070.35,1020.00,1053.30,1046.533684827182190978,3414,158,3572866.00,3414,100.00,50.35,28.30
14-August-2023,1035.80,1056.45,986.35,1019.40,1009.186480578442912392,5947,855,6001632.00,2655,44.64,70.10,-16.40
