Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,599.05,606.45,594.70,601.75,600.885413625304136253,82200,3710,49392781.00,34907,42.47,11.75,2.70
21-May-2024,617.95,617.95,593.60,595.05,598.873661495867432107,49122,2625,29417872.00,24524,49.92,24.35,-22.90
18-May-2024,617.95,617.95,609.60,613.75,613.586954379741846487,10149,569,6227294.00,6988,68.85,8.35,-4.20
17-May-2024,617.25,619.15,609.50,610.65,613.285432604245232194,92810,3814,56919021.00,31268,33.69,9.65,-6.60
16-May-2024,619.90,623.75,605.80,615.70,614.457988126539994377,60471,2199,37156889.00,16623,27.49,17.95,-4.20
15-May-2024,610.00,615.00,599.30,612.30,607.652338210443185774,117761,4636,71557747.00,34217,29.06,15.70,2.30
14-May-2024,594.85,612.40,584.80,609.90,600.629505779862623555,149225,5360,89628938.00,48422,32.45,27.60,15.05
13-May-2024,584.95,589.50,564.75,586.15,574.752408471763941376,158503,5861,91099981.00,41741,26.33,24.75,1.20
10-May-2024,606.95,607.00,577.70,583.10,585.918753975346811268,124203,3392,72772867.00,26549,21.38,29.30,-23.85
9-May-2024,616.75,617.25,602.00,603.85,608.405162855887705792,47803,1868,29083592.00,11468,23.99,15.25,-12.90
8-May-2024,613.10,622.50,603.10,616.05,612.083531685373629733,183176,4048,112119013.00,40608,22.17,19.40,2.95
7-May-2024,620.65,623.95,598.30,613.15,609.703348386386165877,90790,3017,55354967.00,23583,25.98,25.65,-7.50
6-May-2024,641.95,641.95,616.10,618.70,625.418930719169618584,60695,2174,37959802.00,17741,29.23,25.85,-23.25
3-May-2024,648.95,648.95,627.80,633.60,634.926569816304478328,83290,2766,52883034.00,25363,30.45,21.15,-15.35
2-May-2024,652.00,654.65,637.00,642.75,643.645290351484967987,191957,6516,123552219.00,65207,33.97,17.65,-9.25
30-April-2024,691.25,694.00,648.65,650.20,662.241943981246526015,206895,6349,137014547.00,71110,34.37,45.35,-41.05
29-April-2024,681.40,684.70,664.55,674.60,674.904158707196597365,161757,4653,109170472.00,40161,24.83,20.15,-6.80
26-April-2024,660.75,693.95,659.00,674.30,682.064393208566467296,269516,6522,183827267.00,63851,23.69,34.95,13.55
25-April-2024,658.75,665.85,655.75,660.25,661.052426672911422047,68324,3387,45165746.00,24552,35.93,10.10,1.50
24-April-2024,659.75,669.35,656.25,658.45,666.131865765441105378,682626,2759,454718931.00,636061,93.18,13.10,-1.30
23-April-2024,670.30,670.30,650.00,652.15,654.116308367537692526,1451813,5552,949654560.00,1347152,92.79,20.30,-18.15
22-April-2024,683.20,690.50,658.10,659.90,662.804686640808507914,609221,6849,403794534.00,504886,82.87,32.40,-23.30
19-April-2024,692.95,694.30,672.40,681.75,681.003231015706645748,782726,2665,533038935.00,714204,91.25,21.90,-11.20
18-April-2024,709.70,720.00,695.25,696.80,708.161435165757448594,23830,1365,16875487.00,8043,33.75,24.75,-12.90
16-April-2024,701.95,712.95,695.45,707.85,705.766463175443757968,81576,2584,57573605.00,16466,20.18,17.50,5.90
15-April-2024,720.95,727.55,706.00,707.10,716.966287702184126528,55766,1761,39982342.00,18540,33.25,21.55,-13.85
12-April-2024,738.80,750.45,731.00,732.15,741.846970462916155123,96929,3779,71906485.00,35458,36.58,19.45,-6.65
10-April-2024,731.20,744.30,730.00,738.85,738.468089990817263544,74052,3160,54685039.00,36488,49.27,14.30,7.65
9-April-2024,732.00,747.00,725.90,728.80,734.743727874403570878,51976,1785,38189040.00,19562,37.64,21.10,-3.20
8-April-2024,758.95,758.95,726.15,731.90,738.237689590691876168,149203,6653,110147278.00,71389,47.85,32.80,-27.05
5-April-2024,777.50,777.50,745.00,749.30,755.073754789272030651,58464,2129,44144632.00,24110,41.24,32.50,-28.20
4-April-2024,791.95,791.95,769.55,778.70,776.517182907528826588,26538,1121,20607213.00,8643,32.57,22.40,-13.25
3-April-2024,769.65,784.70,758.50,776.80,775.655015983452425723,42544,1313,32999467.00,9464,22.25,26.20,7.15
2-April-2024,758.65,774.15,758.30,767.65,765.822081990284650656,22027,882,16868763.00,8885,40.34,15.85,9.00
1-April-2024,747.20,763.00,746.55,761.40,756.698436251569455541,61327,2645,46406045.00,32653,53.24,16.45,14.20
28-March-2024,771.25,771.25,740.00,742.15,747.734746690554394346,30141,1525,22537473.00,11033,36.60,31.25,-29.10
27-March-2024,746.05,767.75,746.05,760.30,762.039671571416957970,86107,2788,65616950.00,43958,51.05,21.70,14.25
26-March-2024,726.10,748.30,726.10,745.20,742.269780269463785152,22118,945,16417523.00,8846,39.99,22.20,19.10
22-March-2024,715.05,738.75,713.15,730.70,728.696422583890020891,38771,1329,28252289.00,6199,15.99,25.60,15.65
21-March-2024,723.45,740.35,723.45,738.85,733.970830930304777960,45082,2346,33088873.00,24491,54.33,16.90,15.40
20-March-2024,720.80,733.25,713.05,718.35,720.985830569791980705,19902,885,14349060.00,4821,24.22,20.20,-2.45
19-March-2024,726.15,733.20,713.75,720.50,722.241170783882181130,48617,2437,35113199.00,18998,39.08,19.45,-5.65
18-March-2024,750.15,752.30,725.05,727.15,734.907642543330275672,20713,1143,15222142.00,6961,33.61,27.25,-23.00
15-March-2024,763.55,763.55,735.05,754.95,746.527246614690192860,48740,2516,36385738.00,17810,36.54,28.50,-8.60
14-March-2024,708.55,765.50,708.55,763.90,751.061206896551724137,27840,1348,20909544.00,7871,28.27,56.95,55.35
13-March-2024,763.50,784.80,717.50,722.25,748.226142307312740550,60798,2629,45490653.00,22443,36.91,67.30,-41.25
12-March-2024,776.50,790.80,757.20,759.40,772.346788126276111198,38202,1440,29505192.00,11527,30.17,33.60,-17.10
11-March-2024,767.50,782.00,756.85,774.05,773.839780879092213382,38335,1309,29665148.00,12562,32.77,25.15,6.55
7-March-2024,775.50,778.70,766.25,772.35,772.033943244165594728,38093,1463,29409089.00,10627,27.90,12.45,-3.15
6-March-2024,755.45,772.00,738.90,768.90,751.430422951845496003,105473,5006,79255621.00,53415,50.64,33.10,13.45
5-March-2024,782.10,782.10,754.00,758.95,761.066119706708873025,30959,1613,23561846.00,9174,29.63,28.10,-23.15
4-March-2024,787.55,793.90,782.00,783.15,788.535283551449833205,19485,725,15364610.00,6936,35.60,11.90,-4.40
2-March-2024,780.00,797.95,780.00,787.05,787.026750330250990752,15140,843,11915585.00,10580,69.88,17.95,7.05
1-March-2024,773.60,790.00,773.00,774.85,779.192425645775445096,48585,2741,37857064.00,20831,42.88,17.00,1.25
29-February-2024,766.95,782.00,756.90,777.30,769.791220177232447171,36675,1406,28232093.00,10456,28.51,25.10,10.35
28-February-2024,802.00,807.75,763.00,766.65,779.184682284228252296,46913,1845,36553891.00,14108,30.07,44.75,-35.35
27-February-2024,780.05,799.80,776.45,798.10,793.890507857173111948,47218,1596,37485922.00,8108,17.17,23.35,18.05
26-February-2024,809.50,811.15,776.05,778.80,794.248133123295182598,215199,7843,170921404.00,66437,30.87,35.10,-30.70
23-February-2024,828.85,835.90,807.00,810.90,820.724721095091465461,104247,4632,85558090.00,55183,52.93,28.90,-17.95
22-February-2024,795.45,822.25,795.45,818.25,812.446231513083048919,70320,2312,57131219.00,18352,26.10,26.80,22.80
21-February-2024,807.25,818.40,790.00,795.20,805.902898852429155065,76858,3874,61940085.00,28334,36.87,28.40,-12.05
20-February-2024,830.00,831.75,801.45,806.75,811.378400483080709639,130827,4954,106150202.00,41140,31.45,30.30,-23.25
19-February-2024,843.90,843.90,828.80,831.40,833.439703535951412836,19429,929,16192900.00,4538,23.36,15.10,-12.50
16-February-2024,844.15,851.50,834.05,841.90,841.568639313606863931,18182,962,15301401.00,4678,25.73,17.45,-2.25
15-February-2024,839.35,855.30,833.20,844.00,844.612433190086718112,64923,3476,54834773.00,28749,44.28,22.10,4.65
14-February-2024,836.10,839.70,813.10,833.90,824.268489511541064133,79802,3894,65778274.00,33300,41.73,26.60,-2.20
13-February-2024,822.00,845.50,802.60,843.75,826.894747541086144079,63951,3999,52880746.00,16962,26.52,42.90,21.75
12-February-2024,803.30,843.30,803.30,824.15,829.190447496114934508,31531,1664,26145204.00,8851,28.07,40.00,20.85
9-February-2024,843.40,849.55,817.65,833.15,834.528869455273416921,75928,2248,63364108.00,20269,26.70,31.90,-10.25
8-February-2024,844.65,846.00,833.20,837.45,839.854786694923062747,43412,2161,36459776.00,18235,42.00,12.80,-7.20
7-February-2024,859.90,859.90,826.30,833.20,837.136241517795319207,72210,3848,60449608.00,26845,37.18,33.60,-26.70
6-February-2024,839.15,861.60,837.35,853.55,853.920755630903366432,41290,1725,35258388.00,13166,31.89,24.25,14.40
5-February-2024,847.80,850.50,831.05,833.90,839.625824753769164568,62746,3465,52683162.00,26665,42.50,19.45,-13.90
2-February-2024,835.45,850.50,835.45,846.35,845.623980692580538998,27347,1250,23125279.00,7372,26.96,15.05,10.90
1-February-2024,848.00,848.00,818.30,828.80,831.732073980891388649,96187,5263,80001813.00,46332,48.17,29.70,-19.20
31-January-2024,843.05,854.50,841.00,848.50,847.260058920860405988,24779,1200,20994257.00,9239,37.29,13.50,5.45
30-January-2024,834.10,858.70,834.10,845.05,849.049608988219128255,98974,4770,84033836.00,37626,38.02,24.60,10.95
29-January-2024,828.70,835.75,820.35,832.80,830.929836017994485560,41346,1713,34355625.00,15681,37.93,15.40,4.10
25-January-2024,835.40,841.50,808.50,817.75,822.290741439684636514,190764,5648,156863471.00,46328,24.29,33.00,-17.65
24-January-2024,799.05,827.75,794.25,822.85,814.160930131714456068,110694,9195,90122730.00,24380,22.02,33.50,23.80
23-January-2024,804.15,817.65,793.90,799.00,806.120648556018147265,91033,2429,73383581.00,13533,14.87,23.75,-5.15
20-January-2024,808.80,812.00,795.00,803.60,805.046980079681274900,31375,1081,25258349.00,9412,30.00,17.00,-5.20
19-January-2024,793.60,808.00,786.35,798.90,800.423800797671661097,139155,4385,111382974.00,47420,34.08,21.65,5.30
18-January-2024,800.75,800.75,764.50,778.20,776.740396327669852229,143669,5939,111593516.00,52245,36.36,36.25,-22.55
17-January-2024,763.25,805.70,763.25,800.90,793.391946129605107833,97419,4498,77291450.00,22407,23.00,42.45,37.65
16-January-2024,786.85,787.35,760.25,779.95,774.660110801427133338,146027,6037,113121292.00,50442,34.54,27.10,-6.90
15-January-2024,795.05,804.25,777.20,786.35,789.186795579504175766,182242,6220,143822980.00,57497,31.55,27.05,-8.70
12-January-2024,757.15,789.75,757.15,786.85,778.456317903511592859,158589,4774,123454609.00,40084,25.28,32.60,29.70
11-January-2024,745.00,760.25,741.75,746.70,756.008545421385107688,603130,3376,455971434.00,507313,84.11,18.50,1.70
10-January-2024,721.00,741.65,719.05,739.50,733.522062369866719994,85009,2752,62355977.00,26086,30.69,22.60,18.50
9-January-2024,716.55,730.80,716.55,719.65,726.397257430336776809,81894,2168,59487577.00,25933,31.67,14.25,3.10
8-January-2024,721.30,722.25,708.10,710.20,715.294289774701691235,417269,2276,298470133.00,356054,85.33,14.15,-11.10
5-January-2024,693.25,716.95,689.85,713.65,705.792529924742508029,614291,7281,433561999.00,465311,75.75,27.10,20.40
4-January-2024,686.20,701.45,686.15,688.00,692.528844502569386649,75699,2861,52423741.00,26831,35.44,15.30,1.80
3-January-2024,686.25,690.10,670.60,685.95,679.990374293702004175,84773,2544,57644824.00,19812,23.37,19.50,-0.30
2-January-2024,703.00,706.20,682.60,687.15,691.689962720968453120,99788,3303,69022358.00,28393,28.45,23.60,-15.85
1-January-2024,719.95,722.95,700.15,702.10,706.582531517141048377,238521,7764,168534772.00,112080,46.99,22.80,-17.85
29-December-2023,721.15,728.00,717.00,721.20,720.743770367688205668,30379,1264,21895475.00,6906,22.73,11.00,0.05
28-December-2023,734.10,737.05,718.00,720.55,726.433241789247959068,26581,1276,19309322.00,12627,47.50,19.05,-13.55
27-December-2023,737.55,743.10,726.65,734.00,734.374434854089601315,38928,1308,28587728.00,10805,27.76,16.45,-3.55
26-December-2023,744.00,746.00,730.30,734.45,738.429651236525047558,39425,1614,29112589.00,13892,35.24,15.70,-9.55
22-December-2023,728.85,745.70,723.10,740.80,733.143681648067336210,206011,5351,151035663.00,70038,34.00,22.60,11.95
21-December-2023,692.85,728.50,692.80,723.55,717.167215261397167636,111497,4091,79961993.00,24574,22.04,35.70,30.70
20-December-2023,718.00,739.45,699.35,705.50,723.077850664138097199,257326,9234,186066731.00,100112,38.90,40.10,-12.50
19-December-2023,717.25,723.00,712.00,717.10,717.040705531478633673,42918,1587,30773953.00,10981,25.59,11.00,-0.15
18-December-2023,719.95,727.95,705.60,715.40,716.458883687877523906,64731,2171,46377100.00,21397,33.06,22.35,-4.55
15-December-2023,704.95,730.90,699.20,719.10,717.143625835591010374,266129,7470,190852716.00,67895,25.51,31.70,14.15
14-December-2023,679.20,706.85,678.65,700.50,698.756788004375628107,224882,6926,157137824.00,85848,38.17,28.20,21.30
13-December-2023,667.25,673.75,663.60,671.15,669.008973066994298651,72439,3144,48462341.00,29286,40.43,10.15,3.90
12-December-2023,661.85,669.80,660.90,663.95,665.844417444686021230,31276,1452,20824950.00,8366,26.75,8.90,2.10
11-December-2023,658.90,666.50,657.10,659.70,661.816313188901558342,65775,2759,43530968.00,30726,46.71,9.40,0.80
8-December-2023,657.15,666.95,647.85,658.00,656.895278407480872768,56464,2046,37090935.00,10901,19.31,19.10,0.85
7-December-2023,654.05,661.40,651.60,655.25,657.749506168841682587,123524,3458,81247850.00,57942,46.91,9.80,1.20
6-December-2023,642.05,660.00,639.85,653.85,651.964174302983037629,102580,3264,66878485.00,22446,21.88,20.15,11.80
5-December-2023,635.00,639.00,624.00,637.35,632.028736386301010366,91452,4020,57800292.00,47871,52.35,15.00,2.35
4-December-2023,645.00,645.00,632.10,635.25,636.321743541715445250,25626,1322,16306381.00,10537,41.12,12.90,-9.75
1-December-2023,630.35,642.35,629.65,634.40,635.537847328669769515,71762,2777,45607467.00,22249,31.00,12.70,4.05
30-November-2023,630.00,634.60,623.80,630.15,629.550348757245308969,40716,1337,25632772.00,12899,31.68,10.80,0.15
29-November-2023,612.00,634.95,612.00,628.10,629.322707046168580138,171242,4381,107766479.00,62983,36.78,22.95,16.10
28-November-2023,616.05,618.15,600.30,611.75,607.695042275172943889,36428,1687,22137115.00,12563,34.49,17.85,-4.30
24-November-2023,623.00,624.65,611.90,613.40,616.148090667755768838,48970,2336,30172772.00,24107,49.23,12.75,-9.60
23-November-2023,629.95,631.25,620.85,622.45,625.267141061840022196,61271,2580,38310743.00,23463,38.29,10.40,-7.50
22-November-2023,615.50,627.05,611.40,625.30,621.400489795918367346,36750,1256,22836468.00,11768,32.02,15.65,9.80
21-November-2023,622.05,629.30,614.15,615.70,619.471883382490380997,82389,3006,51037669.00,37325,45.30,15.15,-6.35
20-November-2023,620.60,638.25,619.70,621.60,628.306555415903205778,66037,2353,41491480.00,20353,30.82,18.55,1.00
17-November-2023,616.00,625.00,616.00,622.55,621.620892366250792979,47290,1537,29396452.00,12146,25.68,9.00,6.55
16-November-2023,617.95,623.45,605.25,618.55,615.461269869921817710,177278,5917,109107743.00,54583,30.79,18.20,0.60
15-November-2023,590.05,616.90,590.05,613.30,605.074231955342155599,128085,3605,77500933.00,43590,34.03,26.85,23.25
13-November-2023,591.05,592.00,581.70,583.05,584.495544037905612288,58461,2461,34170194.00,27392,46.86,10.30,-8.00
12-November-2023,589.95,591.00,585.15,590.75,590.111739060229291135,18579,803,10963686.00,13883,74.72,5.85,0.80
10-November-2023,585.00,593.65,579.85,583.30,585.365241128298453139,54950,1628,32165820.00,21259,38.69,13.80,-1.70
9-November-2023,581.30,588.15,581.30,582.95,584.631823876856989439,22348,744,13065352.00,8398,37.58,6.85,1.65
8-November-2023,589.95,591.00,579.10,581.20,585.113825389303746793,61199,2537,35808381.00,26927,44.00,11.90,-8.75
7-November-2023,592.35,598.95,581.05,584.00,589.974872967479674796,118080,4103,69664233.00,62295,52.76,17.90,-8.35
6-November-2023,594.95,600.10,589.05,597.50,596.607634305553044138,55303,1660,32994192.00,15313,27.69,11.05,2.55
3-November-2023,580.25,593.00,580.00,587.55,587.416769158353452071,131718,4385,77373362.00,53061,40.28,13.00,7.30
2-November-2023,578.85,585.50,576.45,577.70,579.690862951240257114,71719,2002,41574849.00,20481,28.56,9.05,-1.15
1-November-2023,564.50,583.10,544.80,574.05,572.487665067197222384,410136,10172,234797801.00,54736,13.35,38.30,9.55
31-October-2023,543.10,551.70,539.75,547.15,544.634465496090506932,80701,2578,43952546.00,33452,41.45,11.95,4.05
30-October-2023,547.50,547.50,536.40,542.35,540.490577855236642884,36722,1246,19847895.00,16337,44.49,11.10,-5.15
27-October-2023,533.25,543.55,529.35,542.30,536.660587694139293251,36958,1225,19833902.00,8916,24.12,14.20,9.05
26-October-2023,520.10,532.30,509.70,528.70,518.082510940628266685,56441,1908,29241095.00,19554,34.64,22.60,8.60
25-October-2023,526.55,534.75,519.65,525.05,526.650150457844839673,92717,3709,48829422.00,53886,58.12,15.10,-1.50
23-October-2023,542.05,547.40,523.55,526.55,533.232149338864402385,57855,1882,30850146.00,28444,49.16,23.85,-15.50
20-October-2023,549.55,551.00,540.80,546.80,546.076961180488567927,38357,1258,20945874.00,8966,23.38,10.20,-2.75
19-October-2023,540.05,555.25,539.15,549.70,549.346954174281929609,59639,1801,32762503.00,13022,21.83,16.10,9.65
18-October-2023,559.90,559.95,543.70,546.50,552.818891920436542862,136344,4363,75373539.00,55008,40.34,16.25,-13.40
17-October-2023,545.00,557.00,541.20,554.70,550.793871900123873600,82342,2837,45353469.00,25148,30.54,15.80,9.70
16-October-2023,543.00,547.65,540.30,543.80,544.563984481844316056,35829,1174,19511183.00,14045,39.20,7.35,0.80
13-October-2023,539.85,548.35,536.70,543.00,543.218445381671926933,71606,1904,38897700.00,19440,27.15,11.65,3.15
12-October-2023,548.45,548.60,541.00,543.60,545.421115973741794310,109680,3771,59821788.00,58706,53.52,7.60,-4.85
11-October-2023,542.00,548.50,536.80,540.45,542.231637784192327699,98041,2472,53160932.00,28243,28.81,11.70,-1.55
10-October-2023,515.75,543.75,515.75,539.05,533.655253703195311474,167558,5923,89418207.00,43499,25.96,28.00,23.30
9-October-2023,502.85,524.45,502.85,515.70,517.970131885182311869,85074,2382,44065791.00,28351,33.33,21.60,12.85
6-October-2023,515.00,520.35,509.45,512.60,514.619898021719412644,163172,4531,83971558.00,73809,45.23,10.90,-2.40
5-October-2023,492.30,515.00,492.30,513.35,509.047279148924049731,351085,8387,178718864.00,150848,42.97,22.70,21.05
4-October-2023,495.10,497.65,486.20,492.00,492.303174311444849948,38087,1223,18750351.00,8201,21.53,11.45,-3.10
3-October-2023,484.95,502.10,481.80,496.65,495.027754139233513981,66981,1908,33157454.00,18010,26.89,20.30,11.70
29-September-2023,479.95,489.00,476.05,483.25,481.857191563403795057,85058,2621,40985809.00,35426,41.65,12.95,3.30
28-September-2023,491.80,495.50,472.90,474.55,480.670151572406264432,47634,1614,22896242.00,20882,43.84,22.60,-17.25
27-September-2023,480.40,492.55,478.20,491.40,488.682244041373107480,26684,927,13039997.00,9097,34.09,14.35,11.00
26-September-2023,489.00,492.45,483.20,483.65,487.328229345544743369,41928,1689,20432698.00,18603,44.37,9.25,-5.35
25-September-2023,486.05,496.15,484.85,488.45,490.558729630861323578,30070,981,14751101.00,6184,20.57,11.30,2.40
22-September-2023,493.85,493.85,480.50,487.70,485.999681548291660674,97346,3120,47310125.00,35494,36.46,13.35,-6.15
21-September-2023,481.20,495.70,478.90,492.10,491.164090567298855376,119690,2770,58787430.00,24224,20.24,16.80,10.90
20-September-2023,486.35,494.35,481.50,484.95,487.089220993174864674,42490,1238,20696421.00,13613,32.04,12.85,-1.40
18-September-2023,495.40,501.30,486.80,488.75,493.184661626741961927,164685,4755,81220116.00,70591,42.86,14.50,-6.65
15-September-2023,508.05,512.90,502.05,504.25,507.729259024699176694,41054,1062,20844317.00,15404,37.52,10.85,-3.80
14-September-2023,496.20,513.75,496.20,505.70,507.592114461481101738,150199,3621,76239828.00,49240,32.78,17.55,9.50
13-September-2023,496.25,502.25,489.00,494.10,494.206530305873522236,239805,1740,118513197.00,184095,76.77,13.25,-2.15
12-September-2023,510.05,519.50,494.30,496.95,503.975687409551374819,307495,7473,154970004.00,161787,52.61,25.20,-13.10
11-September-2023,518.05,521.45,505.40,508.50,510.461353800930840205,61235,1496,31258101.00,19893,32.49,16.05,-9.55
8-September-2023,513.85,521.45,513.85,518.00,517.956326283987915407,41375,1368,21430443.00,12216,29.52,7.60,4.15
7-September-2023,521.95,524.20,509.85,512.70,515.119973916226852558,262232,4308,135080941.00,177288,67.61,14.35,-9.25
6-September-2023,525.85,530.90,516.00,519.10,521.595969509601858213,91701,1910,47830872.00,47626,51.94,14.90,-6.75
5-September-2023,518.55,533.45,518.55,524.70,528.593539735247140836,515273,1934,272369979.00,438516,85.10,14.90,6.15
4-September-2023,528.15,535.00,515.95,518.50,523.624175183697258591,96082,2424,50310858.00,27116,28.22,19.05,-9.65
1-September-2023,511.05,530.80,507.85,528.10,520.520906694781233526,284550,7122,148114224.00,122630,43.10,22.95,17.05
31-August-2023,492.05,511.10,492.05,509.85,505.664199197193692838,142251,3501,71931238.00,38505,27.07,19.05,17.80
30-August-2023,494.40,497.80,492.25,493.15,495.473385830279674325,89783,2945,44485087.00,59922,66.74,5.55,-1.25
29-August-2023,485.15,498.00,485.15,493.80,492.966022365161505268,186093,5461,91737526.00,99851,53.66,12.85,8.65
28-August-2023,485.95,487.60,478.30,485.15,483.801187154140850399,42286,1307,20458017.00,12220,28.90,9.30,-0.80
25-August-2023,477.05,487.50,477.05,484.25,483.083770257895521434,234785,5841,113420823.00,91513,38.98,10.45,7.20
24-August-2023,465.45,479.00,465.45,474.90,475.870766136273840738,83523,1728,39746154.00,24132,28.89,13.55,9.45
23-August-2023,466.55,471.70,464.20,465.40,467.150836742283376719,107560,3552,50246744.00,54961,51.10,7.50,-1.15
22-August-2023,462.00,469.00,462.00,466.40,466.343793390724798667,50414,1570,23510256.00,10446,20.72,7.00,4.40
21-August-2023,453.45,463.70,452.40,462.50,458.024980006586065766,63771,1925,29208711.00,15909,24.95,11.30,9.05
18-August-2023,469.00,469.75,448.50,453.40,455.825386447698687380,218723,6409,99699496.00,100060,45.75,21.25,-15.60
17-August-2023,452.05,473.25,452.05,470.15,464.980718672499494417,187902,5596,87370807.00,48392,25.75,21.20,18.10
16-August-2023,450.00,454.45,446.40,451.25,449.936896223421136147,157550,3761,70887558.00,79125,50.22,8.05,1.25
14-August-2023,445.70,449.00,438.50,448.45,444.822297311050949579,49127,1294,21852785.00,23688,48.22,10.50,2.75
11-August-2023,445.10,451.10,440.65,445.75,445.064197394568337381,54348,1173,24188349.00,14807,27.24,10.45,0.65
10-August-2023,448.85,452.65,444.65,445.05,448.104016107575594146,55626,1471,24926234.00,17262,31.03,8.00,-3.80
9-August-2023,451.50,455.35,447.70,454.00,452.448145449498629471,57642,1507,26080016.00,13367,23.19,7.65,2.50
8-August-2023,447.25,454.55,447.25,451.00,451.192642985691858016,78347,2068,35349590.00,25679,32.78,7.30,3.75
7-August-2023,438.15,449.45,437.00,448.45,445.207593182636600252,219381,6253,97670087.00,117293,53.47,12.45,10.30
4-August-2023,435.95,443.00,432.30,438.90,439.726745999179318834,121850,2824,53580704.00,41569,34.11,10.70,2.95
3-August-2023,420.15,434.70,420.05,433.45,429.281213990034649867,249063,6235,106918067.00,90139,36.19,14.65,13.30
2-August-2023,432.15,432.15,418.30,425.90,425.214416174244274063,102385,1988,43535578.00,22070,21.56,13.85,-6.25
1-August-2023,429.95,434.90,423.25,432.15,431.963362756567053068,131642,2976,56864521.00,44069,33.48,11.65,2.20
31-July-2023,416.00,429.40,416.00,427.20,424.028555662850048282,181225,3112,76844575.00,29128,16.07,13.40,11.20
28-July-2023,404.05,424.80,400.05,415.70,415.196626719928983577,396528,7620,164637088.00,78109,19.70,24.75,11.65
27-July-2023,382.05,411.70,381.05,402.10,401.451448890359892694,459248,7756,184365775.00,103622,22.56,30.65,20.05
26-July-2023,376.10,383.85,376.10,379.20,380.822320285058520688,78861,2430,30032029.00,30900,39.18,7.75,3.10
25-July-2023,382.05,385.00,375.20,378.05,379.763551104752821491,50328,1473,19112740.00,15221,30.24,9.80,-4.00
24-July-2023,385.00,386.65,379.75,382.80,382.862558113306850791,79801,2173,30552815.00,18016,22.58,6.90,-2.20
