Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-September-2015,2.07,2.14,2.06,2.07,2.065826451133116756,127745,49,263899.00,127745,100.00,0.08,0.00
7-September-2015,2.13,2.22,2.03,2.16,2.132981304060179853,408110,118,870491.00,408110,100.00,0.19,0.03
31-August-2015,2.13,2.15,2.13,2.13,2.130595757470877014,219586,50,467849.00,219586,100.00,0.02,0.00
24-August-2015,2.28,2.28,2.24,2.24,2.240374882849109653,106700,29,239048.00,106700,100.00,0.04,-0.04
17-August-2015,2.35,2.56,2.32,2.35,2.479379531176273329,336971,180,835479.00,336971,100.00,0.24,0.00
10-August-2015,2.33,2.44,2.30,2.44,2.437191872914695483,240972,95,587295.00,240972,100.00,0.14,0.11
3-August-2015,2.34,2.35,2.30,2.33,2.337978445276205164,531670,129,1243033.00,531670,100.00,0.05,-0.01
27-July-2015,2.10,2.24,2.10,2.24,2.239292153736803427,996092,227,2230541.00,996092,100.00,0.14,0.14
20-July-2015,1.95,2.14,1.94,2.14,2.133262238368829790,587946,123,1254243.00,587946,100.00,0.20,0.19
13-July-2015,1.87,2.05,1.87,2.04,2.039105655990208807,456737,86,931335.00,456737,100.00,0.18,0.17
6-July-2015,1.89,1.96,1.80,1.96,1.915293383270911360,64080,36,122732.00,64080,100.00,0.16,0.07
29-June-2015,1.90,1.90,1.76,1.87,1.893758341838737536,63685,41,120604.00,63685,100.00,0.14,-0.03
22-June-2015,1.70,1.84,1.69,1.81,1.812413413546391361,105386,58,191003.00,105386,100.00,0.15,0.11
15-June-2015,1.66,1.76,1.60,1.76,1.700998526054160284,138404,44,235425.00,138404,100.00,0.16,0.10
8-June-2015,1.67,1.73,1.67,1.68,1.674311199931759745,164126,76,274798.00,164126,100.00,0.06,0.01
1-June-2015,1.75,1.87,1.74,1.75,1.779576596569093663,141945,72,252602.00,141945,100.00,0.13,0.00
25-May-2015,1.77,1.89,1.77,1.83,1.822352117662203913,248576,98,452993.00,248576,100.00,0.12,0.06
18-May-2015,1.86,1.91,1.86,1.86,1.863903717070739865,132443,63,246861.00,132443,100.00,0.05,0.00
11-May-2015,1.92,2.07,1.92,1.95,1.954382431993875496,240346,125,469728.00,240346,100.00,0.15,0.03
4-May-2015,2.02,2.20,2.02,2.02,2.020907052293210323,117281,104,237014.00,117281,100.00,0.18,0.00
27-April-2015,2.12,2.12,2.12,2.12,2.120000000000000000,11100,12,23532.00,11100,100.00,0.00,0.00
20-April-2015,2.23,2.23,2.23,2.23,2.229965795260200342,16372,24,36509.00,16372,100.00,0.00,0.00
13-April-2015,2.34,2.34,2.34,2.34,2.339987147562053176,49796,38,116522.00,49796,100.00,0.00,0.00
6-April-2015,2.46,2.46,2.46,2.46,2.460000000000000000,100,6,246.00,100,100.00,0.00,0.00
30-March-2015,2.58,2.58,2.58,2.58,2.580000000000000000,11750,6,30315.00,11750,100.00,0.00,0.00
23-March-2015,2.71,2.71,2.71,2.71,2.709956709956709956,5313,10,14398.00,5313,100.00,0.00,0.00
16-March-2015,2.99,3.00,2.85,2.85,2.984304932735426008,11150,16,33275.00,11150,100.00,0.15,-0.14
24-February-2015,3.00,3.00,3.00,3.00,3.000000000000000000,188956,159,566868.00,188956,100.00,0.00,0.00
23-February-2015,2.86,2.86,2.86,2.86,2.859971755844970971,31865,73,91133.00,31865,100.00,0.00,0.00
20-February-2015,2.73,2.73,2.73,2.73,2.729985185803409351,47927,77,130840.00,47927,100.00,0.00,0.00
19-February-2015,2.60,2.60,2.60,2.60,2.600000000000000000,27675,75,71955.00,27675,100.00,0.00,0.00
18-February-2015,2.48,2.48,2.40,2.48,2.479625640969572395,91463,136,226794.00,91463,100.00,0.08,0.00
16-February-2015,2.30,2.37,2.25,2.37,2.346325927049366800,131870,144,309410.00,131870,100.00,0.12,0.07
13-February-2015,2.11,2.26,2.09,2.26,2.157384772216668811,303117,199,653940.00,303117,100.00,0.17,0.15
12-February-2015,2.18,2.27,2.08,2.16,2.130805444901263234,234715,238,500132.00,234715,100.00,0.19,-0.02
11-February-2015,2.18,2.39,2.17,2.18,2.207531958506473178,233193,277,514781.00,233193,100.00,0.22,0.00
10-February-2015,2.28,2.35,2.28,2.28,2.281034456679574056,264448,237,603215.00,264448,100.00,0.07,0.00
9-February-2015,2.40,2.40,2.40,2.40,2.400000000000000000,32725,57,78540.00,32725,100.00,0.00,0.00
6-February-2015,2.52,2.52,2.52,2.52,2.519983624174811933,58623,41,147729.00,58623,100.00,0.00,0.00
5-February-2015,2.66,2.67,2.65,2.65,2.651573629545953748,63738,50,169006.00,63738,100.00,0.02,-0.01
4-February-2015,2.80,2.87,2.78,2.78,2.783959579357470057,328545,216,914656.00,328545,100.00,0.09,-0.02
3-February-2015,2.97,2.97,2.87,2.92,2.915812611622475614,36395,83,106121.00,36395,100.00,0.10,-0.05
2-February-2015,3.00,3.02,2.88,2.91,2.974988589685075308,273875,260,814775.00,273875,100.00,0.14,-0.09
30-January-2015,2.85,2.88,2.74,2.88,2.856371124941602272,186223,194,531922.00,186223,100.00,0.14,0.03
29-January-2015,2.71,2.89,2.70,2.75,2.774739175481290509,83006,138,230320.00,83006,100.00,0.19,0.04
