Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,65.25,66.00,64.31,65.04,64.904430336541743463,29298,505,1901570.00,17121,58.44,1.69,-0.21
30-May-2024,68.65,68.65,64.34,65.56,66.287727061015370284,8588,331,569279.00,5540,64.51,4.31,-3.09
29-May-2024,68.00,68.58,67.91,67.97,68.086268358762298588,14026,272,954978.00,10786,76.90,0.67,-0.03
28-May-2024,68.22,69.75,67.60,68.20,68.212902543120172127,28351,349,1933904.00,24472,86.32,2.15,-0.02
27-May-2024,70.75,71.10,68.40,68.83,69.315996768329630377,29706,285,2059101.00,13525,45.53,2.70,-1.92
24-May-2024,61.60,72.50,61.60,70.56,69.448289954484261811,124792,1678,8666591.00,63090,50.56,10.90,8.96
23-May-2024,70.56,71.51,68.00,69.40,69.517711054028967988,46327,667,3220547.00,26301,56.77,3.51,-1.16
22-May-2024,71.94,72.05,70.11,70.61,70.661663611365719523,8728,204,616735.00,3942,45.16,1.94,-1.33
21-May-2024,70.15,71.70,69.74,70.76,70.476301715128788344,16267,217,1146438.00,10362,63.70,1.96,0.61
18-May-2024,71.54,71.54,69.85,70.07,70.121311475409836065,2440,69,171096.00,1300,53.28,1.69,-1.47
17-May-2024,69.64,70.50,69.44,70.14,70.111439390786900253,24031,337,1684848.00,14804,61.60,1.06,0.50
16-May-2024,68.00,70.00,68.00,69.64,69.571527657360846193,5767,72,401219.00,4877,84.57,2.00,1.64
15-May-2024,69.99,71.00,69.11,69.37,69.855530474040632054,12847,278,897434.00,9342,72.72,1.89,-0.62
14-May-2024,72.50,72.50,68.99,69.40,69.488199595414699932,4449,161,309153.00,3191,71.72,3.51,-3.10
13-May-2024,69.85,70.00,68.30,69.72,69.038077834847886210,20248,351,1397883.00,16101,79.52,1.70,-0.13
10-May-2024,68.86,68.86,67.99,68.48,68.428417487684729064,6496,124,444511.00,3601,55.43,0.87,-0.38
9-May-2024,67.91,69.95,67.91,68.50,69.234055600981193785,4892,153,338693.00,2976,60.83,2.04,0.59
8-May-2024,70.20,70.70,69.00,69.30,69.794139584443260522,28155,509,1965054.00,15473,54.96,1.70,-0.90
7-May-2024,71.69,71.69,69.65,70.63,70.286770879142845720,25013,457,1758083.00,15377,61.48,2.04,-1.06
6-May-2024,71.61,71.85,70.00,71.01,70.608081096516276413,35020,632,2472695.00,21429,61.19,1.85,-0.60
3-May-2024,74.94,74.94,71.10,71.61,72.977525564670187661,8899,254,649427.00,4480,50.34,3.84,-3.33
2-May-2024,72.50,74.95,72.20,73.70,73.309276273372018052,24816,481,1819243.00,15360,61.90,2.75,1.20
30-April-2024,74.32,74.32,72.00,72.27,72.688552507095553453,10570,232,768318.00,7143,67.58,2.32,-2.05
29-April-2024,74.13,75.25,72.75,72.87,74.211784422686777807,11337,224,841339.00,6411,56.55,2.50,-1.26
26-April-2024,76.00,76.25,74.26,74.72,74.973814969634829245,25358,482,1901186.00,17775,70.10,1.99,-1.28
25-April-2024,76.31,77.40,74.35,74.70,75.683913337015896397,32586,597,2466236.00,17489,53.67,3.05,-1.61
24-April-2024,75.24,77.45,75.24,76.50,76.519161676646706586,76820,1667,5878202.00,54772,71.30,2.21,1.26
23-April-2024,74.21,76.40,74.21,74.76,75.078917793964620187,24025,355,1803771.00,5938,24.72,2.19,0.55
22-April-2024,76.00,76.76,73.75,74.13,75.228150084495141529,75744,720,5698081.00,26716,35.27,3.01,-1.87
19-April-2024,71.54,77.88,71.54,74.44,75.087158474770844739,56621,765,4251510.00,26041,45.99,6.34,2.90
18-April-2024,73.00,73.80,71.65,71.79,72.725606316976875352,7092,176,515770.00,4745,66.91,2.15,-1.21
16-April-2024,70.90,73.30,70.58,72.38,71.963178336624210731,46087,569,3316567.00,31659,68.69,2.72,1.48
15-April-2024,67.56,72.50,67.56,70.69,70.886719389146441232,18335,350,1299708.00,9469,51.64,4.94,3.13
12-April-2024,74.60,75.00,73.50,73.89,74.163005161777665869,31772,552,2356307.00,19383,61.01,1.50,-0.71
10-April-2024,71.79,77.92,70.45,75.01,75.200999912288395754,57005,610,4286833.00,19789,34.71,7.47,3.22
9-April-2024,68.01,72.99,68.01,70.64,71.660648857504496702,30022,389,2151396.00,21236,70.73,4.98,2.63
8-April-2024,73.43,73.94,71.25,72.30,72.571623310235147108,17606,253,1277696.00,6780,38.51,2.69,-1.13
5-April-2024,72.97,74.44,72.34,73.43,73.516438769354514377,19892,428,1462389.00,11975,60.20,2.10,0.46
4-April-2024,73.00,74.73,71.90,72.17,72.990631440884391980,37359,529,2726857.00,29992,80.28,2.83,-0.83
3-April-2024,74.69,74.69,71.43,73.73,72.543354062389402902,19779,249,1434835.00,3768,19.05,3.26,-0.96
2-April-2024,74.00,74.00,67.75,73.13,71.189654058384916583,77383,1591,5508869.00,46996,60.73,6.25,-0.87
1-April-2024,64.61,68.40,64.61,68.13,66.843967679019225410,21534,241,1439418.00,10016,46.51,3.79,3.52
28-March-2024,65.65,66.27,64.00,64.24,64.981414793010584330,63868,933,4150233.00,45984,72.00,2.27,-1.41
27-March-2024,66.65,67.95,63.44,64.36,66.053242720194428192,22219,321,1467637.00,14278,64.26,4.51,-2.29
26-March-2024,70.01,70.24,66.45,66.85,67.966762058069516484,33546,541,2280013.00,25734,76.71,3.79,-3.16
22-March-2024,68.24,69.74,68.00,68.51,68.851972671877885148,32494,557,2237276.00,25436,78.28,1.74,0.27
21-March-2024,67.69,70.22,67.69,68.02,69.390090078927478409,80707,566,5600266.00,65135,80.71,2.53,0.33
20-March-2024,68.00,69.52,66.41,67.24,67.572721522067052698,20551,462,1388687.00,12925,62.89,3.11,-0.76
19-March-2024,69.50,70.50,67.00,68.54,68.767087816420375909,22399,454,1540314.00,14185,63.33,3.50,-0.96
18-March-2024,70.65,70.65,68.41,69.24,69.135651054241107355,31065,651,2147699.00,19174,61.72,2.24,-1.41
15-March-2024,73.46,73.46,68.45,69.26,69.588409734445549858,52268,681,3637247.00,29668,56.76,5.01,-4.20
14-March-2024,66.00,70.65,66.00,70.29,69.170303527481542247,12190,270,843186.00,7326,60.10,4.65,4.29
13-March-2024,71.37,73.24,65.87,66.19,67.932686173900984606,36055,593,2449313.00,17778,49.31,7.37,-5.18
12-March-2024,76.96,76.96,71.25,71.97,72.994962759299915875,97474,1240,7115111.00,57298,58.78,5.71,-4.99
11-March-2024,81.00,81.00,75.81,76.44,77.749879646964428991,18695,435,1453534.00,9242,49.44,5.19,-4.56
7-March-2024,77.10,81.30,77.10,79.87,79.925520370918417677,40548,589,3240820.00,21687,53.48,4.20,2.77
6-March-2024,82.97,82.97,76.96,78.66,79.091771433758453229,66099,1098,5227887.00,39429,59.65,6.01,-4.31
5-March-2024,79.35,84.69,78.50,81.96,82.333746919350726608,58835,632,4844106.00,24523,41.68,6.19,2.61
4-March-2024,80.27,80.27,77.00,78.05,78.458943125054771711,45644,619,3581180.00,30189,66.14,3.27,-2.22
2-March-2024,80.40,83.00,77.85,79.52,79.683187996922287766,15596,263,1242739.00,13159,84.37,5.15,-0.88
1-March-2024,78.14,82.82,77.58,79.48,80.152661390440720049,25776,408,2066015.00,6593,25.58,5.24,1.34
29-February-2024,76.70,77.55,75.45,76.61,76.391252006420545746,14952,273,1142202.00,8007,53.55,2.10,-0.09
28-February-2024,81.90,81.90,76.00,76.61,77.309480599151372629,78244,923,6049003.00,35502,45.37,5.90,-5.29
27-February-2024,80.04,81.94,78.16,78.68,79.512265166925930357,25071,404,1993452.00,7958,31.74,3.78,-1.36
26-February-2024,81.89,83.90,80.01,80.57,82.000020886201530958,95757,1011,7852076.00,64478,67.34,3.89,-1.32
23-February-2024,86.56,86.56,81.27,81.89,83.631945348578955833,130573,1393,10920074.00,73281,56.12,5.29,-4.67
22-February-2024,76.00,88.70,74.15,85.78,85.265717859038137473,322229,2830,27475087.00,103528,32.13,14.55,9.78
21-February-2024,77.50,77.79,75.11,76.00,76.476446492575524833,42966,638,3285887.00,19488,45.36,2.68,-1.50
20-February-2024,79.91,79.91,76.80,77.42,77.529189399844115354,25660,368,1989399.00,10804,42.10,3.11,-2.49
19-February-2024,74.67,79.61,73.99,77.98,77.339711139711139711,34965,466,2704183.00,16695,47.75,5.62,3.31
16-February-2024,75.03,75.85,72.50,73.35,74.281722390183176240,44984,899,3341489.00,26389,58.66,3.35,-1.68
15-February-2024,75.10,77.24,74.46,75.10,75.735174242867450613,51279,959,3883624.00,28384,55.35,2.78,0.00
14-February-2024,71.86,75.51,70.33,74.55,73.853223355075676017,63164,1078,4664865.00,26295,41.63,5.18,2.69
13-February-2024,74.33,74.34,68.62,71.99,71.541322564361433619,49525,1011,3543084.00,26536,53.58,5.72,-2.34
12-February-2024,81.96,82.40,74.00,75.28,78.206225095857454326,133010,1926,10402210.00,73845,55.52,8.40,-6.68
9-February-2024,86.99,86.99,80.00,81.70,81.912449762513701132,109480,1593,8967775.00,64229,58.67,6.99,-5.29
8-February-2024,87.01,89.00,85.22,85.93,86.537405984957593214,24996,348,2163089.00,12155,48.63,3.78,-1.08
7-February-2024,85.75,90.30,85.75,88.27,88.557225416947499749,139466,1896,12350722.00,91380,65.52,4.55,2.52
6-February-2024,85.97,87.11,84.00,85.68,85.735637963544940289,23865,546,2046081.00,12983,54.40,3.11,-0.29
5-February-2024,88.23,89.99,82.25,84.28,84.648764361586819856,36904,722,3123878.00,28574,77.43,7.74,-3.95
2-February-2024,87.00,89.50,85.10,88.18,87.557964839188208187,31683,762,2774099.00,12892,40.69,4.40,1.18
1-February-2024,88.86,91.58,84.65,85.29,87.765376979750297789,113335,1800,9946889.00,72235,63.74,6.93,-3.57
31-January-2024,86.03,89.70,86.03,87.91,87.864412008247958305,61591,1019,5411657.00,46823,76.02,3.67,1.88
30-January-2024,88.26,89.90,86.50,87.26,87.760063141278610891,36743,535,3224568.00,16372,44.56,3.40,-1.00
29-January-2024,91.28,93.39,87.28,88.73,90.201358421059363767,156358,1817,14103704.00,104279,66.69,6.11,-2.55
25-January-2024,87.34,94.83,86.67,90.67,91.685851168870902693,143814,1446,13185709.00,67922,47.23,8.16,3.33
24-January-2024,85.28,87.69,83.55,85.63,85.606297708989242678,204233,2253,17483631.00,126178,61.78,4.14,0.35
23-January-2024,93.53,96.29,86.06,87.00,89.606917975274475683,286182,1817,25643887.00,129715,45.33,10.23,-6.53
20-January-2024,83.78,95.00,82.97,92.66,90.659352812599443896,958455,7166,86892910.00,483409,50.44,12.03,8.88
19-January-2024,77.99,83.43,77.61,82.29,80.949112919530934088,158272,1323,12811978.00,82208,51.94,5.82,4.30
18-January-2024,71.90,76.99,68.50,76.48,73.777847400909248470,75007,1183,5533855.00,30201,40.26,8.49,4.58
17-January-2024,70.98,72.04,69.36,69.96,70.774029474416380472,23003,501,1628015.00,13385,58.19,2.68,-1.02
16-January-2024,72.01,73.64,70.10,71.50,71.948408386655398607,74547,936,5363538.00,52188,70.01,3.54,-0.51
15-January-2024,73.51,75.14,72.61,72.93,73.370201834862385321,68125,758,4998345.00,51881,76.16,2.53,-0.58
12-January-2024,74.11,77.51,73.61,74.32,75.632030059101970957,74786,793,5656217.00,49168,65.74,3.90,0.21
11-January-2024,75.00,76.50,74.36,75.07,75.737475559417771018,23015,347,1743098.00,15057,65.42,2.14,0.07
10-January-2024,75.00,76.99,73.01,75.22,75.132111010702581467,91847,1008,6900659.00,58429,63.62,3.98,0.22
9-January-2024,71.50,76.61,71.50,74.83,75.211172722408677464,41118,378,3092533.00,20853,50.72,5.11,3.33
8-January-2024,75.19,75.19,72.49,73.08,73.471099996477757035,28391,391,2085918.00,12761,44.95,2.70,-2.11
5-January-2024,76.51,77.34,73.91,74.11,75.213977924944812362,113250,1059,8517983.00,57187,50.50,3.43,-2.40
4-January-2024,76.84,77.70,75.91,76.68,76.888262721814095468,29811,442,2292116.00,17786,59.66,1.79,-0.16
3-January-2024,77.94,77.94,74.96,75.39,75.980082402203363263,89318,1192,6786389.00,50651,56.71,2.98,-2.55
2-January-2024,75.19,78.20,74.28,76.72,76.718145315103696119,498090,2771,38212541.00,294552,59.14,3.92,1.53
1-January-2024,69.63,74.24,69.12,72.82,72.171127387227051817,102263,725,7380436.00,47659,46.60,5.12,3.19
29-December-2023,68.60,70.80,68.44,69.01,69.331530853748373849,63801,677,4423421.00,36090,56.57,2.36,0.41
28-December-2023,70.75,71.40,69.12,69.54,70.442546922741161065,109968,937,7746426.00,67134,61.05,2.28,-1.21
27-December-2023,69.16,71.70,68.55,69.68,70.406469931563364558,164824,1254,11604676.00,105742,64.15,3.15,0.52
26-December-2023,68.09,68.50,67.04,67.80,67.612371709837324582,14323,368,968412.00,12252,85.54,1.46,-0.29
22-December-2023,67.00,68.04,66.50,67.14,67.281681736815532198,21787,464,1465866.00,15471,71.01,1.54,0.14
21-December-2023,66.19,67.26,63.85,67.00,66.280107047279214986,8968,250,594400.00,5438,60.64,3.41,0.81
20-December-2023,69.79,69.79,64.53,64.99,66.193993810155426317,29403,458,1946302.00,19232,65.41,5.26,-4.80
19-December-2023,71.00,71.00,68.53,68.77,69.223527774464193407,50298,945,3481805.00,36439,72.45,2.47,-2.23
18-December-2023,67.11,72.15,67.11,70.28,70.196047333232031606,210592,2520,14782726.00,145554,69.12,5.04,3.17
15-December-2023,67.03,69.55,66.66,67.02,68.184584376320665778,92283,1030,6292278.00,51501,55.81,2.89,-0.01
14-December-2023,66.96,69.20,66.50,67.03,67.624410118122929917,34117,709,2307142.00,22470,65.86,2.70,0.07
13-December-2023,66.30,68.28,66.30,66.99,67.524953358208955223,4288,376,289547.00,2358,54.99,1.98,0.69
12-December-2023,69.39,69.39,66.50,67.05,67.576945670599687819,59581,842,4026302.00,43035,72.23,2.89,-2.34
11-December-2023,66.51,69.10,66.51,68.15,68.146335604472396925,45792,961,3120557.00,39783,86.88,2.59,1.64
8-December-2023,67.74,68.00,66.00,67.69,67.221358949004096623,7079,192,475860.00,4805,67.88,2.00,-0.05
7-December-2023,68.70,68.70,66.51,66.74,67.495959837437245995,41830,742,2823356.00,29389,70.26,2.19,-1.96
6-December-2023,64.00,68.67,64.00,67.35,66.696355367665898027,124896,1888,8330108.00,87807,70.30,4.67,3.35
5-December-2023,67.49,67.49,64.94,65.01,65.892722710163111668,6376,196,420132.00,4061,63.69,2.55,-2.48
4-December-2023,66.38,66.38,65.30,65.50,65.742429340511440107,5944,182,390773.00,4176,70.26,1.08,-0.88
1-December-2023,66.33,66.35,64.52,65.08,65.267413370668533426,22856,467,1491752.00,14834,64.90,1.83,-1.25
30-November-2023,66.06,66.54,64.89,65.03,65.561413809300140911,8516,331,558321.00,6654,78.14,1.65,-1.03
29-November-2023,67.80,67.80,65.85,66.02,66.307093937600405851,11827,222,784214.00,8866,74.96,1.95,-1.78
28-November-2023,65.17,67.38,65.03,66.78,66.032027217268887846,8524,198,562857.00,4945,58.01,2.35,1.61
24-November-2023,67.00,67.00,64.70,65.10,65.319715228111426798,30621,563,2000155.00,26851,87.69,2.30,-1.90
23-November-2023,63.85,67.40,63.85,66.18,66.568361672015468335,50167,733,3339535.00,38097,75.94,3.55,2.33
22-November-2023,64.06,64.70,63.63,64.07,64.165185185185185185,4050,88,259869.00,3400,83.95,1.07,0.01
21-November-2023,64.15,65.40,64.11,64.28,64.744631347272441440,31805,399,2059203.00,22089,69.45,1.29,0.13
20-November-2023,68.50,68.50,64.00,64.51,64.552472858866103739,4974,72,321084.00,3726,74.91,4.50,-3.99
17-November-2023,65.45,65.93,64.10,64.47,65.108791674230047800,16527,370,1076053.00,12217,73.92,1.83,-0.98
16-November-2023,65.80,65.89,65.00,65.54,65.516278462843348339,15327,247,1004168.00,13133,85.69,0.89,-0.26
15-November-2023,65.57,66.10,64.90,65.45,65.339380669377541445,6394,105,417780.00,4814,75.29,1.20,-0.12
13-November-2023,66.00,66.00,64.70,65.57,64.997674869211393140,10322,253,670906.00,9239,89.51,1.30,-0.43
12-November-2023,65.71,66.67,65.30,65.92,65.873599282832810398,2231,69,146964.00,1657,74.27,1.37,0.21
10-November-2023,63.00,72.00,63.00,64.37,64.669129916567342073,4195,77,271287.00,3150,75.09,9.00,1.37
9-November-2023,64.51,64.82,63.57,64.14,64.371279474294549671,10348,199,666114.00,6134,59.28,1.25,-0.37
8-November-2023,66.21,67.40,64.60,65.46,65.700639640784513068,23607,425,1550995.00,17864,75.67,2.80,-0.75
7-November-2023,67.69,68.35,67.00,67.06,67.405621301775147928,3380,82,227831.00,2419,71.57,1.35,-0.63
6-November-2023,67.00,67.73,66.31,66.86,66.638757240652975250,11394,219,759282.00,10535,92.46,1.42,-0.14
3-November-2023,68.00,68.57,66.00,67.05,67.175125376128385155,4985,137,334868.00,4094,82.13,2.57,-0.95
2-November-2023,63.75,70.00,63.75,67.23,67.306669019054340155,28340,473,1907471.00,22440,79.18,6.25,3.48
1-November-2023,63.51,65.00,63.35,63.84,63.932191919875482168,14777,269,944726.00,14087,95.33,1.65,0.33
31-October-2023,70.00,70.00,63.86,64.46,64.705955777460770328,11216,354,725742.00,8060,71.86,6.14,-5.54
30-October-2023,64.80,64.80,63.01,63.37,63.579445246111912778,12474,252,793090.00,8697,69.72,1.79,-1.43
27-October-2023,63.69,65.35,63.69,64.30,64.695211438081549285,13219,317,855206.00,8991,68.02,1.66,0.61
26-October-2023,63.00,63.69,61.47,63.25,62.318650470918487813,38117,873,2375400.00,30467,79.93,2.22,0.25
25-October-2023,66.24,66.24,62.75,63.69,63.824298866100309245,28133,485,1795569.00,19269,68.49,3.49,-2.55
23-October-2023,66.50,67.85,63.00,63.70,64.713263118062563067,31712,751,2052187.00,23315,73.52,4.85,-2.80
20-October-2023,69.44,69.55,67.15,67.44,67.838143036386449184,2391,76,162201.00,1832,76.62,2.40,-2.00
19-October-2023,67.31,69.22,67.00,68.47,68.369184039762529338,7243,110,495198.00,5141,70.98,2.22,1.16
18-October-2023,70.00,71.60,66.55,67.32,69.570007277965771051,133279,1316,9272221.00,74559,55.94,5.05,-2.68
17-October-2023,71.64,71.64,68.80,69.55,70.224727590869323152,125730,1298,8829355.00,107464,85.47,2.84,-2.09
16-October-2023,63.70,71.95,63.70,70.62,69.626469880001605329,199336,2254,13879062.00,132462,66.45,8.25,6.92
13-October-2023,64.10,64.20,63.45,63.96,63.803777708398376522,6406,172,408727.00,5006,78.15,0.75,-0.14
12-October-2023,65.80,65.80,63.40,64.01,63.958398856325947105,6995,164,447389.00,5366,76.71,2.40,-1.79
11-October-2023,66.11,67.05,64.20,64.51,65.192331692435692990,28846,544,1880538.00,24537,85.06,2.85,-1.60
10-October-2023,62.71,66.25,62.71,66.00,65.134123439244746726,39404,849,2566545.00,32870,83.42,3.54,3.29
9-October-2023,64.99,64.99,62.20,63.65,62.910938090014924567,55613,1059,3498666.00,48004,86.32,2.79,-1.34
6-October-2023,64.90,65.90,64.90,65.28,65.303310548183889559,14922,268,974456.00,12909,86.51,1.00,0.38
5-October-2023,62.55,65.35,62.55,64.91,64.887041934265205893,2647,86,171756.00,2427,91.69,2.80,2.36
4-October-2023,65.79,65.79,63.25,63.74,63.903762470027530268,33781,679,2158733.00,23844,70.58,2.54,-2.05
3-October-2023,65.00,65.30,64.35,64.61,64.860094655431143945,8663,137,561883.00,6717,77.54,0.95,-0.39
29-September-2023,64.83,65.90,64.83,65.14,65.321695650250011062,22599,353,1476205.00,16479,72.92,1.07,0.31
28-September-2023,66.70,66.70,64.45,64.83,64.908733842747982575,14003,168,908917.00,11100,79.27,2.25,-1.87
27-September-2023,66.07,66.45,65.26,65.34,65.434348239771646051,6306,70,412629.00,2633,41.75,1.19,-0.73
26-September-2023,67.45,67.45,65.10,65.66,66.005498367026334284,24189,359,1596607.00,19634,81.17,2.35,-1.79
25-September-2023,66.10,66.60,65.55,66.15,66.104933437744714173,2554,51,168832.00,1772,69.38,1.05,0.05
22-September-2023,66.60,67.34,65.65,66.10,66.228961114335461404,3446,71,228225.00,2334,67.73,1.69,-0.50
21-September-2023,65.86,67.59,65.86,66.47,66.557550158394931362,4735,95,315150.00,3398,71.76,1.73,0.61
20-September-2023,67.00,67.85,66.10,66.85,66.798250511818351014,26865,444,1794535.00,22974,85.52,1.75,-0.15
18-September-2023,66.11,68.52,66.11,67.50,67.704386962757802067,20219,336,1368915.00,14847,73.43,2.41,1.39
15-September-2023,68.36,69.20,67.05,67.72,68.573868404166049656,20259,340,1389238.00,14070,69.45,2.15,-0.64
14-September-2023,68.00,69.80,67.70,68.33,68.612033874514574463,21373,434,1466445.00,16682,78.05,2.10,0.33
13-September-2023,65.73,68.35,65.73,67.99,67.115667844099862300,16703,236,1121033.00,12279,73.51,2.62,2.26
12-September-2023,71.00,72.25,66.00,66.92,68.058865077454049281,62295,1046,4239727.00,41078,65.94,6.25,-4.08
11-September-2023,71.71,74.00,69.75,70.52,70.748934896909419928,70181,871,4965231.00,58667,83.59,4.25,-1.19
8-September-2023,73.99,74.32,71.84,72.25,73.352087322238041468,61107,915,4482326.00,41433,67.80,2.48,-1.74
7-September-2023,70.00,74.85,69.30,72.82,72.792255949114141371,142122,2298,10345381.00,115674,81.39,5.55,2.82
6-September-2023,68.00,70.51,68.00,69.26,69.612025036003101805,36108,692,2513551.00,29994,83.07,2.51,1.26
5-September-2023,68.31,70.40,68.31,68.98,69.491704686851928660,33754,680,2345623.00,23903,70.82,2.09,0.67
4-September-2023,69.00,70.65,68.80,69.27,69.666492544401177699,42116,879,2934074.00,26494,62.91,1.85,0.27
1-September-2023,67.16,69.90,67.16,68.81,69.256907593778591033,10930,231,756978.00,7846,71.78,2.74,1.65
31-August-2023,70.11,71.53,68.05,68.62,68.983311911110166880,94139,1312,6494020.00,74665,79.31,3.48,-1.49
30-August-2023,71.00,72.03,70.40,70.91,71.302278546377778255,139431,1401,9941748.00,95243,68.31,1.63,-0.09
29-August-2023,62.10,70.90,62.10,70.55,69.133181225554106910,291460,2653,20149557.00,230702,79.15,8.80,8.45
28-August-2023,60.67,63.79,60.67,62.96,63.082092918358141632,6651,122,419559.00,5134,77.19,3.12,2.29
25-August-2023,62.40,63.60,62.40,63.16,62.845118932300075341,9291,151,583894.00,7440,80.08,1.20,0.76
24-August-2023,62.01,64.46,61.95,62.46,63.449320630954240199,6403,115,406266.00,5889,91.97,2.51,0.45
23-August-2023,61.66,62.80,61.66,61.99,62.098182044577263105,16062,291,997421.00,11977,74.57,1.14,0.33
22-August-2023,62.36,62.95,61.70,61.88,62.328680203045685279,2364,68,147345.00,1659,70.18,1.25,-0.48
21-August-2023,62.50,62.60,61.60,61.79,62.170110059857115273,10358,157,643958.00,8337,80.49,1.00,-0.71
18-August-2023,61.50,62.50,61.00,61.75,61.708920717266268185,26601,449,1641519.00,22032,82.82,1.50,0.25
17-August-2023,62.90,63.80,62.00,62.67,63.175579920936824047,13407,204,846995.00,10347,77.18,1.80,-0.23
16-August-2023,61.54,63.20,60.70,62.82,62.622986966964602118,25397,497,1590436.00,20525,80.82,2.50,1.28
14-August-2023,61.10,62.80,59.91,61.53,61.203150477957125974,66847,1116,4091247.00,39789,59.52,2.89,0.43
11-August-2023,65.50,65.50,61.50,61.71,62.845266434718915949,16383,411,1029594.00,13234,80.78,4.00,-3.79
10-August-2023,64.90,65.40,64.13,64.31,64.723377855630975841,13701,331,886775.00,10787,78.73,1.27,-0.59
9-August-2023,67.71,67.71,64.60,64.90,65.226850702547043344,20141,172,1313734.00,17237,85.58,3.11,-2.81
8-August-2023,64.20,67.77,64.20,64.78,65.281859931113662456,5226,114,341163.00,4428,84.73,3.57,0.58
7-August-2023,64.11,65.90,64.11,65.15,65.353729875239426411,19317,349,1262438.00,17598,91.10,1.79,1.04
4-August-2023,65.14,65.60,64.27,65.30,65.062150055991041433,16074,311,1045809.00,13394,83.33,1.33,0.16
3-August-2023,63.01,64.55,63.01,64.20,64.015136558078315235,3039,52,194542.00,2477,81.51,1.54,1.19
2-August-2023,65.65,65.80,63.50,63.95,64.807717145624798191,6194,112,401419.00,5765,93.07,2.30,-1.70
1-August-2023,62.56,65.80,62.56,65.02,64.565427720865073110,45684,603,2949607.00,41902,91.72,3.24,2.46
31-July-2023,62.08,63.75,62.08,63.15,63.096778685480876346,21544,405,1359357.00,18651,86.57,1.67,1.07
28-July-2023,63.18,63.70,62.60,63.43,63.372814383088017386,10123,144,641523.00,8382,82.80,1.10,0.25
27-July-2023,63.01,63.90,63.00,63.18,63.325691902652025942,15573,239,986171.00,11581,74.37,0.90,0.17
26-July-2023,63.69,63.80,63.04,63.18,63.405889242094696335,5977,98,378977.00,4437,74.23,0.76,-0.51
25-July-2023,62.72,63.70,62.72,63.04,63.111223118279569892,23808,82,1502552.00,23048,96.81,0.98,0.32
24-July-2023,62.71,63.95,62.71,63.23,63.453599211131806727,18254,326,1158282.00,12290,67.33,1.24,0.52
21-July-2023,63.11,63.90,63.11,63.67,63.534897713598074608,3324,78,211190.00,2818,84.78,0.79,0.56
20-July-2023,63.50,64.05,63.50,63.76,63.782078853046594982,2790,87,177952.00,2349,84.19,0.55,0.26
19-July-2023,65.00,65.10,63.00,63.50,63.512508824567596187,45328,726,2878895.00,33439,73.77,2.10,-1.50
18-July-2023,65.00,65.00,64.01,64.66,64.505079006772009029,3544,103,228606.00,2472,69.75,0.99,-0.34
