Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.84,6.84,6.84,6.84,6.839966367713004484,3568,27,24405.00,3568,100.00,0.00,0.00
27-June-2024,7.23,7.23,7.20,7.20,7.228700647842562033,16362,32,118276.00,16362,100.00,0.03,-0.03
26-June-2024,7.30,7.30,7.30,7.30,7.299934938191281717,6148,14,44880.00,6148,100.00,0.00,0.00
25-June-2024,6.96,6.96,6.96,6.96,6.959959959959959959,999,10,6953.00,999,100.00,0.00,0.00
24-June-2024,6.63,6.63,6.63,6.63,6.629816685372240927,5346,14,35443.00,5346,100.00,0.00,0.00
21-June-2024,6.32,6.32,6.32,6.32,6.320000000000000000,2450,7,15484.00,2450,100.00,0.00,0.00
20-June-2024,6.02,6.02,6.02,6.02,6.019734481521349120,2787,11,16777.00,2787,100.00,0.00,0.00
18-June-2024,5.74,5.74,5.74,5.74,5.739982949701619778,5865,15,33665.00,5865,100.00,0.00,0.00
10-June-2024,5.73,5.73,5.47,5.47,5.483502264395083027,9274,36,50854.00,9274,100.00,0.26,-0.26
3-June-2024,6.14,6.14,5.75,5.75,6.017751479289940828,7605,20,45765.00,7605,100.00,0.39,-0.39
27-May-2024,6.35,6.35,6.05,6.05,6.056744100633550638,10891,36,65964.00,10891,100.00,0.30,-0.30
24-May-2024,6.54,6.54,6.05,6.20,6.292473801206732295,3149,13,19815.00,3019,95.87,0.49,-0.34
23-May-2024,6.20,6.87,6.20,6.55,6.657894736842105263,1292,12,8602.00,1291,99.92,0.67,0.35
22-May-2024,6.40,6.49,6.20,6.20,6.380645975271259147,7926,24,50573.00,6926,87.38,0.29,-0.20
21-May-2024,6.58,6.58,6.15,6.15,6.463441093512692558,4609,16,29790.00,3795,82.34,0.43,-0.43
17-May-2024,5.60,6.62,5.60,6.48,6.482893998878295008,1783,14,11559.00,1713,96.07,1.02,0.88
16-May-2024,6.92,6.92,6.44,6.45,6.464516129032258064,1550,9,10020.00,1550,100.00,0.48,-0.47
15-May-2024,6.31,6.60,6.31,6.60,6.429787234042553191,235,4,1511.00,235,100.00,0.29,0.29
14-May-2024,6.26,6.94,6.26,6.31,6.410454545454545454,4400,12,28206.00,3238,73.59,0.68,0.05
13-May-2024,6.20,7.17,6.20,6.21,6.291164658634538152,3486,17,21931.00,3126,89.67,0.97,0.01
10-May-2024,6.68,6.68,6.20,6.20,6.573112503730229782,6702,19,44053.00,6125,91.39,0.48,-0.48
9-May-2024,6.93,6.93,6.15,6.15,6.184294871794871794,3744,11,23154.00,3744,100.00,0.78,-0.78
8-May-2024,6.50,6.99,6.50,6.79,6.814704790196806535,2693,12,18352.00,2693,100.00,0.49,0.29
7-May-2024,6.95,6.95,6.35,6.50,6.490402405180388529,8648,26,56129.00,8648,100.00,0.60,-0.45
6-May-2024,7.44,7.44,6.01,7.30,7.172700380335258487,7099,22,50919.00,6527,91.94,1.43,-0.14
3-May-2024,6.36,6.60,6.36,6.59,6.426829268292682926,328,6,2108.00,328,100.00,0.24,0.23
2-May-2024,6.35,6.35,6.35,6.35,6.349917987971569163,1829,8,11614.00,1829,100.00,0.00,0.00
30-April-2024,6.09,6.35,6.09,6.35,6.293750000000000000,160,4,1007.00,160,100.00,0.26,0.26
29-April-2024,6.85,6.85,6.71,6.72,6.720849802371541501,4048,12,27206.00,4048,100.00,0.14,-0.13
26-April-2024,6.35,6.94,6.35,6.85,6.565384615384615384,260,9,1707.00,256,98.46,0.59,0.50
25-April-2024,6.03,7.27,6.03,6.35,6.630321135175504107,4017,15,26634.00,3377,84.07,1.24,0.32
24-April-2024,6.99,6.99,6.10,6.35,6.229131225435560509,17047,18,106188.00,10807,63.40,0.89,-0.64
