Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.57,12.57,12.57,12.57,12.569696969696969696,2145,10,26962.00,2145,100.00,0.00,0.00
27-June-2024,12.82,12.82,12.82,12.82,12.819838056680161943,988,20,12666.00,988,100.00,0.00,0.00
26-June-2024,13.34,13.34,13.08,13.08,13.332793803110006358,17299,44,230644.00,17299,100.00,0.26,-0.26
25-June-2024,13.08,13.08,13.08,13.08,13.078991596638655462,595,9,7782.00,595,100.00,0.00,0.00
24-June-2024,12.83,12.83,12.83,12.83,12.829394387001477104,1354,7,17371.00,1354,100.00,0.00,0.00
21-June-2024,12.58,12.58,12.58,12.58,12.579959400022555543,17734,28,223093.00,17734,100.00,0.00,0.00
20-June-2024,12.34,12.34,12.34,12.34,12.339799331103678929,4485,10,55344.00,4485,100.00,0.00,0.00
19-June-2024,12.10,12.10,12.10,12.10,12.099786552828175026,1874,9,22675.00,1874,100.00,0.00,0.00
18-June-2024,11.87,11.87,11.87,11.87,11.869565217391304347,552,8,6552.00,552,100.00,0.00,0.00
14-June-2024,11.64,11.64,11.64,11.64,11.639810426540284360,3165,10,36840.00,3165,100.00,0.00,0.00
13-June-2024,11.42,11.42,11.42,11.42,11.419943019943019943,12285,22,140294.00,12285,100.00,0.00,0.00
12-June-2024,11.20,11.20,11.20,11.20,11.199909747292418772,2216,11,24819.00,2216,100.00,0.00,0.00
11-June-2024,10.57,10.99,10.57,10.99,10.800028224668360146,7086,17,76529.00,7086,100.00,0.42,0.42
10-June-2024,10.78,10.78,10.78,10.78,10.779840848806366047,4147,18,44704.00,4147,100.00,0.00,0.00
7-June-2024,11.00,11.00,11.00,11.00,11.000000000000000000,729,12,8019.00,729,100.00,0.00,0.00
6-June-2024,11.22,11.22,11.22,11.22,11.219875776397515527,1610,10,18064.00,1610,100.00,0.00,0.00
5-June-2024,11.44,11.44,11.44,11.44,11.439980870396939263,2091,6,23921.00,2091,100.00,0.00,0.00
4-June-2024,11.67,11.67,11.67,11.67,11.669714703730797366,2734,8,31905.00,2734,100.00,0.00,0.00
3-June-2024,11.90,11.90,11.90,11.90,11.899834710743801652,3025,11,35997.00,3025,100.00,0.00,0.00
31-May-2024,12.14,12.14,12.14,12.14,12.139965694682675814,2915,11,35388.00,2915,100.00,0.00,0.00
30-May-2024,12.38,12.38,12.38,12.38,12.379905808477237048,5096,13,63088.00,5096,100.00,0.00,0.00
29-May-2024,12.63,12.63,12.63,12.63,12.629898780171295094,7706,15,97326.00,7706,100.00,0.00,0.00
28-May-2024,12.40,13.19,12.40,12.88,12.724938491336439302,38206,81,486169.00,38206,100.00,0.79,0.48
27-May-2024,13.06,13.06,12.50,13.05,13.037416944793165742,65318,88,851578.00,65318,100.00,0.56,-0.01
24-May-2024,12.44,12.44,12.44,12.44,12.439948453608247422,3880,16,48267.00,3880,100.00,0.00,0.00
23-May-2024,11.84,11.85,11.83,11.85,11.841592999374944191,22398,23,265228.00,22398,100.00,0.02,0.01
22-May-2024,11.29,11.29,11.29,11.29,11.289996738181167731,95039,47,1072990.00,95039,100.00,0.00,0.00
21-May-2024,10.76,10.76,10.76,10.76,10.759988232657178079,71384,43,768091.00,71384,100.00,0.00,0.00
18-May-2024,10.25,10.25,10.25,10.25,10.249910575891260283,8387,3,85966.00,8387,100.00,0.00,0.00
17-May-2024,9.77,9.77,9.77,9.77,9.770000000000000000,1600,3,15632.00,1600,100.00,0.00,0.00
16-May-2024,9.60,9.77,9.58,9.58,9.707435508345978755,3295,14,31986.00,3295,100.00,0.19,-0.02
15-May-2024,9.77,9.77,9.76,9.77,9.769230769230769230,1651,9,16129.00,1651,100.00,0.01,0.00
14-May-2024,9.77,9.77,9.77,9.77,9.769576957695769576,1111,12,10854.00,1111,100.00,0.00,0.00
13-May-2024,9.96,9.96,9.96,9.96,9.959825486275222686,5501,9,54789.00,5501,100.00,0.00,0.00
10-May-2024,10.16,10.36,10.16,10.16,10.172884187082405345,3592,16,36541.00,3592,100.00,0.20,0.00
9-May-2024,10.57,10.57,10.36,10.36,10.359630032644178454,1838,9,19041.00,1838,100.00,0.21,-0.21
8-May-2024,10.57,10.57,10.57,10.57,10.569731632204135503,2273,9,24025.00,2273,100.00,0.00,0.00
7-May-2024,11.00,11.20,10.78,10.78,10.861326152810501514,2971,9,32269.00,2971,100.00,0.42,-0.22
6-May-2024,11.00,11.00,10.87,11.00,10.956485702445089100,4826,16,52876.00,4826,100.00,0.13,0.00
3-May-2024,11.09,11.09,11.09,11.09,11.089975759304149436,7013,12,77774.00,7013,100.00,0.00,0.00
2-May-2024,11.31,11.75,11.31,11.31,11.311960784313725490,5100,23,57691.00,5100,100.00,0.44,0.00
30-April-2024,11.54,12.00,11.54,11.54,11.543215837759536455,6213,25,71718.00,6213,100.00,0.46,0.00
29-April-2024,12.01,12.25,11.77,11.77,11.982300884955752212,452,8,5416.00,452,100.00,0.48,-0.24
26-April-2024,12.01,12.01,12.01,12.01,12.009316770186335403,1288,12,15468.00,1288,100.00,0.00,0.00
25-April-2024,12.25,12.25,12.25,12.25,12.249935182784547575,3857,10,47248.00,3857,100.00,0.00,0.00
24-April-2024,12.70,12.70,12.50,12.50,12.517241379310344827,29,2,363.00,29,100.00,0.20,-0.20
23-April-2024,12.75,12.75,12.75,12.75,12.748815165876777251,211,4,2690.00,211,100.00,0.00,0.00
18-April-2024,13.00,13.35,13.00,13.00,13.047256925583921781,1841,12,24020.00,1841,100.00,0.35,0.00
16-April-2024,13.33,13.33,13.09,13.09,13.089853609288238263,1981,10,25931.00,1981,100.00,0.24,-0.24
15-April-2024,13.35,13.35,13.35,13.35,13.340659340659340659,91,3,1214.00,91,100.00,0.00,0.00
12-April-2024,13.35,13.35,13.35,13.35,13.349909584086799276,2212,12,29530.00,2212,100.00,0.00,0.00
10-April-2024,13.89,13.89,13.62,13.62,13.692722371967654986,371,4,5080.00,371,100.00,0.27,-0.27
9-April-2024,14.50,14.50,13.30,13.89,13.898115129903209373,5889,49,81846.00,5889,100.00,1.20,-0.61
8-April-2024,13.49,14.00,13.02,13.99,13.272277227722772277,2828,34,37534.00,2828,100.00,0.98,0.50
5-April-2024,13.12,13.35,13.12,13.35,13.348157443117860899,54191,34,723350.00,54191,100.00,0.23,0.23
4-April-2024,13.00,13.00,12.65,12.73,12.799837925445705024,3702,32,47385.00,3702,100.00,0.35,-0.27
3-April-2024,12.04,12.64,12.04,12.64,12.627098321342925659,6672,16,84248.00,6672,100.00,0.60,0.60
2-April-2024,11.25,12.04,10.90,12.04,11.421229586935638808,2082,22,23779.00,2082,100.00,1.14,0.79
1-April-2024,11.47,11.47,11.47,11.47,11.469960895840739424,2813,13,32265.00,2813,100.00,0.00,0.00
28-March-2024,11.00,11.00,10.93,10.93,10.974380512389752204,2381,15,26130.00,2381,100.00,0.07,-0.07
27-March-2024,11.00,11.15,10.93,11.15,10.946824596774193548,3968,20,43437.00,3968,100.00,0.22,0.15
26-March-2024,11.15,11.17,11.15,11.15,11.154173929885725353,20652,12,230356.00,20652,100.00,0.02,0.00
22-March-2024,11.37,11.37,11.37,11.37,11.366197183098591549,71,3,807.00,71,100.00,0.00,0.00
21-March-2024,11.61,11.61,11.60,11.60,11.608458961474036850,2388,7,27721.00,2388,100.00,0.01,-0.01
20-March-2024,11.83,11.83,11.83,11.83,11.829963351446985972,15826,9,187221.00,15826,100.00,0.00,0.00
19-March-2024,12.07,12.07,12.07,12.07,12.069852235655344463,5211,14,62896.00,5211,100.00,0.00,0.00
18-March-2024,12.31,12.31,12.31,12.31,12.309803921568627450,1020,9,12556.00,1020,100.00,0.00,0.00
15-March-2024,12.56,12.56,12.56,12.56,12.560000000000000000,10100,3,126856.00,10100,100.00,0.00,0.00
14-March-2024,12.81,12.81,12.81,12.81,12.809381980640357408,1343,6,17203.00,1343,100.00,0.00,0.00
13-March-2024,13.07,13.07,13.07,13.07,13.065934065934065934,91,2,1189.00,91,100.00,0.00,0.00
12-March-2024,13.33,13.33,13.33,13.33,13.329953917050691244,2170,10,28926.00,2170,100.00,0.00,0.00
11-March-2024,13.60,13.60,13.60,13.60,13.600000000000000000,205,6,2788.00,205,100.00,0.00,0.00
7-March-2024,13.87,13.87,13.87,13.87,13.869918699186991869,4182,7,58004.00,4182,100.00,0.00,0.00
6-March-2024,14.15,14.15,14.15,14.15,14.141592920353982300,113,7,1598.00,113,100.00,0.00,0.00
5-March-2024,14.43,14.43,14.43,14.43,14.333333333333333333,9,3,129.00,9,100.00,0.00,0.00
4-March-2024,14.72,14.72,14.72,14.72,14.717889908256880733,436,7,6417.00,436,100.00,0.00,0.00
2-March-2024,15.02,15.02,15.02,15.02,15.000000000000000000,19,1,285.00,19,100.00,0.00,0.00
1-March-2024,15.02,15.25,15.02,15.02,15.082950093680803951,11742,30,177104.00,11742,100.00,0.23,0.00
29-February-2024,15.32,15.32,15.32,15.32,15.319814600231749710,863,8,13221.00,863,100.00,0.00,0.00
28-February-2024,15.63,15.63,15.33,15.63,15.533069797628178653,16949,51,263270.00,16949,100.00,0.30,0.00
27-February-2024,15.33,15.33,15.33,15.33,15.329927377132241175,11842,21,181537.00,11842,100.00,0.00,0.00
26-February-2024,15.03,15.03,15.03,15.03,15.029990736452061139,8636,19,129799.00,8636,100.00,0.00,0.00
23-February-2024,14.06,14.74,14.06,14.74,14.724393530997304582,7420,38,109255.00,7420,100.00,0.68,0.68
22-February-2024,13.38,14.04,13.02,14.04,14.022832095777043603,30571,69,428692.00,30571,100.00,1.02,0.66
21-February-2024,13.37,13.38,13.01,13.38,13.368677927173548973,20899,49,279392.00,20899,100.00,0.37,0.01
20-February-2024,12.79,12.79,12.31,12.75,12.783610471087916053,36023,57,460504.00,36023,100.00,0.48,-0.04
19-February-2024,12.30,12.31,11.61,12.19,12.258499896970945806,19412,72,237962.00,19412,100.00,0.70,-0.11
16-February-2024,11.86,11.87,11.00,11.73,11.502685963470896795,15823,59,182007.00,15823,100.00,0.87,-0.13
15-February-2024,11.78,12.39,11.26,11.31,11.636683527600615790,13641,43,158736.00,13641,100.00,1.13,-0.47
14-February-2024,12.50,12.50,11.78,11.84,11.873824252182018473,11801,46,140123.00,11801,100.00,0.72,-0.66
13-February-2024,12.07,12.54,11.36,12.39,12.332075112605468502,31526,67,388781.00,31526,100.00,1.18,0.32
12-February-2024,12.03,12.07,11.75,11.95,12.007437500000000000,16000,62,192119.00,16000,100.00,0.32,-0.08
9-February-2024,11.48,11.50,10.42,11.50,11.420245398773006134,17930,66,204765.00,17930,100.00,1.08,0.02
8-February-2024,11.66,11.66,10.81,10.96,11.381197296812391603,16721,55,190305.00,16721,100.00,0.85,-0.70
7-February-2024,12.06,12.06,10.92,11.11,11.309660278959927185,40651,98,459749.00,40651,100.00,1.14,-0.95
6-February-2024,11.49,12.30,11.14,11.49,11.756636262311489206,43963,95,516857.00,43963,100.00,1.16,0.00
5-February-2024,12.89,12.89,11.67,11.72,12.122577165878882086,63046,163,764280.00,63046,100.00,1.22,-1.17
2-February-2024,12.18,12.28,11.70,12.28,12.243894389438943894,15150,49,185495.00,15150,100.00,0.58,0.10
1-February-2024,12.25,12.39,11.40,11.70,11.830033969778610753,8537,47,100993.00,8537,100.00,0.99,-0.55
31-January-2024,12.30,12.30,11.70,12.00,11.859110169491525423,7552,47,89560.00,7552,100.00,0.60,-0.30
30-January-2024,12.88,12.93,11.71,11.73,12.012391491617520376,45273,95,543837.00,45273,100.00,1.22,-1.15
29-January-2024,12.11,12.32,12.00,12.32,12.272051266549785381,33082,54,405984.00,33082,100.00,0.32,0.21
25-January-2024,11.00,12.11,11.00,11.74,11.669707420180220269,8989,50,104899.00,8989,100.00,1.11,0.74
24-January-2024,11.35,12.35,11.35,11.54,11.500000000000000000,2220,22,25530.00,2220,100.00,1.00,0.19
