Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-March-2017,0.77,0.77,0.77,0.77,0.769980506822612085,2565,8,1975.00,2565,100.00,0.00,0.00
22-March-2017,0.81,0.81,0.81,0.81,0.809976905311778290,10825,4,8768.00,10825,100.00,0.00,0.00
21-March-2017,0.85,0.85,0.85,0.85,0.849980974124809741,10512,5,8935.00,10512,100.00,0.00,0.00
20-March-2017,0.89,0.89,0.89,0.89,0.887096774193548387,248,2,220.00,248,100.00,0.00,0.00
17-March-2017,0.93,0.93,0.93,0.93,0.930000000000000000,100,1,93.00,100,100.00,0.00,0.00
16-March-2017,0.98,0.98,0.97,0.97,0.975197541703248463,4556,5,4443.00,4556,100.00,0.01,-0.01
15-March-2017,0.94,1.02,0.94,1.02,0.945034353529044347,1601,5,1513.00,1601,100.00,0.08,0.08
14-March-2017,0.98,0.98,0.94,0.98,0.946566998892580287,3612,10,3419.00,3612,100.00,0.04,0.00
10-March-2017,0.98,0.98,0.98,0.98,0.980000000000000000,1750,6,1715.00,1750,100.00,0.00,0.00
9-March-2017,1.04,1.04,1.03,1.03,1.030243902439024390,4100,2,4224.00,4100,100.00,0.01,-0.01
8-March-2017,1.01,1.01,1.01,1.01,1.010000000000000000,7200,5,7272.00,7200,100.00,0.00,0.00
7-March-2017,1.06,1.06,1.06,1.06,1.060000000000000000,1000,1,1060.00,1000,100.00,0.00,0.00
6-March-2017,1.11,1.11,1.11,1.11,1.108000000000000000,250,1,277.00,250,100.00,0.00,0.00
3-March-2017,1.08,1.08,1.08,1.08,1.076923076923076923,65,1,70.00,65,100.00,0.00,0.00
2-March-2017,1.09,1.13,1.03,1.13,1.082710280373831775,2140,5,2317.00,2140,100.00,0.10,0.04
28-February-2017,1.03,1.08,1.01,1.08,1.035572501080932353,25441,10,26346.00,25441,100.00,0.07,0.05
27-February-2017,0.99,1.03,0.95,1.03,0.979289598519032743,8643,10,8464.00,8643,100.00,0.08,0.04
23-February-2017,0.99,1.04,0.99,0.99,0.993891913424512016,7531,13,7485.00,7531,100.00,0.05,0.00
22-February-2017,1.04,1.04,1.04,1.04,1.039917733944096475,10697,10,11124.00,10697,100.00,0.00,0.00
20-February-2017,1.09,1.18,1.09,1.09,1.095294117647058823,1700,5,1862.00,1700,100.00,0.09,0.00
16-February-2017,1.14,1.14,1.14,1.14,1.139974665218964893,11052,5,12599.00,11052,100.00,0.00,0.00
14-February-2017,1.19,1.19,1.19,1.19,1.190000000000000000,3000,1,3570.00,3000,100.00,0.00,0.00
13-February-2017,1.29,1.29,1.17,1.17,1.181393459272801137,4923,11,5816.00,4923,100.00,0.12,-0.12
10-February-2017,1.20,1.26,1.20,1.23,1.208806818181818181,704,7,851.00,704,100.00,0.06,0.03
9-February-2017,1.27,1.27,1.20,1.26,1.246807465618860510,4072,9,5077.00,4072,100.00,0.07,-0.01
8-February-2017,1.21,1.21,1.21,1.21,1.209912536443148688,3087,3,3735.00,3087,100.00,0.00,0.00
7-February-2017,1.28,1.28,1.16,1.16,1.233790585216618967,10133,10,12502.00,10133,100.00,0.12,-0.12
6-February-2017,1.22,1.22,1.15,1.22,1.171761425868764313,10043,14,11768.00,10043,100.00,0.07,0.00
3-February-2017,1.17,1.17,1.07,1.17,1.140083073727933541,9630,12,10979.00,9630,100.00,0.10,0.00
2-February-2017,1.21,1.21,1.12,1.12,1.123913604681180621,23242,11,26122.00,23242,100.00,0.09,-0.09
1-February-2017,1.19,1.19,1.10,1.17,1.167337971439033321,2731,6,3188.00,2731,100.00,0.09,-0.02
31-January-2017,1.14,1.14,1.14,1.14,1.139285714285714285,1120,3,1276.00,1120,100.00,0.00,0.00
30-January-2017,1.20,1.20,1.19,1.19,1.190004130524576621,2421,3,2881.00,2421,100.00,0.01,-0.01
27-January-2017,1.16,1.16,1.16,1.16,1.159980490184123887,8201,4,9513.00,8201,100.00,0.00,0.00
25-January-2017,1.25,1.25,1.15,1.22,1.170932878270762229,14064,7,16468.00,14064,100.00,0.10,-0.03
24-January-2017,1.12,1.21,1.11,1.21,1.110647887323943661,8875,6,9857.00,8875,100.00,0.10,0.09
23-January-2017,1.25,1.25,1.15,1.16,1.206976013407353095,9547,15,11523.00,9547,100.00,0.10,-0.09
20-January-2017,1.32,1.32,1.20,1.20,1.207480314960629921,2540,6,3067.00,2540,100.00,0.12,-0.12
19-January-2017,1.26,1.26,1.26,1.26,1.260000000000000000,100,1,126.00,100,100.00,0.00,0.00
18-January-2017,1.40,1.40,1.32,1.32,1.320100819155639571,4761,4,6285.00,4761,100.00,0.08,-0.08
17-January-2017,1.38,1.38,1.38,1.38,1.380000000000000000,400,1,552.00,400,100.00,0.00,0.00
16-January-2017,1.29,1.35,1.25,1.35,1.296547472256473489,1622,6,2103.00,1622,100.00,0.10,0.06
13-January-2017,1.30,1.30,1.29,1.29,1.293846153846153846,1300,3,1682.00,1300,100.00,0.01,-0.01
12-January-2017,1.35,1.35,1.35,1.35,1.349593495934959349,123,3,166.00,123,100.00,0.00,0.00
11-January-2017,1.42,1.42,1.42,1.42,1.418604651162790697,301,2,427.00,301,100.00,0.00,0.00
10-January-2017,1.38,1.49,1.38,1.49,1.387245233399079552,1521,7,2110.00,1521,100.00,0.11,0.11
9-January-2017,1.33,1.46,1.33,1.45,1.398026315789473684,1216,5,1700.00,1216,100.00,0.13,0.12
6-January-2017,1.50,1.50,1.40,1.40,1.451791094743890190,5974,23,8673.00,5974,100.00,0.10,-0.10
5-January-2017,1.55,1.55,1.43,1.43,1.430674846625766871,4075,4,5830.00,4075,100.00,0.12,-0.12
4-January-2017,1.50,1.50,1.50,1.50,1.500000000000000000,162,3,243.00,162,100.00,0.00,0.00
3-January-2017,1.50,1.50,1.40,1.45,1.472972972972972972,74,4,109.00,74,100.00,0.10,-0.05
2-January-2017,1.45,1.45,1.35,1.44,1.358436766185843676,5962,8,8099.00,5962,100.00,0.10,-0.01
30-December-2016,1.45,1.48,1.34,1.40,1.406273620559334845,2646,6,3721.00,2646,100.00,0.14,-0.05
29-December-2016,1.55,1.55,1.41,1.41,1.447368421052631578,114,2,165.00,114,100.00,0.14,-0.14
28-December-2016,1.60,1.60,1.48,1.48,1.483108108108108108,592,4,878.00,592,100.00,0.12,-0.12
27-December-2016,1.55,1.55,1.55,1.55,1.545454545454545454,11,1,17.00,11,100.00,0.00,0.00
26-December-2016,1.52,1.52,1.52,1.52,1.520000000000000000,1000,1,1520.00,1000,100.00,0.00,0.00
23-December-2016,1.60,1.60,1.60,1.60,1.571428571428571428,21,1,33.00,21,100.00,0.00,0.00
22-December-2016,1.58,1.58,1.46,1.55,1.486263736263736263,364,8,541.00,364,100.00,0.12,-0.03
21-December-2016,1.65,1.65,1.52,1.53,1.536303630363036303,606,8,931.00,606,100.00,0.13,-0.12
20-December-2016,1.60,1.60,1.50,1.60,1.567700640078778926,2031,5,3184.00,2031,100.00,0.10,0.00
19-December-2016,1.55,1.55,1.55,1.55,1.547550432276657060,347,6,537.00,347,100.00,0.00,0.00
16-December-2016,1.42,1.55,1.42,1.50,1.425751879699248120,1064,6,1517.00,1064,100.00,0.13,0.08
15-December-2016,1.62,1.62,1.48,1.49,1.533555648186744476,2399,9,3679.00,2399,100.00,0.14,-0.13
14-December-2016,1.70,1.70,1.54,1.55,1.543094374926909133,8551,14,13195.00,8551,100.00,0.16,-0.15
13-December-2016,1.74,1.74,1.62,1.62,1.620967741935483870,1612,5,2613.00,1612,100.00,0.12,-0.12
12-December-2016,1.75,1.77,1.61,1.70,1.684628474191718661,3526,10,5940.00,3526,100.00,0.16,-0.05
9-December-2016,1.69,1.69,1.69,1.69,1.689954417952314165,11408,5,19279.00,11408,100.00,0.00,0.00
8-December-2016,1.61,1.61,1.61,1.61,1.610000000000000000,37000,6,59570.00,37000,100.00,0.00,0.00
7-December-2016,1.54,1.54,1.54,1.54,1.540000000000000000,5500,3,8470.00,5500,100.00,0.00,0.00
6-December-2016,1.45,1.47,1.45,1.47,1.466643356643356643,14300,8,20973.00,14300,100.00,0.02,0.02
5-December-2016,1.45,1.45,1.33,1.40,1.336431226765799256,1076,4,1438.00,1076,100.00,0.12,-0.05
2-December-2016,1.30,1.40,1.30,1.40,1.316666666666666666,600,2,790.00,600,100.00,0.10,0.10
1-December-2016,1.30,1.36,1.25,1.36,1.351297071129707112,11950,9,16148.00,11950,100.00,0.11,0.06
30-November-2016,1.21,1.30,1.20,1.30,1.203703703703703703,5400,6,6500.00,5400,100.00,0.10,0.09
29-November-2016,1.26,1.26,1.26,1.26,1.259649122807017543,855,7,1077.00,855,100.00,0.00,0.00
28-November-2016,1.25,1.33,1.25,1.32,1.262835770146208772,2941,8,3714.00,2941,100.00,0.08,0.07
25-November-2016,1.31,1.31,1.31,1.31,1.309139784946236559,1116,4,1461.00,1116,100.00,0.00,0.00
24-November-2016,1.40,1.40,1.37,1.37,1.380952380952380952,42,2,58.00,42,100.00,0.03,-0.03
23-November-2016,1.45,1.45,1.35,1.35,1.352941176470588235,51,2,69.00,51,100.00,0.10,-0.10
22-November-2016,1.49,1.49,1.42,1.42,1.424581005586592178,537,2,765.00,537,100.00,0.07,-0.07
21-November-2016,1.44,1.44,1.32,1.42,1.349650349650349650,143,5,193.00,143,100.00,0.12,-0.02
18-November-2016,1.50,1.50,1.38,1.38,1.477859778597785977,542,4,801.00,542,100.00,0.12,-0.12
17-November-2016,1.45,1.45,1.45,1.45,1.437500000000000000,32,2,46.00,32,100.00,0.00,0.00
