Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2018,2.48,2.48,2.48,2.48,2.480000000000000000,10000,1,24800.00,10000,100.00,0.00,0.00
26-February-2018,2.57,2.61,2.57,2.61,2.590000000000000000,20000,2,51800.00,20000,100.00,0.04,0.04
23-February-2018,2.70,2.70,2.70,2.70,2.700000000000000000,20000,2,54000.00,10000,50.00,0.00,0.00
22-February-2018,2.84,2.84,2.84,2.84,2.840000000000000000,10000,1,28400.00,10000,100.00,0.00,0.00
20-February-2018,2.98,2.98,2.98,2.98,2.980000000000000000,30000,3,89400.00,30000,100.00,0.00,0.00
19-February-2018,2.84,2.84,2.84,2.84,2.840000000000000000,10000,1,28400.00,10000,100.00,0.00,0.00
16-February-2018,2.71,2.71,2.71,2.71,2.710000000000000000,10000,1,27100.00,10000,100.00,0.00,0.00
15-February-2018,2.47,2.47,2.47,2.47,2.470000000000000000,10000,1,24700.00,10000,100.00,0.00,0.00
14-February-2018,2.25,2.25,2.25,2.25,2.250000000000000000,10000,1,22500.00,10000,100.00,0.00,0.00
12-February-2018,2.05,2.05,2.05,2.05,2.050000000000000000,10000,1,20500.00,10000,100.00,0.00,0.00
9-February-2018,1.71,1.71,1.71,1.71,1.710000000000000000,10000,1,17100.00,10000,100.00,0.00,0.00
14-December-2017,1.43,1.43,1.43,1.43,1.430000000000000000,10000,1,14300.00,10000,100.00,0.00,0.00
3-October-2017,1.64,1.64,1.64,1.64,1.640000000000000000,10000,1,16400.00,10000,100.00,0.00,0.00
24-August-2017,1.43,1.57,1.43,1.57,1.500000000000000000,20000,2,30000.00,10000,50.00,0.14,0.14
22-August-2017,1.50,1.50,1.50,1.50,1.500000000000000000,10000,1,15000.00,10000,100.00,0.00,0.00
21-August-2017,1.57,1.57,1.57,1.57,1.570000000000000000,10000,1,15700.00,10000,100.00,0.00,0.00
14-August-2017,1.65,1.65,1.65,1.65,1.650000000000000000,20000,2,33000.00,10000,50.00,0.00,0.00
11-August-2017,1.83,1.83,1.83,1.83,1.830000000000000000,40000,4,73200.00,20000,50.00,0.00,0.00
8-August-2017,2.03,2.03,2.03,2.03,2.030000000000000000,30000,3,60900.00,20000,66.67,0.00,0.00
28-July-2017,2.25,2.25,2.25,2.25,2.250000000000000000,10000,1,22500.00,10000,100.00,0.00,0.00
26-July-2017,2.35,2.35,2.35,2.35,2.350000000000000000,10000,1,23500.00,10000,100.00,0.00,0.00
21-July-2017,2.44,2.44,2.44,2.44,2.440000000000000000,40000,1,97600.00,40000,100.00,0.00,0.00
19-July-2017,2.55,2.55,2.33,2.33,2.403333333333333333,30000,3,72100.00,20000,66.67,0.22,-0.22
18-July-2017,2.45,2.45,2.45,2.45,2.450000000000000000,10000,1,24500.00,10000,100.00,0.00,0.00
17-July-2017,2.45,2.45,2.34,2.34,2.436250000000000000,80000,8,194900.00,70000,87.50,0.11,-0.11
14-July-2017,2.34,2.34,2.34,2.34,2.340000000000000000,20000,1,46800.00,20000,100.00,0.00,0.00
13-July-2017,2.23,2.23,2.23,2.23,2.230000000000000000,70000,6,156100.00,70000,100.00,0.00,0.00
11-July-2017,2.13,2.13,2.13,2.13,2.130000000000000000,10000,1,21300.00,10000,100.00,0.00,0.00
10-July-2017,1.94,1.94,1.94,1.94,1.940000000000000000,10000,1,19400.00,10000,100.00,0.00,0.00
7-July-2017,1.45,1.77,1.45,1.77,1.474615384615384615,130000,9,191700.00,110000,84.62,0.32,0.32
4-July-2017,1.61,1.61,1.61,1.61,1.610000000000000000,30000,3,48300.00,30000,100.00,0.00,0.00
3-July-2017,1.78,1.78,1.78,1.78,1.780000000000000000,70000,6,124600.00,70000,100.00,0.00,0.00
9-June-2017,1.97,1.97,1.97,1.97,1.970000000000000000,50000,5,98500.00,50000,100.00,0.00,0.00
8-June-2017,2.21,2.21,2.18,2.18,2.190000000000000000,30000,3,65700.00,30000,100.00,0.03,-0.03
7-June-2017,2.72,2.72,2.72,2.72,2.720000000000000000,60000,6,163200.00,60000,100.00,0.00,0.00
12-May-2017,3.39,3.39,3.39,3.39,3.390000000000000000,20000,2,67800.00,20000,100.00,0.00,0.00
5-May-2017,3.76,3.76,3.76,3.76,3.760000000000000000,60000,6,225600.00,60000,100.00,0.00,0.00
4-May-2017,4.69,4.69,4.69,4.69,4.690000000000000000,40000,4,187600.00,40000,100.00,0.00,0.00
2-May-2017,5.86,5.86,5.86,5.86,5.860000000000000000,10000,1,58600.00,10000,100.00,0.00,0.00
30-January-2017,6.43,6.43,6.43,6.43,6.430000000000000000,10000,1,64300.00,10000,100.00,0.00,0.00
24-January-2017,6.43,6.43,6.43,6.43,6.430000000000000000,20000,2,128600.00,10000,50.00,0.00,0.00
30-November-2016,7.06,7.06,7.06,7.06,7.060000000000000000,10000,1,70600.00,10000,100.00,0.00,0.00
22-November-2016,7.70,7.70,7.70,7.70,7.700000000000000000,10000,1,77000.00,10000,100.00,0.00,0.00
4-November-2016,8.42,8.42,8.42,8.42,8.420000000000000000,10000,1,84200.00,10000,100.00,0.00,0.00
20-September-2016,9.25,9.25,9.25,9.25,9.250000000000000000,10000,1,92500.00,10000,100.00,0.00,0.00
9-September-2016,10.15,10.15,10.15,10.15,10.150000000000000000,30000,3,304500.00,30000,100.00,0.00,0.00
1-September-2016,10.15,10.15,10.15,10.15,10.150000000000000000,10000,1,101500.00,10000,100.00,0.00,0.00
31-August-2016,11.25,11.25,11.25,11.25,11.250000000000000000,10000,1,112500.00,10000,100.00,0.00,0.00
29-August-2016,10.70,10.70,10.70,10.70,10.700000000000000000,10000,1,107000.00,10000,100.00,0.00,0.00
24-August-2016,10.80,10.80,10.30,10.30,10.550000000000000000,20000,2,211000.00,20000,100.00,0.50,-0.50
19-August-2016,9.80,9.82,9.80,9.82,9.810000000000000000,20000,2,196200.00,0,0.00,0.02,0.02
18-August-2016,9.30,9.40,9.30,9.40,9.350000000000000000,20000,2,187000.00,0,0.00,0.10,0.10
17-August-2016,8.40,8.40,8.40,8.40,8.400000000000000000,10000,1,84000.00,10000,100.00,0.00,0.00
26-July-2016,7.70,7.70,7.70,7.70,7.700000000000000000,10000,1,77000.00,10000,100.00,0.00,0.00
13-July-2016,7.05,7.05,7.05,7.05,7.050000000000000000,10000,1,70500.00,10000,100.00,0.00,0.00
15-June-2016,7.08,7.08,7.08,7.08,7.080000000000000000,10000,1,70800.00,10000,100.00,0.00,0.00
16-May-2016,6.45,6.45,6.45,6.45,6.450000000000000000,10000,1,64500.00,10000,100.00,0.00,0.00
9-May-2016,5.90,5.90,5.90,5.90,5.900000000000000000,10000,1,59000.00,10000,100.00,0.00,0.00
13-April-2016,5.43,5.43,5.43,5.43,5.430000000000000000,10000,1,54300.00,10000,100.00,0.00,0.00
16-March-2016,5.44,5.44,5.00,5.00,5.180000000000000000,30000,3,155400.00,30000,100.00,0.44,-0.44
15-March-2016,4.95,4.95,4.80,4.95,4.881250000000000000,80000,7,390500.00,70000,87.50,0.15,0.00
10-March-2016,4.53,4.53,4.50,4.50,4.510000000000000000,60000,4,270600.00,60000,100.00,0.03,-0.03
4-March-2016,4.70,4.70,4.12,4.12,4.506666666666666666,30000,3,135200.00,20000,66.67,0.58,-0.58
3-March-2016,5.65,5.65,5.15,5.15,5.400000000000000000,20000,2,108000.00,20000,100.00,0.50,-0.50
26-February-2016,6.20,6.20,6.20,6.20,6.200000000000000000,10000,1,62000.00,10000,100.00,0.00,0.00
15-February-2016,6.75,6.75,6.75,6.75,6.750000000000000000,10000,1,67500.00,10000,100.00,0.00,0.00
13-January-2016,7.30,7.30,7.30,7.30,7.300000000000000000,10000,1,73000.00,10000,100.00,0.00,0.00
4-January-2016,7.95,7.95,7.95,7.95,7.950000000000000000,10000,1,79500.00,10000,100.00,0.00,0.00
14-December-2015,8.00,8.00,8.00,8.00,8.000000000000000000,10000,1,80000.00,10000,100.00,0.00,0.00
11-December-2015,8.80,9.40,7.85,7.85,9.153636363636363636,110000,11,1006900.00,100000,90.91,1.55,-0.95
19-November-2015,8.60,8.60,7.85,7.85,8.430000000000000000,50000,5,421500.00,40000,80.00,0.75,-0.75
18-November-2015,8.85,8.85,8.85,8.85,8.850000000000000000,30000,3,265500.00,30000,100.00,0.00,0.00
13-November-2015,7.65,7.65,7.65,7.65,7.650000000000000000,10000,1,76500.00,10000,100.00,0.00,0.00
5-November-2015,8.01,8.01,8.01,8.01,8.010000000000000000,10000,1,80100.00,10000,100.00,0.00,0.00
19-October-2015,8.50,8.80,8.50,8.80,8.650000000000000000,20000,2,173000.00,20000,100.00,0.30,0.30
15-October-2015,8.70,8.70,8.70,8.70,8.700000000000000000,10000,1,87000.00,10000,100.00,0.00,0.00
14-October-2015,9.11,9.11,9.11,9.11,9.110000000000000000,10000,1,91100.00,10000,100.00,0.00,0.00
13-October-2015,9.90,9.90,9.90,9.90,9.900000000000000000,10000,1,99000.00,10000,100.00,0.00,0.00
9-October-2015,9.90,10.75,9.90,10.10,10.113157894736842105,190000,15,1921500.00,180000,94.74,0.85,0.20
8-October-2015,7.26,10.79,7.23,10.79,7.738750000000000000,160000,16,1238200.00,130000,81.25,3.56,3.53
7-October-2015,9.03,9.03,9.03,9.03,9.030000000000000000,80000,8,722400.00,80000,100.00,0.00,0.00
22-September-2015,9.50,9.50,9.50,9.50,9.500000000000000000,20000,2,190000.00,20000,100.00,0.00,0.00
