Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,753.65,776.95,739.15,763.65,764.860569144379937184,84056,6617,64291120.00,36673,43.63,37.80,10.00
27-June-2024,726.00,752.85,721.10,748.25,741.403744999574431866,58745,6845,43553763.00,39872,67.87,31.75,22.25
26-June-2024,700.15,722.05,700.15,716.15,713.886521537748957850,4318,507,3082562.00,1568,36.31,21.90,16.00
25-June-2024,713.00,714.00,698.00,701.85,704.184948800673306214,14258,1663,10040269.00,9066,63.59,16.00,-11.15
24-June-2024,688.65,705.95,688.65,701.50,698.363839785186842694,8938,1074,6241976.00,4957,55.46,17.30,12.85
21-June-2024,720.00,725.45,702.55,706.40,712.323834365829801108,15335,1338,10923486.00,8178,53.33,22.90,-13.60
20-June-2024,715.65,732.40,715.65,723.60,724.976214648295866569,6895,811,4998711.00,2822,40.93,16.75,7.95
19-June-2024,740.00,740.00,720.25,722.05,726.556244189649829563,6454,695,4689194.00,2191,33.95,19.75,-17.95
18-June-2024,703.95,739.90,703.45,724.10,723.247920342828333753,23802,1517,17214747.00,7380,31.01,36.45,20.15
14-June-2024,683.00,701.75,681.55,699.75,698.341708357857563272,27184,3859,18983721.00,13361,49.15,20.20,16.75
13-June-2024,684.50,687.60,674.00,681.35,680.140723531364088947,3013,408,2049264.00,1309,43.44,13.60,-3.15
12-June-2024,692.00,693.00,677.55,681.20,683.913075304236435172,10929,1083,7474486.00,7059,64.59,15.45,-10.80
11-June-2024,695.35,700.35,688.05,691.95,694.677433247200689061,2322,301,1613041.00,943,40.61,12.30,-3.40
10-June-2024,685.00,709.60,685.00,692.00,698.636971883927228988,13302,1603,9293269.00,8517,64.03,24.60,7.00
7-June-2024,675.00,697.00,669.15,689.65,688.326513452914798206,7136,599,4911898.00,3048,42.71,27.85,14.65
6-June-2024,660.00,677.05,653.95,670.50,670.356859285399205999,4534,632,3039398.00,1663,36.68,23.10,10.50
5-June-2024,625.65,654.95,625.65,647.15,644.801377513030528667,5372,674,3463873.00,2402,44.71,29.30,21.50
4-June-2024,661.00,664.80,625.00,649.35,648.867355938847510780,20408,2650,13242085.00,12535,61.42,39.80,-11.65
3-June-2024,652.00,671.95,652.00,665.50,664.356655099070860853,26799,2768,17804094.00,18159,67.76,19.95,13.50
31-May-2024,650.65,654.95,647.00,650.00,650.945977686435701702,3406,468,2217122.00,1197,35.14,7.95,-0.65
30-May-2024,655.00,664.00,647.10,651.20,655.004748713889988128,2527,379,1655197.00,882,34.90,16.90,-3.80
29-May-2024,656.20,671.75,653.00,658.80,661.603529958197863446,10765,725,7122162.00,4066,37.77,18.75,2.60
28-May-2024,652.95,660.00,644.20,656.15,653.747906807426283218,10988,1138,7183382.00,6429,58.51,15.80,3.20
