Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,1055.00,1107.75,1010.00,1086.50,1052.320754716981132075,159,24,167319.00,149,93.71,97.75,31.50
10-May-2024,1054.00,1055.25,1010.00,1055.00,1044.981132075471698113,106,17,110768.00,106,100.00,45.25,1.00
9-May-2024,1029.00,1040.00,1000.00,1005.00,1035.235849056603773584,106,9,109735.00,106,100.00,40.00,-24.00
8-May-2024,1000.00,1020.00,994.70,1020.00,996.275862068965517241,29,6,28892.00,29,100.00,25.30,20.00
7-May-2024,1039.00,1039.00,950.00,1015.00,959.620915032679738562,153,10,146822.00,153,100.00,89.00,-24.00
6-May-2024,1005.00,1100.00,999.10,999.10,1041.476821192052980132,151,20,157263.00,151,100.00,100.90,-5.90
3-May-2024,1001.10,1090.00,1001.10,1050.00,1066.544303797468354430,79,11,84257.00,79,100.00,88.90,48.90
2-May-2024,1072.00,1072.00,980.00,1040.00,1027.714285714285714285,14,3,14388.00,14,100.00,92.00,-32.00
30-April-2024,1128.30,1128.30,1021.00,1022.00,1087.915492957746478873,71,8,77242.00,71,100.00,107.30,-106.30
29-April-2024,1160.00,1161.30,1050.70,1074.60,1086.209737827715355805,267,26,290018.00,267,100.00,110.60,-85.40
26-April-2024,1200.00,1200.00,1106.00,1106.00,1187.846153846153846153,104,10,123536.00,104,100.00,94.00,-94.00
25-April-2024,1150.00,1155.00,1105.00,1155.00,1132.083333333333333333,12,5,13585.00,12,100.00,50.00,5.00
24-April-2024,1198.80,1198.80,1095.00,1160.30,1148.776000000000000000,125,14,143597.00,125,100.00,103.80,-38.50
23-April-2024,1080.00,1151.00,1045.00,1151.00,1059.817307692307692307,208,11,220442.00,208,100.00,106.00,71.00
22-April-2024,1055.20,1102.00,1046.00,1100.00,1084.805031446540880503,159,10,172484.00,159,100.00,56.00,44.80
19-April-2024,1089.00,1101.35,1050.00,1101.00,1082.767543859649122807,228,28,246871.00,228,100.00,51.35,12.00
18-April-2024,1025.00,1048.95,1025.00,1048.95,1035.562500000000000000,16,4,16569.00,16,100.00,23.95,23.95
16-April-2024,1048.95,1048.95,1000.00,1048.95,1046.765000000000000000,400,20,418706.00,400,100.00,48.95,0.00
15-April-2024,955.00,999.00,939.00,999.00,944.894736842105263157,57,8,53859.00,57,100.00,60.00,44.00
12-April-2024,1064.80,1066.85,966.00,987.50,1022.025906735751295336,386,50,394502.00,386,100.00,100.85,-77.30
10-April-2024,1016.00,1016.05,969.00,1016.05,1008.880478087649402390,251,29,253229.00,251,100.00,47.05,0.05
9-April-2024,883.00,967.70,883.00,967.70,959.352272727272727272,176,13,168846.00,176,100.00,84.70,84.70
8-April-2024,1020.55,1020.60,923.40,923.40,948.500000000000000000,284,27,269374.00,284,100.00,97.20,-97.15
1-April-2024,971.80,999.00,971.80,972.00,972.376947040498442367,321,27,312133.00,321,100.00,27.20,0.20
26-March-2024,1130.15,1130.50,1022.90,1022.90,1050.893925657298277425,1103,43,1159136.00,1103,100.00,107.60,-107.25
18-March-2024,1076.70,1076.70,1076.70,1076.70,1076.666666666666666666,24,5,25840.00,24,100.00,0.00,0.00
11-March-2024,1133.35,1133.35,1133.35,1133.35,1133.342592592592592592,108,16,122401.00,108,100.00,0.00,0.00
4-March-2024,1318.45,1318.45,1192.95,1192.95,1241.137662337662337662,385,19,477838.00,385,100.00,125.50,-125.50
23-February-2024,1252.00,1255.70,1252.00,1255.70,1255.596685082872928176,362,23,454526.00,362,100.00,3.70,3.70
22-February-2024,1170.00,1195.95,1105.00,1195.95,1182.297372060857538035,723,81,854801.00,723,100.00,90.95,25.95
21-February-2024,1150.00,1158.40,1049.00,1139.00,1118.968810916179337231,513,89,574031.00,513,100.00,109.40,-11.00
20-February-2024,1104.40,1104.40,1070.00,1103.25,1099.658576051779935275,1236,127,1359178.00,1236,100.00,34.40,-1.15
19-February-2024,1051.00,1051.85,1047.00,1051.85,1051.738391845979614949,883,77,928685.00,883,100.00,4.85,0.85
16-February-2024,1001.80,1001.80,1001.80,1001.80,1001.800000000000000000,115,9,115207.00,115,100.00,0.00,0.00
15-February-2024,954.10,954.10,954.10,954.10,954.094488188976377952,127,7,121170.00,127,100.00,0.00,0.00
14-February-2024,908.70,908.70,908.70,908.70,908.692307692307692307,91,7,82691.00,91,100.00,0.00,0.00
13-February-2024,865.45,865.45,865.45,865.45,865.450000000000000000,120,12,103854.00,120,100.00,0.00,0.00
12-February-2024,824.25,824.25,824.25,824.25,824.246478873239436619,142,11,117043.00,142,100.00,0.00,0.00
5-February-2024,837.00,837.00,760.05,785.00,800.502717391304347826,368,47,294585.00,368,100.00,76.95,-52.00
29-January-2024,729.55,806.25,729.55,799.00,765.089605734767025089,279,26,213460.00,279,100.00,76.70,69.45
23-January-2024,767.90,767.90,767.90,767.90,767.898203592814371257,167,8,128239.00,167,100.00,0.00,0.00
15-January-2024,808.30,808.30,808.30,808.30,808.297450424929178470,353,17,285329.00,353,100.00,0.00,0.00
8-January-2024,850.80,850.80,850.80,850.80,850.800000000000000000,235,10,199938.00,235,100.00,0.00,0.00
1-January-2024,895.55,895.55,895.55,895.55,895.546961325966850828,181,16,162094.00,181,100.00,0.00,0.00
26-December-2023,942.65,942.65,942.65,942.65,942.647540983606557377,122,7,115003.00,122,100.00,0.00,0.00
18-December-2023,992.25,992.25,992.25,992.25,992.239130434782608695,46,13,45643.00,46,100.00,0.00,0.00
11-December-2023,1044.45,1044.45,1044.45,1044.45,1044.437500000000000000,64,11,66844.00,64,100.00,0.00,0.00
4-December-2023,1157.25,1157.25,1099.40,1099.40,1149.473304473304473304,693,33,796585.00,693,100.00,57.85,-57.85
28-November-2023,1157.00,1157.25,1157.00,1157.25,1157.099310344827586206,725,12,838897.00,725,100.00,0.25,0.25
20-November-2023,5510.70,5510.70,5510.70,5510.70,5510.695652173913043478,207,39,1140714.00,207,100.00,0.00,0.00
17-November-2023,5248.00,5248.30,5248.00,5248.30,5248.205479452054794520,73,22,383119.00,73,100.00,0.30,0.30
16-November-2023,4998.40,4998.40,4998.40,4998.40,4998.392156862745098039,51,19,254918.00,51,100.00,0.00,0.00
15-November-2023,4760.40,4760.40,4760.40,4760.40,4760.389610389610389610,77,21,366550.00,77,100.00,0.00,0.00
13-November-2023,4533.75,4533.75,4533.75,4533.75,4533.739130434782608695,69,18,312828.00,69,100.00,0.00,0.00
12-November-2023,4317.90,4317.90,4317.90,4317.90,4317.800000000000000000,5,1,21589.00,5,100.00,0.00,0.00
10-November-2023,4100.00,4112.30,4100.00,4112.30,4109.000000000000000000,22,11,90398.00,22,100.00,12.30,12.30
9-November-2023,3916.50,3916.50,3916.50,3916.50,3916.500000000000000000,16,5,62664.00,16,100.00,0.00,0.00
8-November-2023,4100.00,4100.00,3730.00,3730.00,3893.629629629629629629,27,10,105128.00,27,100.00,370.00,-370.00
7-November-2023,3800.00,3914.95,3800.00,3914.95,3893.000000000000000000,13,6,50609.00,13,100.00,114.95,114.95
6-November-2023,3728.00,3728.55,3563.00,3728.55,3698.370370370370370370,27,16,99856.00,27,100.00,165.55,0.55
3-November-2023,3540.00,3551.00,3540.00,3551.00,3545.500000000000000000,2,2,7091.00,2,100.00,11.00,11.00
2-November-2023,3750.00,3750.00,3705.00,3705.00,3726.428571428571428571,7,3,26085.00,7,100.00,45.00,-45.00
1-November-2023,4029.00,4029.00,3900.00,3900.00,3951.000000000000000000,7,5,27657.00,7,100.00,129.00,-129.00
31-October-2023,3837.00,3837.75,3837.00,3837.75,3837.000000000000000000,2,2,7674.00,2,100.00,0.75,0.75
30-October-2023,3903.00,3903.00,3655.00,3655.00,3867.142857142857142857,7,4,27070.00,7,100.00,248.00,-248.00
27-October-2023,3880.00,3880.25,3555.00,3717.50,3847.600000000000000000,10,7,38476.00,10,100.00,325.25,-162.50
25-October-2023,3695.50,3695.50,3695.50,3695.50,3695.000000000000000000,1,1,3695.00,1,100.00,0.00,0.00
23-October-2023,4000.00,4050.00,3851.00,3886.15,3946.700000000000000000,10,6,39467.00,10,100.00,199.00,-113.85
20-October-2023,4455.00,4455.00,4050.00,4050.00,4149.461538461538461538,13,11,53943.00,13,100.00,405.00,-405.00
19-October-2023,3850.20,4255.40,3850.20,4255.00,4177.562500000000000000,16,11,66841.00,16,100.00,405.20,404.80
18-October-2023,4052.80,4052.80,4052.80,4052.80,4052.714285714285714285,7,6,28369.00,7,100.00,0.00,0.00
17-October-2023,3851.00,3859.85,3851.00,3859.85,3855.818181818181818181,11,6,42414.00,11,100.00,8.85,8.85
16-October-2023,3601.00,3676.05,3601.00,3676.05,3659.928571428571428571,14,7,51239.00,14,100.00,75.05,75.05
13-October-2023,3501.00,3501.00,3501.00,3501.00,3501.000000000000000000,1,1,3501.00,1,100.00,0.00,0.00
11-October-2023,3787.00,3787.00,3501.00,3650.00,3665.625000000000000000,8,3,29325.00,8,100.00,286.00,-137.00
10-October-2023,3607.00,3610.00,3606.50,3606.95,3607.037037037037037037,27,12,97390.00,27,100.00,3.50,-0.05
9-October-2023,3800.00,3850.00,3796.25,3796.30,3803.800000000000000000,15,7,57057.00,15,100.00,53.75,-3.70
3-October-2023,4000.00,4000.05,3991.35,3996.05,3991.846153846153846153,39,10,155682.00,39,100.00,8.70,-3.95
25-September-2023,4202.00,4202.00,4201.40,4201.40,4201.407407407407407407,27,9,113438.00,27,100.00,0.60,-0.60
18-September-2023,4406.00,4500.00,4406.00,4422.50,4439.928571428571428571,14,7,62159.00,14,100.00,94.00,16.50
11-September-2023,4580.00,4805.50,4567.00,4634.00,4646.821428571428571428,28,14,130111.00,28,100.00,238.50,54.00
4-September-2023,4805.50,4805.50,4805.50,4805.50,4805.500000000000000000,24,9,115332.00,24,100.00,0.00,0.00
28-August-2023,5101.05,5101.05,5058.40,5058.40,5074.116504854368932038,103,34,522634.00,103,100.00,42.65,-42.65
21-August-2023,5324.60,5324.60,5324.60,5324.60,5324.595238095238095238,84,22,447266.00,84,100.00,0.00,0.00
18-August-2023,5071.05,5071.05,5071.05,5071.05,5071.034482758620689655,58,13,294120.00,58,100.00,0.00,0.00
17-August-2023,4829.60,4829.60,4829.60,4829.60,4829.583333333333333333,24,12,115910.00,24,100.00,0.00,0.00
16-August-2023,4599.65,4599.65,4499.65,4599.65,4598.323671497584541062,207,61,951853.00,156,75.36,100.00,0.00
14-August-2023,4380.65,4380.65,4380.65,4380.65,4380.645161290322580645,31,16,135800.00,31,100.00,0.00,0.00
11-August-2023,4172.05,4172.05,4172.05,4172.05,4172.042553191489361702,47,18,196086.00,47,100.00,0.00,0.00
10-August-2023,3970.00,3973.40,3970.00,3973.40,3972.125000000000000000,24,10,95331.00,24,100.00,3.40,3.40
9-August-2023,3780.00,3784.20,3778.50,3784.20,3781.222222222222222222,18,7,68062.00,18,100.00,5.70,4.20
8-August-2023,3869.90,3869.90,3604.00,3604.00,3827.800000000000000000,15,5,57417.00,13,86.67,265.90,-265.90
7-August-2023,3450.00,3751.00,3450.00,3751.00,3633.692307692307692307,13,7,47238.00,11,84.62,301.00,301.00
4-August-2023,3550.00,3802.00,3550.00,3572.50,3596.857142857142857142,14,5,50356.00,12,85.71,252.00,22.50
3-August-2023,3622.00,3622.00,3622.00,3622.00,3622.000000000000000000,1,1,3622.00,1,100.00,0.00,0.00
2-August-2023,3900.00,3900.00,3726.00,3750.00,3749.216216216216216216,111,12,416163.00,110,99.10,174.00,-150.00
1-August-2023,3769.00,3769.85,3606.50,3756.70,3758.333333333333333333,15,7,56375.00,14,93.33,163.35,-12.30
31-July-2023,3712.80,3712.80,3557.00,3590.35,3637.409090909090909090,22,5,80023.00,20,90.91,155.80,-122.45
28-July-2023,3625.00,3626.40,3536.00,3536.00,3619.307692307692307692,13,3,47051.00,13,100.00,90.40,-89.00
27-July-2023,3655.20,3822.00,3654.00,3654.00,3797.413793103448275862,29,8,110125.00,25,86.21,168.00,-1.20
26-July-2023,3795.50,3795.50,3650.05,3650.05,3789.865384615384615384,52,20,197073.00,51,98.08,145.45,-145.45
25-July-2023,3650.00,3660.20,3615.00,3615.00,3650.032258064516129032,31,10,113151.00,31,100.00,45.20,-35.00
24-July-2023,3838.00,3838.00,3612.00,3799.95,3775.047619047619047619,21,7,79276.00,14,66.67,226.00,-38.05
21-July-2023,3800.00,3800.00,3533.00,3772.00,3747.608695652173913043,23,5,86195.00,19,82.61,267.00,-28.00
20-July-2023,3800.00,3800.00,3555.00,3700.00,3652.916666666666666666,12,7,43835.00,9,75.00,245.00,-100.00
19-July-2023,3745.00,3745.00,3700.00,3700.00,3707.500000000000000000,6,5,22245.00,6,100.00,45.00,-45.00
17-July-2023,3773.95,3773.95,3750.00,3750.00,3767.000000000000000000,7,2,26369.00,7,100.00,23.95,-23.95
14-July-2023,3780.00,3780.00,3774.90,3774.95,3775.363636363636363636,22,4,83058.00,22,100.00,5.10,-5.05
13-July-2023,3650.00,3650.00,3603.00,3603.00,3626.500000000000000000,8,3,29012.00,8,100.00,47.00,-47.00
12-July-2023,3620.00,3800.00,3520.00,3627.95,3608.190476190476190476,21,7,75772.00,19,90.48,280.00,7.95
10-July-2023,3620.00,3620.00,3620.00,3620.00,3620.000000000000000000,2,1,7240.00,2,100.00,0.00,0.00
6-July-2023,3750.00,3750.00,3750.00,3750.00,3750.000000000000000000,5,5,18750.00,5,100.00,0.00,0.00
5-July-2023,3800.00,3800.00,3700.10,3700.10,3765.333333333333333333,3,3,11296.00,2,66.67,99.90,-99.90
4-July-2023,3808.85,3808.85,3770.00,3799.95,3792.571428571428571428,7,5,26548.00,7,100.00,38.85,-8.90
3-July-2023,3808.00,3808.85,3700.00,3808.85,3778.818181818181818181,11,6,41567.00,8,72.73,108.85,0.85
30-June-2023,3814.00,3814.00,3808.90,3808.90,3810.125000000000000000,8,5,30481.00,8,100.00,5.10,-5.10
28-June-2023,3740.00,3849.50,3740.00,3849.50,3805.533333333333333333,15,8,57083.00,12,80.00,109.50,109.50
27-June-2023,3800.00,3845.95,3750.00,3845.95,3799.375000000000000000,8,7,30395.00,7,87.50,95.95,45.95
26-June-2023,3847.90,3847.95,3847.90,3847.95,3847.833333333333333333,6,5,23087.00,6,100.00,0.05,0.05
23-June-2023,3761.00,3849.90,3755.00,3849.90,3762.416666666666666666,60,8,225745.00,57,95.00,94.90,88.90
22-June-2023,3849.95,3850.00,3760.10,3767.25,3809.428571428571428571,35,15,133330.00,35,100.00,89.90,-82.70
21-June-2023,3773.00,3849.00,3773.00,3847.50,3839.222222222222222222,9,6,34553.00,8,88.89,76.00,74.50
20-June-2023,3800.00,3850.00,3780.00,3850.00,3825.384615384615384615,13,10,49730.00,13,100.00,70.00,50.00
19-June-2023,3825.00,3850.00,3800.00,3835.25,3831.192307692307692307,26,14,99611.00,26,100.00,50.00,10.25
16-June-2023,3740.00,3825.00,3740.00,3782.50,3782.500000000000000000,2,2,7565.00,2,100.00,85.00,42.50
15-June-2023,3800.00,3800.00,3721.50,3800.00,3773.357142857142857142,14,8,52827.00,14,100.00,78.50,0.00
14-June-2023,3758.00,3800.00,3757.00,3800.00,3790.695652173913043478,23,8,87186.00,23,100.00,43.00,42.00
13-June-2023,3700.00,3780.00,3700.00,3750.00,3724.166666666666666666,24,8,89380.00,24,100.00,80.00,50.00
9-June-2023,3830.00,3830.00,3800.00,3800.00,3807.500000000000000000,4,2,15230.00,4,100.00,30.00,-30.00
8-June-2023,3800.00,3840.00,3750.00,3775.85,3769.285714285714285714,21,9,79155.00,17,80.95,90.00,-24.15
7-June-2023,3838.00,3838.00,3751.05,3751.05,3794.500000000000000000,10,3,37945.00,5,50.00,86.95,-86.95
6-June-2023,3825.00,3825.00,3825.00,3825.00,3825.000000000000000000,1,1,3825.00,1,100.00,0.00,0.00
5-June-2023,3890.00,3890.00,3707.00,3787.95,3763.133333333333333333,15,8,56447.00,15,100.00,183.00,-102.05
2-June-2023,3800.00,3800.00,3800.00,3800.00,3800.000000000000000000,3,1,11400.00,3,100.00,0.00,0.00
1-June-2023,3838.00,3899.00,3700.00,3700.00,3768.047619047619047619,21,8,79129.00,14,66.67,199.00,-138.00
30-May-2023,3702.15,3992.00,3702.15,3800.00,3854.416666666666666666,12,7,46253.00,10,83.33,289.85,97.85
29-May-2023,3681.50,3884.00,3650.00,3881.80,3777.933333333333333333,15,8,56669.00,13,86.67,234.00,200.30
26-May-2023,3700.00,3725.00,3700.00,3725.00,3708.333333333333333333,3,2,11125.00,3,100.00,25.00,25.00
25-May-2023,3617.00,3850.00,3617.00,3650.00,3653.888888888888888888,9,4,32885.00,9,100.00,233.00,33.00
24-May-2023,3752.00,3752.00,3751.00,3751.00,3751.750000000000000000,4,3,15007.00,4,100.00,1.00,-1.00
23-May-2023,3850.00,3850.00,3752.00,3752.00,3825.375000000000000000,8,5,30603.00,7,87.50,98.00,-98.00
22-May-2023,3760.05,3850.00,3760.05,3850.00,3778.000000000000000000,5,2,18890.00,5,100.00,89.95,89.95
18-May-2023,3850.00,3850.00,3760.05,3760.05,3790.000000000000000000,3,2,11370.00,3,100.00,89.95,-89.95
17-May-2023,3800.00,3800.00,3750.00,3750.00,3762.222222222222222222,9,6,33860.00,9,100.00,50.00,-50.00
16-May-2023,3780.00,3800.00,3731.05,3800.00,3770.428571428571428571,7,6,26393.00,7,100.00,68.95,20.00
15-May-2023,3700.00,3700.00,3700.00,3700.00,3700.000000000000000000,4,2,14800.00,4,100.00,0.00,0.00
12-May-2023,3640.00,3799.00,3640.00,3799.00,3671.800000000000000000,5,3,18359.00,5,100.00,159.00,159.00
11-May-2023,3565.00,3601.45,3565.00,3601.05,3595.692307692307692307,13,7,46744.00,11,84.62,36.45,36.05
10-May-2023,3588.00,3588.00,3588.00,3588.00,3588.000000000000000000,1,1,3588.00,1,100.00,0.00,0.00
9-May-2023,3899.95,3900.00,3559.10,3635.50,3730.800000000000000000,15,9,55962.00,15,100.00,340.90,-264.45
8-May-2023,3555.00,3555.00,3555.00,3555.00,3555.000000000000000000,1,1,3555.00,1,100.00,0.00,0.00
5-May-2023,3797.00,3949.00,3637.00,3652.00,3847.959183673469387755,98,21,377100.00,98,100.00,312.00,-145.00
4-May-2023,3400.00,3620.00,3310.05,3618.80,3553.490797546012269938,163,29,579219.00,150,92.02,309.95,218.80
3-May-2023,3400.00,3410.00,3262.05,3395.20,3396.833333333333333333,12,4,40762.00,11,91.67,147.95,-4.80
2-May-2023,3215.05,3450.00,3215.05,3400.00,3362.000000000000000000,10,7,33620.00,7,70.00,234.95,184.95
28-April-2023,3547.00,3549.50,3210.00,3415.40,3390.761904761904761904,21,12,71206.00,17,80.95,339.50,-131.60
27-April-2023,3399.00,3550.00,3252.00,3274.85,3358.689655172413793103,58,21,194804.00,33,56.90,298.00,-124.15
26-April-2023,3301.00,3540.00,3206.00,3400.00,3304.600000000000000000,150,31,495690.00,56,37.33,334.00,99.00
25-April-2023,3400.00,3525.00,3250.00,3507.90,3448.071428571428571428,84,19,289638.00,72,85.71,275.00,107.90
21-April-2023,3300.45,3401.00,3300.00,3400.00,3346.333333333333333333,36,13,120468.00,21,58.33,101.00,99.55
20-April-2023,3400.00,3480.00,3400.00,3480.00,3440.000000000000000000,2,2,6880.00,2,100.00,80.00,80.00
19-April-2023,3382.10,3519.00,3382.10,3519.00,3404.538461538461538461,13,4,44259.00,13,100.00,136.90,136.90
18-April-2023,3421.00,3490.00,3421.00,3440.00,3442.583333333333333333,12,4,41311.00,12,100.00,69.00,19.00
17-April-2023,3650.00,3650.00,3333.00,3406.15,3433.194444444444444444,36,8,123595.00,30,83.33,317.00,-243.85
13-April-2023,3558.00,3558.00,3327.00,3327.00,3458.555555555555555555,9,7,31127.00,8,88.89,231.00,-231.00
12-April-2023,3250.00,3412.00,3250.00,3410.00,3311.384615384615384615,13,8,43048.00,13,100.00,162.00,160.00
6-April-2023,3150.00,3220.00,3150.00,3220.00,3160.769230769230769230,26,12,82180.00,25,96.15,70.00,70.00
5-April-2023,3150.00,3150.00,3150.00,3150.00,3150.000000000000000000,2,2,6300.00,2,100.00,0.00,0.00
3-April-2023,3150.00,3150.00,3150.00,3150.00,3150.000000000000000000,13,5,40950.00,13,100.00,0.00,0.00
31-March-2023,3010.00,3150.00,3000.00,3144.95,3109.545454545454545454,22,7,68410.00,21,95.45,150.00,134.95
29-March-2023,3000.00,3100.00,2981.00,3100.00,3051.857142857142857142,7,7,21363.00,6,85.71,119.00,100.00
28-March-2023,3021.05,3029.00,3000.00,3029.00,3006.574074074074074074,54,25,162355.00,54,100.00,29.00,7.95
27-March-2023,3051.00,3168.35,3000.00,3010.10,3077.585365853658536585,41,13,126181.00,23,56.10,168.35,-40.90
24-March-2023,3160.00,3193.00,3125.00,3150.00,3158.942307692307692307,52,17,164265.00,43,82.69,68.00,-10.00
23-March-2023,3175.00,3175.00,3100.05,3100.05,3172.115384615384615384,52,2,164950.00,52,100.00,74.95,-74.95
22-March-2023,3120.00,3170.00,3120.00,3170.00,3161.500000000000000000,6,4,18969.00,6,100.00,50.00,50.00
21-March-2023,3050.00,3100.00,3050.00,3100.00,3095.714285714285714285,35,10,108350.00,35,100.00,50.00,50.00
20-March-2023,3055.00,3100.00,3021.00,3021.00,3075.562500000000000000,16,9,49209.00,16,100.00,79.00,-34.00
17-March-2023,3289.90,3289.90,3055.00,3141.60,3161.263157894736842105,19,13,60064.00,18,94.74,234.90,-148.30
16-March-2023,3270.00,3270.00,3152.00,3176.00,3210.181818181818181818,11,7,35312.00,10,90.91,118.00,-94.00
15-March-2023,3270.00,3275.00,3270.00,3272.50,3271.428571428571428571,7,6,22900.00,7,100.00,5.00,2.50
14-March-2023,3225.00,3225.00,3161.00,3220.00,3206.230769230769230769,13,9,41681.00,12,92.31,64.00,-5.00
13-March-2023,3415.00,3415.00,3282.10,3291.05,3312.684210526315789473,38,19,125882.00,33,86.84,132.90,-123.95
10-March-2023,3535.00,3535.00,3367.00,3400.00,3445.416666666666666666,12,7,41345.00,7,58.33,168.00,-135.00
9-March-2023,3599.00,3599.00,3500.00,3535.00,3571.166666666666666666,24,8,85708.00,24,100.00,99.00,-64.00
8-March-2023,3301.00,3487.00,3300.00,3487.00,3409.857142857142857142,14,6,47738.00,10,71.43,187.00,186.00
6-March-2023,3500.05,3500.05,3400.00,3410.00,3448.095238095238095238,21,5,72410.00,21,100.00,100.05,-90.05
3-March-2023,3302.00,3555.00,3302.00,3555.00,3506.555555555555555555,27,9,94677.00,26,96.30,253.00,253.00
1-March-2023,3370.00,3470.00,3370.00,3470.00,3436.666666666666666666,3,2,10310.00,3,100.00,100.00,100.00
28-February-2023,3400.10,3400.10,3240.00,3359.95,3319.095238095238095238,21,13,69701.00,19,90.48,160.10,-40.15
27-February-2023,3508.00,3508.00,3340.00,3400.10,3368.387096774193548387,62,12,208840.00,62,100.00,168.00,-107.90
24-February-2023,3516.15,3516.15,3508.10,3508.10,3510.666666666666666666,3,2,10532.00,3,100.00,8.05,-8.05
23-February-2023,3420.00,3587.90,3400.00,3587.90,3495.318181818181818181,22,11,76897.00,22,100.00,187.90,167.90
22-February-2023,3579.95,3579.95,3550.00,3550.00,3558.625000000000000000,8,4,28469.00,8,100.00,29.95,-29.95
21-February-2023,3777.85,3777.85,3461.00,3461.00,3496.136363636363636363,22,7,76915.00,22,100.00,316.85,-316.85
20-February-2023,3512.00,3600.00,3512.00,3600.00,3541.333333333333333333,3,2,10624.00,3,100.00,88.00,88.00
17-February-2023,3500.00,3682.00,3488.00,3682.00,3527.132075471698113207,53,6,186938.00,53,100.00,194.00,182.00
16-February-2023,3502.00,3700.00,3502.00,3511.00,3569.333333333333333333,6,4,21416.00,6,100.00,198.00,9.00
15-February-2023,3676.00,3676.00,3675.00,3675.00,3675.833333333333333333,12,5,44110.00,12,100.00,1.00,-1.00
14-February-2023,3501.00,3501.00,3501.00,3501.00,3501.000000000000000000,1,1,3501.00,1,100.00,0.00,0.00
