Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,432.60,432.60,388.05,395.80,401.558324607329842931,4775,579,1917441.00,3107,65.07,44.55,-36.80
3-June-2024,459.85,459.85,422.55,430.25,427.751955307262569832,895,146,382838.00,718,80.22,37.30,-29.60
31-May-2024,427.00,429.00,423.00,423.05,425.819819819819819819,333,117,141798.00,317,95.20,6.00,-3.95
30-May-2024,440.85,440.85,430.55,430.90,436.628701594533029612,439,48,191680.00,376,85.65,10.30,-9.95
29-May-2024,443.35,459.60,439.95,453.25,452.814614343707713125,739,170,334630.00,602,81.46,19.65,9.90
28-May-2024,451.85,457.40,443.35,445.00,451.780198019801980198,505,106,228149.00,90,17.82,14.05,-6.85
27-May-2024,449.40,453.60,440.95,446.50,446.992654774396642182,1906,278,851968.00,1409,73.92,12.65,-2.90
24-May-2024,455.05,456.85,447.45,449.70,453.381320642474717430,1681,188,762134.00,1214,72.22,9.40,-5.35
23-May-2024,440.05,472.85,440.05,457.90,464.098273722215953965,8863,774,4113303.00,7119,80.32,32.80,17.85
22-May-2024,426.05,465.90,421.30,454.80,456.087830687830687830,4725,481,2155015.00,2975,62.96,44.60,28.75
21-May-2024,419.00,429.60,415.95,420.70,419.876078431372549019,1275,183,535342.00,1018,79.84,13.65,1.70
18-May-2024,426.00,426.00,412.75,419.80,419.458333333333333333,264,49,110737.00,132,50.00,13.25,-6.20
17-May-2024,418.90,418.90,415.95,417.20,417.652892561983471074,121,17,50536.00,110,90.91,2.95,-1.70
16-May-2024,419.70,419.70,414.55,415.00,417.168367346938775510,392,27,163530.00,363,92.60,5.15,-4.70
15-May-2024,422.00,422.60,414.60,418.20,418.461290322580645161,310,64,129723.00,255,82.26,8.00,-3.80
14-May-2024,419.25,425.00,414.95,421.20,419.304347826086956521,161,65,67508.00,45,27.95,10.05,1.95
13-May-2024,410.00,413.10,393.95,403.50,404.325301204819277108,166,74,67118.00,101,60.84,19.15,-6.50
10-May-2024,410.05,410.05,410.00,410.00,410.000000000000000000,12,4,4920.00,6,50.00,0.05,-0.05
9-May-2024,413.95,418.20,407.85,409.35,410.535714285714285714,140,33,57475.00,115,82.14,10.35,-4.60
8-May-2024,395.30,422.95,395.30,414.85,410.747316267547481420,1211,160,497415.00,1048,86.54,27.65,19.55
7-May-2024,415.80,415.80,410.00,412.50,413.134477825464949928,699,76,288781.00,633,90.56,5.80,-3.30
6-May-2024,426.35,426.35,414.80,418.40,417.064572425828970331,1146,159,477956.00,1040,90.75,11.55,-7.95
3-May-2024,415.00,427.75,415.00,424.30,423.288227334235453315,739,161,312810.00,396,53.59,12.75,9.30
2-May-2024,423.20,433.45,420.10,423.70,426.220657276995305164,639,114,272355.00,503,78.72,13.35,0.50
30-April-2024,448.95,448.95,411.00,417.90,420.645196506550218340,916,189,385311.00,612,66.81,37.95,-31.05
29-April-2024,433.85,433.85,421.20,421.70,422.628571428571428571,210,68,88752.00,171,81.43,12.65,-12.15
26-April-2024,426.05,426.05,415.30,423.25,421.249480249480249480,481,99,202621.00,376,78.17,10.75,-2.80
25-April-2024,420.25,429.30,418.05,424.70,425.648180242634315424,577,126,245599.00,333,57.71,11.25,4.45
24-April-2024,422.65,426.05,419.00,420.25,424.872817955112219451,401,51,170374.00,341,85.04,7.05,-2.40
23-April-2024,422.40,425.30,417.00,418.35,421.748355263157894736,608,172,256423.00,442,72.70,8.30,-4.05
22-April-2024,440.00,440.00,419.15,419.65,420.632867132867132867,286,55,120301.00,178,62.24,20.85,-20.35
19-April-2024,407.60,422.95,407.40,412.60,411.738888888888888888,180,41,74113.00,110,61.11,15.55,5.00
18-April-2024,423.30,423.30,409.70,410.20,417.301538461538461538,325,56,135623.00,266,81.85,13.60,-13.10
16-April-2024,410.00,420.00,409.95,415.00,415.534751773049645390,705,185,292952.00,565,80.14,10.05,5.00
15-April-2024,412.05,419.35,405.00,407.55,412.429443690637720488,1474,248,607921.00,1050,71.23,14.35,-4.50
12-April-2024,430.15,430.15,423.15,424.95,427.353689567430025445,786,115,335900.00,717,91.22,7.00,-5.20
10-April-2024,437.40,437.40,422.85,428.15,427.167235494880546075,293,77,125160.00,198,67.58,14.55,-9.25
9-April-2024,443.85,443.85,428.65,428.80,436.746827411167512690,1576,280,688313.00,1276,80.96,15.20,-15.05
8-April-2024,449.85,449.85,427.10,436.60,438.105079365079365079,12600,829,5520124.00,9121,72.39,22.75,-13.25
5-April-2024,417.30,421.35,413.50,418.55,418.561622464898595943,641,144,268298.00,439,68.49,7.85,1.25
4-April-2024,422.00,422.90,415.65,417.35,417.897342995169082125,828,136,346019.00,692,83.57,7.25,-4.65
3-April-2024,410.00,419.15,410.00,417.25,417.350078492935635792,1274,153,531704.00,1195,93.80,9.15,7.25
2-April-2024,408.40,412.45,405.00,411.10,409.225352112676056338,355,106,145275.00,210,59.15,7.45,2.70
1-April-2024,433.90,433.90,396.95,405.65,412.255644090305444887,1506,194,620857.00,1275,84.66,36.95,-28.25
28-March-2024,402.40,404.00,387.00,388.25,391.738690287883581145,3161,303,1238286.00,2936,92.88,17.00,-14.15
27-March-2024,396.00,396.00,385.95,394.10,392.603146853146853146,572,93,224569.00,380,66.43,10.05,-1.90
26-March-2024,396.80,400.10,388.70,390.35,393.817817817817817817,999,149,393424.00,773,77.38,11.40,-6.45
22-March-2024,398.10,403.20,397.00,399.95,400.633757961783439490,314,87,125799.00,204,64.97,6.20,1.85
21-March-2024,400.00,402.20,396.20,396.40,397.136363636363636363,22,10,8737.00,11,50.00,6.00,-3.60
20-March-2024,393.35,398.80,392.00,392.00,396.028169014084507042,71,13,28118.00,60,84.51,6.80,-1.35
19-March-2024,394.35,397.50,390.00,394.60,394.825088339222614840,566,80,223471.00,494,87.28,7.50,0.25
18-March-2024,436.00,436.00,391.00,394.30,402.959488272921108742,1407,326,566964.00,822,58.42,45.00,-41.70
15-March-2024,413.50,413.50,396.00,403.75,401.974515800203873598,2943,171,1183011.00,2816,95.68,17.50,-9.75
14-March-2024,385.00,418.00,372.05,405.40,393.756120527306967984,1062,197,418169.00,666,62.71,45.95,20.40
13-March-2024,423.35,423.35,385.25,387.85,392.190178872764090448,5926,945,2324119.00,3268,55.15,38.10,-35.50
12-March-2024,411.65,412.80,403.20,408.65,406.901611535199321458,1179,78,479737.00,1145,97.12,9.60,-3.00
11-March-2024,420.15,420.15,413.00,413.50,415.454976303317535545,422,77,175322.00,289,68.48,7.15,-6.65
7-March-2024,422.50,424.95,412.30,422.85,419.097154072620215897,1019,189,427060.00,767,75.27,12.65,0.35
6-March-2024,427.00,429.35,419.00,420.05,422.631010264721772015,1851,204,782290.00,1139,61.53,10.35,-6.95
5-March-2024,422.55,427.85,421.65,425.90,424.080071174377224199,562,71,238333.00,294,52.31,6.20,3.35
4-March-2024,426.40,429.00,420.20,421.80,423.594551282051282051,1872,270,792969.00,1450,77.46,8.80,-4.60
2-March-2024,418.00,444.00,417.15,429.35,424.155378486055776892,251,61,106463.00,207,82.47,26.85,11.35
1-March-2024,428.10,428.10,419.45,423.25,422.921938088829071332,743,135,314231.00,613,82.50,8.65,-4.85
29-February-2024,425.55,425.85,414.95,417.25,419.925925925925925925,918,99,385492.00,789,85.95,10.90,-8.30
28-February-2024,426.00,430.00,422.30,425.70,425.735461801596351197,877,184,373370.00,535,61.00,7.70,-0.30
27-February-2024,439.40,439.40,428.00,428.85,431.105465004793863854,1043,98,449643.00,747,71.62,11.40,-10.55
26-February-2024,449.90,449.90,426.50,429.05,433.193725921849201981,1817,340,787113.00,904,49.75,23.40,-20.85
23-February-2024,436.50,459.90,436.50,441.05,450.894809280377506881,5086,439,2293251.00,3267,64.24,23.40,4.55
22-February-2024,438.00,445.45,430.00,435.15,434.769080996884735202,2568,223,1116487.00,1683,65.54,15.45,-2.85
21-February-2024,451.30,453.55,435.00,441.25,441.513644859813084112,2675,293,1181049.00,1925,71.96,18.55,-10.05
20-February-2024,449.85,469.65,447.90,452.95,458.894604557640750670,5968,619,2738683.00,3715,62.25,21.75,3.10
19-February-2024,425.00,468.80,417.00,448.25,454.562574747992482487,23412,2031,10642219.00,10855,46.37,51.80,23.25
16-February-2024,412.70,414.25,405.75,409.40,410.657741559953434225,859,157,352755.00,733,85.33,8.50,-3.30
15-February-2024,431.95,431.95,403.75,412.15,412.066413662239089184,1581,227,651477.00,1287,81.40,28.20,-19.80
14-February-2024,424.95,424.95,400.05,410.20,407.550080515297906602,3105,444,1265443.00,1938,62.42,24.90,-14.75
13-February-2024,402.25,427.35,402.25,427.35,412.431578947368421052,190,35,78362.00,126,66.32,25.10,25.10
12-February-2024,437.15,438.00,419.00,420.95,422.912280701754385964,228,52,96424.00,172,75.44,19.00,-16.20
9-February-2024,457.10,457.10,426.60,432.40,434.741935483870967741,62,22,26954.00,40,64.52,30.50,-24.70
8-February-2024,441.55,443.00,436.45,437.40,438.822768434670116429,773,87,339210.00,707,91.46,6.55,-4.15
7-February-2024,438.45,438.75,425.05,433.15,431.773913043478260869,1495,267,645502.00,949,63.48,13.70,-5.30
6-February-2024,439.90,439.90,424.95,428.40,430.615546218487394957,952,182,409946.00,728,76.47,14.95,-11.50
5-February-2024,442.00,442.00,426.85,431.25,434.471009036144578313,2656,344,1153955.00,2032,76.51,15.15,-10.75
2-February-2024,443.50,444.25,431.50,437.80,441.137115839243498817,1269,185,559803.00,970,76.44,12.75,-5.70
1-February-2024,441.00,444.60,438.70,440.00,441.978342749529190207,1062,249,469381.00,758,71.37,5.90,-1.00
31-January-2024,440.20,445.00,434.95,443.15,441.271923861318830727,1471,255,649111.00,909,61.79,10.05,2.95
30-January-2024,445.35,445.85,438.00,442.00,442.050537634408602150,930,158,411107.00,589,63.33,7.85,-3.35
29-January-2024,438.75,443.50,435.85,440.55,437.838888888888888888,900,163,394055.00,604,67.11,7.65,1.80
25-January-2024,438.00,441.95,434.00,437.30,437.613376835236541598,613,133,268257.00,502,81.89,7.95,-0.70
24-January-2024,435.85,443.90,430.40,435.80,434.347799879445449065,3318,417,1441166.00,2565,77.31,13.50,-0.05
23-January-2024,456.05,456.05,437.80,439.30,446.921568627450980392,408,137,182344.00,354,86.76,18.25,-16.75
20-January-2024,449.05,460.85,449.05,456.55,457.183946488294314381,299,73,136698.00,218,72.91,11.80,7.50
19-January-2024,464.90,464.90,443.55,447.95,448.484472049689440993,483,111,216618.00,379,78.47,21.35,-16.95
18-January-2024,448.40,454.95,438.65,444.55,443.369024856596558317,523,133,231882.00,420,80.31,16.30,-3.85
17-January-2024,449.00,453.25,448.00,450.50,451.253164556962025316,158,33,71298.00,120,75.95,5.25,1.50
16-January-2024,465.65,472.05,445.25,454.70,457.614914217767963308,5887,493,2693979.00,4910,83.40,26.80,-10.95
15-January-2024,484.95,484.95,458.95,463.30,465.388343740707701457,3363,328,1565101.00,2678,79.63,26.00,-21.65
12-January-2024,474.85,477.90,464.65,474.25,469.300902061855670103,3104,450,1456710.00,2283,73.55,13.25,-0.60
11-January-2024,468.00,494.00,449.05,473.25,474.822998780983340105,12305,1166,5842697.00,7978,64.84,44.95,5.25
10-January-2024,447.40,451.90,447.40,451.40,449.525442477876106194,904,142,406371.00,855,94.58,4.50,4.00
9-January-2024,449.05,458.15,445.00,451.30,449.082289803220035778,1118,156,502074.00,844,75.49,13.15,2.25
8-January-2024,450.00,456.60,445.00,448.60,448.418906394810009267,1079,146,483844.00,842,78.04,11.60,-1.40
5-January-2024,457.00,457.00,450.35,452.00,453.899547138740222313,2429,274,1102522.00,1946,80.12,6.65,-5.00
4-January-2024,449.25,458.25,445.95,455.00,451.353785900783289817,1532,187,691474.00,1066,69.58,12.30,5.75
3-January-2024,451.10,453.00,447.15,450.25,449.599397590361445783,332,45,149267.00,175,52.71,5.85,-0.85
2-January-2024,446.05,451.95,442.10,449.50,448.992207792207792207,1155,260,518586.00,649,56.19,9.85,3.45
1-January-2024,454.65,459.55,441.25,447.65,450.681632653061224489,980,206,441668.00,800,81.63,18.30,-7.00
29-December-2023,442.95,460.00,442.95,452.40,451.675456389452332657,1479,200,668028.00,1086,73.43,17.05,9.45
28-December-2023,440.05,446.60,437.65,445.35,443.162046908315565031,1407,211,623529.00,1131,80.38,8.95,5.30
27-December-2023,444.70,444.70,435.85,441.80,440.921960072595281306,1102,190,485896.00,810,73.50,8.85,-2.90
26-December-2023,440.20,449.55,432.40,438.00,437.402724795640326975,1835,214,802634.00,1281,69.81,17.15,-2.20
22-December-2023,433.40,440.60,433.40,440.20,435.248962655601659751,241,40,104895.00,227,94.19,7.20,6.80
21-December-2023,425.10,436.70,412.70,430.60,428.101499423298731257,867,135,371164.00,610,70.36,24.00,5.50
20-December-2023,453.50,453.50,421.75,426.60,436.395744680851063829,235,50,102553.00,183,77.87,31.75,-26.90
19-December-2023,442.80,449.70,442.80,444.60,444.601754385964912280,570,126,253423.00,338,59.30,6.90,1.80
18-December-2023,447.75,452.50,437.70,443.90,442.404218682737839001,2323,425,1027705.00,1492,64.23,14.80,-3.85
15-December-2023,442.05,459.30,441.95,451.85,449.633505769996020692,2513,244,1129929.00,1776,70.67,17.35,9.80
14-December-2023,469.95,469.95,444.80,448.55,454.788461538461538461,2652,435,1206099.00,1797,67.76,25.15,-21.40
13-December-2023,452.50,455.60,449.25,452.30,452.313110181311018131,1434,309,648617.00,875,61.02,6.35,-0.20
12-December-2023,457.35,460.35,451.60,452.55,456.775510204081632653,686,101,313348.00,572,83.38,8.75,-4.80
11-December-2023,460.25,465.20,457.00,457.35,461.040425531914893617,470,86,216689.00,329,70.00,8.20,-2.90
8-December-2023,474.95,474.95,452.95,456.30,458.820554649265905383,1839,298,843771.00,1409,76.62,22.00,-18.65
7-December-2023,461.05,465.35,456.20,462.00,461.622119815668202764,1953,425,901548.00,841,43.06,9.15,0.95
6-December-2023,470.80,473.50,456.75,460.20,463.954195535026943802,5196,879,2410706.00,1495,28.77,16.75,-10.60
5-December-2023,475.00,479.85,466.10,467.60,471.511811023622047244,7112,1156,3353392.00,2020,28.40,13.75,-7.40
4-December-2023,452.05,463.05,452.05,461.90,459.599830076465590484,3531,534,1622847.00,2654,75.16,11.00,9.85
1-December-2023,455.00,463.00,449.70,452.05,457.360302677532013969,3436,633,1571490.00,1350,39.29,13.30,-2.95
30-November-2023,467.95,467.95,450.00,454.40,456.634235171696149843,1922,262,877651.00,791,41.16,17.95,-13.55
29-November-2023,466.15,469.00,452.20,458.00,458.898260211800302571,2644,464,1213327.00,1103,41.72,16.80,-8.15
28-November-2023,460.95,464.10,459.20,461.05,460.943632567849686847,479,108,220792.00,342,71.40,4.90,0.10
24-November-2023,480.00,492.55,460.00,462.60,475.990550900338741308,5609,657,2669831.00,3789,67.55,32.55,-17.40
23-November-2023,452.50,490.10,450.00,477.70,481.222326748196926936,9567,1118,4603854.00,4579,47.86,40.10,25.20
22-November-2023,452.00,456.60,446.05,447.55,451.744557329462989840,689,106,311252.00,517,75.04,10.55,-4.45
21-November-2023,457.90,457.90,445.00,449.65,452.544573643410852713,1032,175,467026.00,776,75.19,12.90,-8.25
20-November-2023,464.05,469.45,448.00,450.65,454.593619445499430307,2633,338,1196945.00,1641,62.32,21.45,-13.40
17-November-2023,466.00,487.00,461.25,463.00,470.631115997800989554,1819,218,856078.00,1092,60.03,25.75,-3.00
16-November-2023,464.95,465.60,453.60,462.60,459.927791262135922330,1648,284,757961.00,967,58.68,12.00,-2.35
15-November-2023,445.05,474.85,445.05,455.80,460.771935051392819901,6713,1054,3093162.00,4519,67.32,29.80,10.75
13-November-2023,445.00,465.00,444.00,451.20,456.359379572724612232,10251,1330,4678140.00,7288,71.10,21.00,6.20
12-November-2023,405.00,445.30,405.00,438.75,436.507513198862867199,7387,508,3224481.00,4202,56.88,40.30,33.75
10-November-2023,412.00,412.95,402.75,407.10,407.681274900398406374,753,241,306984.00,346,45.95,10.20,-4.90
9-November-2023,418.95,420.85,414.00,414.65,416.445991091314031180,1796,320,747937.00,1333,74.22,6.85,-4.30
8-November-2023,411.50,417.95,406.60,411.85,410.548907882241215574,1053,89,432308.00,978,92.88,11.35,0.35
7-November-2023,404.15,409.90,402.10,403.75,407.775000000000000000,40,17,16311.00,32,80.00,7.80,-0.40
6-November-2023,406.05,408.10,402.95,403.10,405.317073170731707317,41,19,16618.00,27,65.85,5.15,-2.95
3-November-2023,401.10,406.75,399.75,400.70,402.829931972789115646,294,68,118432.00,238,80.95,7.00,-0.40
2-November-2023,395.00,403.10,395.00,398.60,396.632458233890214797,419,128,166189.00,284,67.78,8.10,3.60
1-November-2023,397.65,399.10,391.35,396.80,394.952941176470588235,85,32,33571.00,63,74.12,7.75,-0.85
31-October-2023,434.90,434.90,394.60,395.00,404.174657534246575342,292,53,118019.00,250,85.62,40.30,-39.90
30-October-2023,405.10,405.50,398.00,398.70,402.929368029739776951,538,53,216776.00,510,94.80,7.50,-6.40
27-October-2023,402.90,405.30,396.30,402.50,403.528571428571428571,490,82,197729.00,455,92.86,9.00,-0.40
26-October-2023,400.00,400.00,386.05,393.35,391.769027134348113831,1511,316,591963.00,945,62.54,13.95,-6.65
25-October-2023,404.60,409.50,400.50,404.65,404.218328840970350404,371,118,149965.00,327,88.14,9.00,0.05
23-October-2023,420.00,420.00,403.00,405.65,410.023592085235920852,1314,192,538771.00,1241,94.44,17.00,-14.35
20-October-2023,429.95,429.95,413.40,418.85,417.250000000000000000,692,186,288737.00,599,86.56,16.55,-11.10
19-October-2023,415.05,426.40,412.70,417.80,419.638962413975648491,1889,265,792698.00,1515,80.20,13.70,2.75
18-October-2023,424.00,430.60,412.05,417.45,425.732012513034410844,1918,281,816554.00,1567,81.70,18.55,-6.55
17-October-2023,415.00,423.35,415.00,421.20,420.870675453047775947,1214,194,510937.00,855,70.43,8.35,6.20
16-October-2023,410.15,415.00,408.95,413.85,411.924924924924924924,999,181,411513.00,860,86.09,6.05,3.70
13-October-2023,408.05,412.45,407.75,410.10,410.027916251246261216,2006,384,822516.00,1879,93.67,4.70,2.05
12-October-2023,409.65,415.75,406.00,410.65,412.102993404363267376,1971,267,812255.00,1304,66.16,9.75,1.00
11-October-2023,410.00,415.70,409.10,409.50,410.569983136593591905,593,91,243468.00,499,84.15,6.60,-0.50
10-October-2023,404.00,415.05,398.95,405.20,406.875303643724696356,1235,186,502491.00,760,61.54,16.10,1.20
9-October-2023,384.00,410.00,384.00,405.80,405.280228334198235599,1927,246,780975.00,1188,61.65,26.00,21.80
6-October-2023,412.70,416.05,410.00,412.20,413.962059620596205962,369,60,152752.00,272,73.71,6.05,-0.50
5-October-2023,415.05,417.70,402.00,409.20,410.790953545232273838,818,209,336027.00,576,70.42,15.70,-5.85
4-October-2023,415.65,416.25,408.00,410.30,411.995294117647058823,850,122,350196.00,704,82.82,8.25,-5.35
3-October-2023,420.00,420.10,413.00,415.85,415.852867830423940149,401,114,166757.00,299,74.56,7.10,-4.15
29-September-2023,405.20,425.00,405.20,420.15,418.324964131994261119,1394,253,583145.00,1089,78.12,19.80,14.95
28-September-2023,412.95,421.00,407.95,415.05,416.947215963952365626,3107,459,1295455.00,2733,87.96,13.05,2.10
27-September-2023,411.70,412.00,408.25,410.30,410.048517520215633423,371,96,152128.00,278,74.93,3.75,-1.40
26-September-2023,405.15,418.80,405.15,408.30,409.579387186629526462,1436,158,588156.00,1191,82.94,13.65,3.15
25-September-2023,415.00,419.50,402.00,404.90,411.077901430842607313,2516,447,1034272.00,1711,68.00,17.50,-10.10
22-September-2023,439.35,439.35,409.05,414.05,414.937485894831866395,4431,392,1838588.00,3267,73.73,30.30,-25.30
21-September-2023,425.05,430.90,414.50,418.10,424.137344530668651004,9407,928,3989860.00,6907,73.42,16.40,-6.95
20-September-2023,440.00,446.10,436.00,439.90,442.935185185185185185,432,79,191348.00,280,64.81,10.10,-0.10
18-September-2023,446.00,452.00,433.95,436.25,440.434351145038167938,3930,259,1730907.00,3104,78.98,18.05,-9.75
15-September-2023,454.30,454.70,446.00,447.60,450.657997399219765929,769,127,346556.00,627,81.53,8.70,-6.70
14-September-2023,449.95,458.00,437.95,452.50,449.537646402677077523,1793,292,806021.00,1354,75.52,20.05,2.55
13-September-2023,439.30,449.00,435.00,445.90,442.356418501113034875,4043,598,1788447.00,2912,72.03,14.00,6.60
12-September-2023,469.95,475.00,431.30,437.80,448.448451421298260500,2357,437,1056993.00,1535,65.13,43.70,-32.15
11-September-2023,494.00,494.00,462.85,465.15,469.007625272331154684,2754,177,1291647.00,2066,75.02,31.15,-28.85
8-September-2023,465.00,468.00,461.00,461.70,464.262195121951219512,1312,239,609112.00,967,73.70,7.00,-3.30
7-September-2023,476.90,476.90,462.00,462.30,464.078656126482213438,2530,216,1174119.00,1986,78.50,14.90,-14.60
6-September-2023,460.00,478.80,456.10,462.10,465.449043478260869565,5750,558,2676332.00,3955,68.78,22.70,2.10
5-September-2023,468.05,474.85,460.85,464.45,467.181692536678715713,9406,908,4394311.00,6330,67.30,14.00,-3.60
4-September-2023,448.95,494.10,439.55,470.45,474.444362532523850823,46120,3047,21881374.00,19337,41.93,54.55,21.50
1-September-2023,415.00,430.00,401.10,423.90,415.646911700739451935,9196,664,3822289.00,5873,63.86,28.90,8.90
31-August-2023,420.10,421.90,404.75,412.25,409.758408215661103979,3895,456,1596009.00,2770,71.12,17.15,-7.85
30-August-2023,388.10,439.65,388.10,415.60,423.549431321084864391,4572,599,1936468.00,3439,75.22,51.55,27.50
29-August-2023,437.90,437.90,417.50,426.15,421.613445378151260504,476,61,200688.00,304,63.87,20.40,-11.75
28-August-2023,425.00,425.00,414.80,417.30,420.888482632541133455,547,126,230226.00,257,46.98,10.20,-7.70
25-August-2023,406.80,430.00,406.80,427.15,415.769021739130434782,736,100,306006.00,537,72.96,23.20,20.35
24-August-2023,410.05,411.60,404.90,406.75,407.394618834080717488,669,42,272547.00,562,84.01,6.70,-3.30
23-August-2023,405.20,410.40,403.70,405.50,406.624235006119951040,817,80,332212.00,537,65.73,6.70,0.30
22-August-2023,438.90,438.90,406.85,409.15,411.441828727396792903,2931,236,1205936.00,1516,51.72,32.05,-29.75
21-August-2023,437.90,437.90,402.15,411.85,413.075715859030837004,3632,296,1500291.00,2913,80.20,35.75,-26.05
18-August-2023,415.95,425.40,402.40,405.20,410.867457627118644067,2950,352,1212059.00,1472,49.90,23.00,-10.75
17-August-2023,407.15,415.45,400.45,409.55,408.284175334323922734,2692,287,1099101.00,1558,57.88,15.00,2.40
16-August-2023,429.80,429.80,406.10,410.40,415.178259944692618591,4701,465,1951753.00,3200,68.07,23.70,-19.40
14-August-2023,417.00,443.50,404.40,419.95,428.786999419616947185,8615,1222,3694000.00,5773,67.01,39.10,2.95
11-August-2023,463.90,465.45,414.70,428.10,444.501886205421382180,25713,1808,11429477.00,11240,43.71,50.75,-35.80
10-August-2023,415.00,444.10,397.45,444.10,431.394845563643517607,25415,1171,10963900.00,11525,45.35,46.65,29.10
9-August-2023,376.00,379.55,367.30,370.10,370.154605263157894736,608,94,225054.00,496,81.58,12.25,-5.90
8-August-2023,368.40,384.95,366.80,371.40,373.090078328981723237,1532,197,571574.00,967,63.12,18.15,3.00
7-August-2023,374.05,374.10,366.00,369.30,369.179419525065963060,1137,185,419757.00,890,78.28,8.10,-4.75
4-August-2023,375.95,377.85,370.00,372.05,372.527027027027027027,1258,358,468639.00,695,55.25,7.85,-3.90
3-August-2023,374.30,387.45,361.80,366.15,370.114741035856573705,2510,458,928988.00,1446,57.61,25.65,-8.15
2-August-2023,388.00,393.40,363.70,374.30,378.805518786274310151,9821,636,3720249.00,8710,88.69,29.70,-13.70
1-August-2023,391.50,399.15,381.00,387.60,391.128752260397830018,2765,171,1081471.00,1917,69.33,18.15,-3.90
31-July-2023,390.25,398.80,389.65,390.20,394.514145141451414514,813,95,320740.00,633,77.86,9.15,-0.05
28-July-2023,367.95,389.90,367.95,385.30,384.933538979248457655,3566,237,1372673.00,2912,81.66,21.95,17.35
27-July-2023,369.30,370.80,366.00,367.95,368.691256830601092896,366,45,134941.00,241,65.85,4.80,-1.35
26-July-2023,366.45,371.00,366.45,369.25,369.390804597701149425,435,32,160685.00,326,74.94,4.55,2.80
25-July-2023,364.65,374.10,361.35,361.75,369.047957371225577264,563,56,207774.00,442,78.51,12.75,-2.90
24-July-2023,373.00,377.50,364.65,364.80,370.130090684253915910,6065,498,2244839.00,5263,86.78,12.85,-8.20
21-July-2023,358.90,378.20,358.90,370.15,370.156988386063275931,2497,152,924282.00,769,30.80,19.30,11.25
20-July-2023,357.95,357.95,352.00,354.10,354.412556053811659192,223,49,79034.00,168,75.34,5.95,-3.85
19-July-2023,355.95,360.00,351.95,357.75,354.666312433581296493,941,77,333741.00,833,88.52,8.05,1.80
18-July-2023,353.80,359.45,352.60,357.35,357.689970355731225296,4048,377,1447929.00,374,9.24,6.85,3.55
17-July-2023,366.15,368.20,347.00,351.40,357.726226226226226226,3996,264,1429474.00,3123,78.15,21.20,-14.75
14-July-2023,355.20,364.20,353.75,360.05,359.580825038973498021,16678,2322,5997089.00,3185,19.10,10.45,4.85
13-July-2023,344.70,359.20,343.40,353.30,348.689791992304917638,8317,913,2900053.00,1943,23.36,15.80,8.60
12-July-2023,346.25,351.25,339.90,349.35,344.904531584756216321,30806,3132,10625129.00,2579,8.37,11.35,3.10
11-July-2023,347.95,348.50,343.95,344.05,345.226415094339622641,159,62,54891.00,99,62.26,4.55,-3.90
10-July-2023,374.00,374.00,344.45,347.10,347.038216560509554140,785,89,272425.00,539,68.66,29.55,-26.90
