Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,66.50,66.50,65.20,65.20,65.331103490921355894,17789,36,1162175.00,17789,100.00,1.30,-1.30
27-June-2024,66.50,67.05,66.50,66.50,66.637914925006147037,20335,51,1355082.00,20335,100.00,0.55,0.00
26-June-2024,67.85,67.85,67.85,67.85,67.849942238706147017,16447,37,1115928.00,16447,100.00,0.00,0.00
25-June-2024,69.20,69.20,69.20,69.20,69.199981902090308569,11051,37,764729.00,11051,100.00,0.00,0.00
24-June-2024,70.55,70.60,70.55,70.60,70.580934718100890207,13480,60,951431.00,13480,100.00,0.05,0.05
21-June-2024,72.00,72.00,71.95,71.95,71.968753109762165389,10049,48,723214.00,10049,100.00,0.05,-0.05
20-June-2024,73.50,73.50,73.00,73.40,73.257064416767108611,14934,75,1094021.00,14934,100.00,0.50,-0.10
19-June-2024,74.45,74.60,74.45,74.45,74.464907963382222659,10159,61,756489.00,10159,100.00,0.15,0.00
18-June-2024,75.95,75.95,75.95,75.95,75.949972537532039545,21848,107,1659355.00,21848,100.00,0.00,0.00
14-June-2024,74.45,77.45,74.45,77.45,75.360001981571386109,20186,163,1521217.00,20186,100.00,3.00,3.00
13-June-2024,374.85,379.75,370.00,379.75,378.520885921341910267,12281,187,4648615.00,12281,100.00,9.75,4.90
12-June-2024,361.70,361.90,351.00,361.70,361.581050550691894944,14164,332,5121434.00,14164,100.00,10.90,0.00
11-June-2024,346.90,353.35,336.00,344.70,348.039334341906202723,20491,511,7131674.00,20491,100.00,17.35,-2.20
10-June-2024,326.75,336.70,315.00,336.55,332.975217324996187280,13114,329,4366637.00,13114,100.00,21.70,9.80
7-June-2024,329.95,329.95,315.00,320.70,319.511257550796265788,7284,106,2327320.00,7284,100.00,14.95,-9.25
6-June-2024,318.50,323.95,313.05,322.30,319.904745011086474501,11275,105,3606926.00,11275,100.00,10.90,3.80
5-June-2024,326.60,326.60,300.10,308.55,310.285767143561914158,8108,85,2515797.00,8108,100.00,26.50,-18.05
4-June-2024,306.00,317.35,290.50,312.50,310.731653240706525755,13531,146,4204510.00,13531,100.00,26.85,6.50
3-June-2024,303.55,303.55,299.95,302.25,302.158692476260043827,10952,112,3309242.00,10952,100.00,3.60,-1.30
31-May-2024,294.50,294.50,289.00,289.10,289.807159533073929961,6425,28,1862011.00,6425,100.00,5.50,-5.40
30-May-2024,294.00,294.30,290.00,294.30,290.994955489614243323,6740,32,1961306.00,6740,100.00,4.30,0.30
29-May-2024,294.00,299.95,294.00,295.00,294.306965761511216056,15246,32,4487004.00,15246,100.00,5.95,1.00
28-May-2024,300.00,300.20,299.95,299.95,300.013966082371383782,14034,36,4210396.00,14034,100.00,0.25,-0.05
27-May-2024,306.00,306.00,305.85,306.00,305.929692775151924375,11848,33,3624655.00,11848,100.00,0.15,0.00
24-May-2024,311.65,312.05,311.65,312.05,311.651632719043000323,12372,33,3855754.00,12372,100.00,0.40,0.40
23-May-2024,323.85,323.85,318.00,318.00,322.609779179810725552,6340,33,2045346.00,6340,100.00,5.85,-5.85
22-May-2024,324.65,324.65,324.00,324.00,324.520147249029947268,10051,46,3261752.00,10051,100.00,0.65,-0.65
21-May-2024,318.30,318.30,318.30,318.30,318.299966577540106951,11968,60,3809414.00,11968,100.00,0.00,0.00
18-May-2024,312.10,312.10,312.10,312.10,312.099742599742599742,3108,6,970006.00,3108,100.00,0.00,0.00
17-May-2024,299.00,306.00,299.00,306.00,304.742299349240780911,9220,28,2809724.00,9220,100.00,7.00,7.00
16-May-2024,300.00,300.50,300.00,300.00,300.055290950507351418,19316,43,5795868.00,19316,100.00,0.50,0.00
15-May-2024,306.10,306.50,306.00,306.00,306.114356923433605749,17253,60,5281391.00,17253,100.00,0.50,-0.10
14-May-2024,311.25,312.00,311.25,312.00,311.362005204766470346,14602,56,4546508.00,14602,100.00,0.75,0.75
13-May-2024,317.95,317.95,317.60,317.60,317.631512405836801348,18983,47,6029599.00,18983,100.00,0.35,-0.35
10-May-2024,322.65,324.00,322.65,324.00,322.981264358710290739,25246,58,8153985.00,25246,100.00,1.35,1.35
9-May-2024,333.40,333.40,328.30,329.20,330.232976400873271649,9619,41,3176511.00,9619,100.00,5.10,-4.20
8-May-2024,329.60,335.00,328.30,335.00,329.004909314059729987,7333,32,2412593.00,7333,100.00,6.70,5.40
7-May-2024,346.40,346.40,333.80,335.00,335.276666310046004065,9347,46,3133831.00,9347,100.00,12.60,-11.40
6-May-2024,339.10,340.00,339.10,340.00,339.176979591836734693,24500,79,8309836.00,24500,100.00,0.90,0.90
3-May-2024,337.65,351.30,337.65,346.00,340.076487460469221151,27194,93,9248040.00,27194,100.00,13.65,8.35
2-May-2024,353.90,353.90,344.50,344.50,347.061954261954261954,31265,106,10850892.00,31265,100.00,9.40,-9.40
30-April-2024,347.00,347.00,347.00,347.00,347.000000000000000000,3138,14,1088886.00,3138,100.00,0.00,0.00
29-April-2024,340.20,340.20,340.20,340.20,340.199941078267701070,10183,18,3464256.00,10183,100.00,0.00,0.00
26-April-2024,333.55,333.55,333.55,333.55,333.549946784248137448,6577,19,2193758.00,6577,100.00,0.00,0.00
25-April-2024,327.05,327.05,327.05,327.05,327.049949161159125571,7868,22,2573229.00,7868,100.00,0.00,0.00
24-April-2024,320.65,320.65,320.65,320.65,320.649860810392824002,6466,29,2073322.00,6466,100.00,0.00,0.00
23-April-2024,314.40,314.40,314.40,314.40,314.399963356540857456,5458,20,1715995.00,5458,100.00,0.00,0.00
22-April-2024,287.00,299.45,285.20,299.45,298.673492043912668064,8107,95,2421346.00,8107,100.00,14.25,12.45
19-April-2024,258.50,285.20,258.10,285.20,275.290463419197904322,16033,132,4413732.00,16033,100.00,27.10,26.70
18-April-2024,279.95,279.95,269.00,271.65,272.376522231662418578,21186,142,5770569.00,21186,100.00,10.95,-8.30
16-April-2024,274.30,274.30,263.00,272.65,273.777467659046606415,22572,298,6179705.00,22572,100.00,11.30,-1.65
15-April-2024,243.90,261.25,237.00,261.25,251.264031190497778583,11029,102,2771191.00,11029,100.00,24.25,17.35
12-April-2024,252.00,259.85,246.00,248.85,250.501951938925999826,11527,95,2887536.00,11527,100.00,13.85,-3.15
10-April-2024,268.95,268.95,253.15,258.05,257.890263802012510198,14708,108,3793050.00,14708,100.00,15.80,-10.90
9-April-2024,261.10,270.00,258.00,265.10,264.199896560641324023,15468,139,4086644.00,15468,100.00,12.00,4.00
8-April-2024,273.10,278.00,268.00,270.70,270.658585999720553304,14314,130,3874207.00,14314,100.00,10.00,-2.40
5-April-2024,277.00,277.00,268.00,270.25,271.228204223972414874,25521,277,6922015.00,25521,100.00,9.00,-6.75
4-April-2024,259.15,272.10,252.00,269.70,270.720369919688488683,16436,115,4449560.00,16436,100.00,20.10,10.55
3-April-2024,261.90,267.00,255.50,259.15,259.901941264310602289,4018,89,1044286.00,4018,100.00,11.50,-2.75
2-April-2024,253.45,261.50,249.65,259.00,256.208294414347095086,10706,105,2742966.00,10706,100.00,11.85,5.55
1-April-2024,248.90,251.80,228.20,249.05,244.237514593332468543,7709,89,1882827.00,7709,100.00,23.60,0.15
28-March-2024,247.00,247.00,229.00,239.85,233.235167206040992448,4635,74,1081045.00,4635,100.00,18.00,-7.15
27-March-2024,243.80,250.00,234.00,240.60,242.177081081081081081,4625,135,1120069.00,4625,100.00,16.00,-3.20
26-March-2024,240.95,246.60,235.80,242.50,244.903683035714285714,8960,174,2194337.00,8960,100.00,10.80,1.55
22-March-2024,234.90,234.90,234.80,234.90,234.897264631043256997,9432,123,2215551.00,9432,100.00,0.10,0.00
21-March-2024,219.90,223.75,218.00,223.75,223.229362157025775032,8419,92,1879368.00,8419,100.00,5.75,3.85
20-March-2024,219.30,224.90,208.50,213.10,214.198040016333197223,4898,61,1049142.00,4898,100.00,16.40,-6.20
19-March-2024,239.95,241.15,218.25,219.40,220.778495038057616340,10379,76,2291460.00,10379,100.00,22.90,-20.55
18-March-2024,237.30,237.30,225.45,229.70,225.681935483870967741,6200,53,1399228.00,6200,100.00,11.85,-7.60
15-March-2024,237.30,237.30,237.30,237.30,237.300000000000000000,5200,10,1233960.00,5200,100.00,0.00,0.00
14-March-2024,242.10,242.10,242.10,242.10,242.100000000000000000,550,2,133155.00,550,100.00,0.00,0.00
13-March-2024,247.15,247.15,247.00,247.00,247.095586380832282471,3965,13,979734.00,3965,100.00,0.15,-0.15
12-March-2024,251.70,252.00,251.70,252.00,251.840753424657534246,8760,19,2206125.00,8760,100.00,0.30,0.30
11-March-2024,256.25,256.25,256.00,256.25,256.168294741919922817,16584,29,4248295.00,16584,100.00,0.25,0.00
7-March-2024,271.30,271.30,261.00,261.00,269.504749340369393139,3790,17,1021423.00,3790,100.00,10.30,-10.30
6-March-2024,266.00,266.00,266.00,266.00,266.000000000000000000,5050,16,1343300.00,5050,100.00,0.00,0.00
5-March-2024,269.85,270.00,269.85,269.85,269.850678733031674208,4199,16,1133103.00,4199,100.00,0.15,0.00
4-March-2024,286.50,286.50,275.30,275.30,280.723874256584536958,3531,34,991236.00,3531,100.00,11.20,-11.20
1-March-2024,280.90,280.90,280.90,280.90,280.899818676337262012,2206,8,619665.00,2206,100.00,0.00,0.00
29-February-2024,270.00,275.40,270.00,275.40,270.452237001209189842,1654,8,447328.00,1654,100.00,5.40,5.40
28-February-2024,270.00,270.00,267.00,270.00,267.866734745979065611,3917,17,1049234.00,3917,100.00,3.00,0.00
27-February-2024,267.00,268.10,267.00,267.00,267.519905533063427800,2964,31,792929.00,2964,100.00,1.10,0.00
26-February-2024,262.80,263.20,262.80,263.20,263.010209042294603791,2057,22,541012.00,2057,100.00,0.40,0.40
23-February-2024,258.00,258.05,257.00,258.05,257.961403508771929824,6270,35,1617418.00,6270,100.00,1.05,0.05
22-February-2024,249.00,253.00,248.80,253.00,249.845535520312839452,4603,39,1150039.00,4603,100.00,4.20,4.00
21-February-2024,264.15,264.15,253.85,253.85,258.853951277480689245,8415,44,2178256.00,8415,100.00,10.30,-10.30
20-February-2024,259.00,259.00,259.00,259.00,259.000000000000000000,8219,54,2128721.00,8219,100.00,0.00,0.00
19-February-2024,253.95,253.95,253.95,253.95,253.949886104783599088,1317,9,334452.00,1317,100.00,0.00,0.00
16-February-2024,249.20,249.20,248.90,249.00,249.035565312843029637,4555,31,1134357.00,4555,100.00,0.30,-0.20
15-February-2024,244.35,244.35,244.35,244.35,244.349900363380611886,8531,22,2084549.00,8531,100.00,0.00,0.00
14-February-2024,239.60,239.60,239.60,239.60,239.599542334096109839,1311,17,314115.00,1311,100.00,0.00,0.00
13-February-2024,242.00,242.00,234.95,234.95,237.013043478260869565,2300,16,545130.00,2300,100.00,7.05,-7.05
12-February-2024,243.00,245.00,239.70,239.70,242.889303482587064676,804,18,195283.00,804,100.00,5.30,-3.30
9-February-2024,244.00,244.00,234.55,243.90,237.034076015727391874,1526,25,361714.00,1526,100.00,9.45,-0.10
8-February-2024,239.25,239.30,239.25,239.30,239.274157303370786516,445,14,106477.00,445,100.00,0.05,0.05
7-February-2024,234.05,234.65,234.05,234.65,234.569899665551839464,1495,9,350682.00,1495,100.00,0.60,0.60
6-February-2024,230.05,230.05,230.05,230.05,230.049302325581395348,1075,14,247303.00,1075,100.00,0.00,0.00
5-February-2024,225.55,225.55,225.55,225.55,225.547368421052631578,190,8,42854.00,190,100.00,0.00,0.00
2-February-2024,221.15,221.15,221.15,221.15,221.148831488314883148,813,11,179794.00,813,100.00,0.00,0.00
1-February-2024,213.00,216.85,213.00,216.85,216.794230769230769230,1040,11,225466.00,1040,100.00,3.85,3.85
31-January-2024,212.60,212.60,212.60,212.60,212.598214285714285714,336,7,71433.00,336,100.00,0.00,0.00
30-January-2024,205.05,208.45,205.05,208.45,206.802352941176470588,2125,17,439455.00,2125,100.00,3.40,3.40
29-January-2024,204.40,204.40,204.40,204.40,204.398190045248868778,221,5,45172.00,221,100.00,0.00,0.00
25-January-2024,196.50,200.40,196.50,200.40,200.364415862808145766,933,10,186940.00,933,100.00,3.90,3.90
24-January-2024,196.50,196.50,188.90,196.50,193.852380952380952380,1470,11,284963.00,1470,100.00,7.60,0.00
23-January-2024,192.75,196.50,192.75,192.75,194.470103092783505154,1940,18,377272.00,1940,100.00,3.75,0.00
20-January-2024,185.35,192.75,185.35,192.75,185.434782608695652173,207,5,38385.00,207,100.00,7.40,7.40
19-January-2024,186.20,193.80,186.20,189.00,188.792531120331950207,723,14,136497.00,723,100.00,7.60,2.80
18-January-2024,189.90,190.00,189.90,190.00,189.976190476190476190,126,7,23937.00,126,100.00,0.10,0.10
17-January-2024,192.65,192.65,190.95,190.95,191.608433734939759036,166,6,31807.00,166,100.00,1.70,-1.70
16-January-2024,188.90,188.90,188.90,188.90,188.898928024502297090,653,14,123351.00,653,100.00,0.00,0.00
15-January-2024,178.25,185.20,178.25,185.20,180.085680751173708920,852,13,153433.00,852,100.00,6.95,6.95
12-January-2024,181.60,181.60,181.60,181.60,181.597014925373134328,201,4,36501.00,201,100.00,0.00,0.00
11-January-2024,171.40,178.05,171.40,178.05,176.954869358669833729,1263,15,223494.00,1263,100.00,6.65,6.65
10-January-2024,172.90,174.60,172.90,174.60,173.929824561403508771,1083,13,188366.00,1083,100.00,1.70,1.70
9-January-2024,171.20,171.20,166.00,171.20,170.678531701890989988,899,16,153440.00,899,100.00,5.20,0.00
8-January-2024,162.00,167.85,162.00,167.85,163.656000000000000000,2375,22,388683.00,2375,100.00,5.85,5.85
5-January-2024,163.00,165.10,163.00,165.10,164.524850894632206759,1509,15,248268.00,1509,100.00,2.10,2.10
4-January-2024,161.00,161.90,157.90,161.90,160.756676557863501483,1685,18,270875.00,1685,100.00,4.00,0.90
3-January-2024,156.95,162.70,150.10,158.75,156.332132564841498559,1388,30,216989.00,1388,100.00,12.60,1.80
2-January-2024,157.35,157.35,148.00,156.95,151.032548476454293628,1444,24,218091.00,1444,100.00,9.35,-0.40
1-January-2024,136.60,149.90,136.60,149.90,147.448250324014071468,5401,47,796368.00,5401,100.00,13.30,13.30
29-December-2023,138.40,144.40,137.10,142.80,138.987053340238218539,5793,37,805152.00,5793,100.00,7.30,4.40
28-December-2023,135.00,138.20,135.00,138.15,137.735204081632653061,1960,26,269961.00,1960,100.00,3.20,3.15
27-December-2023,127.00,138.65,126.00,131.65,131.214250638381457473,20364,42,2672047.00,20364,100.00,12.65,4.65
26-December-2023,131.00,137.70,131.00,132.05,131.317694369973190348,1492,12,195926.00,1492,100.00,6.70,1.05
22-December-2023,134.00,134.00,129.00,133.80,133.683587140439932318,591,19,79007.00,591,100.00,5.00,-0.20
21-December-2023,124.40,134.00,124.40,134.00,128.005939524838012958,1852,24,237067.00,1852,100.00,9.60,9.60
20-December-2023,138.95,138.95,130.60,130.60,134.879828326180257510,233,11,31427.00,233,100.00,8.35,-8.35
19-December-2023,135.00,139.10,130.55,137.20,137.901763224181360201,1191,25,164241.00,1191,100.00,8.55,2.20
18-December-2023,136.00,142.75,134.25,135.25,138.650924024640657084,974,23,135046.00,974,100.00,8.50,-0.75
15-December-2023,139.90,139.90,136.00,138.75,138.212903225806451612,465,12,64269.00,465,100.00,3.90,-1.15
14-December-2023,140.95,140.95,135.05,139.90,138.469289164941338854,1449,23,200642.00,1449,100.00,5.90,-1.05
13-December-2023,141.90,141.90,140.95,140.95,141.512315270935960591,406,5,57454.00,406,100.00,0.95,-0.95
12-December-2023,139.95,142.90,134.15,141.90,138.355113636363636363,352,9,48701.00,352,100.00,8.75,1.95
11-December-2023,131.05,144.00,131.05,136.45,142.532237673830594184,1582,15,225486.00,1582,100.00,12.95,5.40
8-December-2023,142.90,142.90,136.50,137.60,137.791760146848868039,4903,19,675593.00,4903,100.00,6.40,-5.30
7-December-2023,133.05,144.80,133.05,143.00,140.134571645185746777,2638,36,369675.00,2638,100.00,11.75,9.95
6-December-2023,135.15,140.00,135.15,137.95,136.140316205533596837,506,14,68887.00,506,100.00,4.85,2.80
5-December-2023,140.90,140.90,135.00,140.15,140.186721991701244813,241,10,33785.00,241,100.00,5.90,-0.75
4-December-2023,143.85,143.85,134.40,140.10,134.734979423868312757,1215,18,163703.00,1215,100.00,9.45,-3.75
1-December-2023,141.45,141.50,141.00,141.00,141.409523809523809523,105,4,14848.00,105,100.00,0.50,-0.45
30-November-2023,143.90,143.90,132.00,142.00,134.184834123222748815,633,15,84939.00,633,100.00,11.90,-1.90
29-November-2023,144.00,144.00,137.05,137.30,137.307692307692307692,52,3,7140.00,52,100.00,6.95,-6.70
28-November-2023,141.35,142.55,138.30,138.45,139.727477477477477477,3108,41,434273.00,3108,100.00,4.25,-2.90
24-November-2023,145.00,145.00,134.10,135.80,138.611015490533562822,581,24,80533.00,581,100.00,10.90,-9.20
23-November-2023,139.50,145.15,135.45,139.50,137.759574468085106382,470,14,64747.00,470,100.00,9.70,0.00
22-November-2023,137.00,141.00,135.00,139.50,137.380530973451327433,3955,20,543340.00,3955,100.00,6.00,2.50
21-November-2023,137.85,138.00,128.95,134.65,135.662285714285714285,3500,30,474818.00,3500,100.00,9.05,-3.20
20-November-2023,144.05,144.05,131.85,133.40,134.577194357366771159,5104,61,686882.00,5104,100.00,12.20,-10.65
17-November-2023,142.50,147.00,137.00,137.80,138.777634547212375120,3103,51,430627.00,3103,100.00,10.00,-4.70
16-November-2023,141.00,147.00,136.35,142.50,143.165413533834586466,532,17,76164.00,532,100.00,10.65,1.50
15-November-2023,144.55,144.65,136.45,142.30,142.286376811594202898,1725,50,245444.00,1725,100.00,8.20,-2.25
13-November-2023,149.45,149.45,138.05,140.35,141.799011532125205930,1214,30,172144.00,1214,100.00,11.40,-9.10
12-November-2023,149.70,149.70,143.80,145.00,147.535714285714285714,28,5,4131.00,28,100.00,5.90,-4.70
10-November-2023,149.70,151.60,142.30,145.30,144.578490893321769297,2306,53,333398.00,2306,100.00,9.30,-4.40
9-November-2023,150.05,150.05,143.30,149.75,147.866243239844044774,15902,87,2351369.00,15902,100.00,6.75,-0.30
8-November-2023,132.00,142.95,132.00,142.95,139.506379908922854952,22179,235,3094112.00,12678,57.16,10.95,10.95
7-November-2023,128.50,133.00,113.10,119.15,127.037487984620314001,6242,139,792968.00,4553,72.94,19.90,-9.35
6-November-2023,114.00,131.90,108.30,127.75,120.577104271356783919,12736,268,1535670.00,9041,70.99,23.60,13.75
3-November-2023,103.30,113.95,99.00,110.50,105.605466530287532674,17598,109,1858445.00,14707,83.57,14.95,7.20
2-November-2023,107.95,107.95,103.10,103.20,103.317109884596086302,9965,61,1029555.00,7910,79.38,4.85,-4.75
1-November-2023,110.00,110.00,100.10,103.05,103.079137348076395869,10943,55,1127995.00,10486,95.82,9.90,-6.95
31-October-2023,106.50,112.00,101.70,103.80,104.911065427243475151,11188,61,1173745.00,10883,97.27,10.30,-2.70
30-October-2023,105.10,112.95,93.00,106.45,98.057834898665348492,2023,20,198371.00,1932,95.50,19.95,1.35
27-October-2023,110.00,111.70,105.75,108.20,108.058283261802575107,11650,51,1258879.00,11208,96.21,5.95,-1.80
26-October-2023,120.00,120.00,105.00,105.70,105.789947282312306853,11002,50,1163901.00,10706,97.31,15.00,-14.30
25-October-2023,117.00,119.00,102.25,110.40,105.618495475113122171,3536,53,373467.00,3069,86.79,16.75,-6.60
23-October-2023,103.10,121.95,103.10,108.65,108.151219512195121951,6560,79,709472.00,5095,77.67,18.85,5.55
20-October-2023,112.00,112.00,108.10,108.10,108.666242038216560509,785,13,85303.00,783,99.75,3.90,-3.90
19-October-2023,124.00,124.00,108.90,109.10,110.976273148148148148,6912,62,767068.00,5527,79.96,15.10,-14.90
18-October-2023,112.00,123.45,108.00,114.25,109.265684153596538669,7396,42,808129.00,5865,79.30,15.45,2.25
17-October-2023,109.95,109.95,103.20,108.90,106.671875000000000000,16256,62,1734058.00,15143,93.15,6.75,-1.05
16-October-2023,107.70,107.75,105.20,105.70,106.608165502123578572,7299,62,778133.00,6788,93.00,2.55,-2.00
13-October-2023,108.70,108.70,105.05,107.65,106.527905064034778521,8511,70,906659.00,7521,88.37,3.65,-1.05
12-October-2023,103.20,112.50,103.20,104.90,105.132153236459709379,18925,127,1989626.00,16494,87.15,9.30,1.70
11-October-2023,108.95,108.95,103.00,103.45,104.214657589106928313,14982,53,1561344.00,12880,85.97,5.95,-5.50
10-October-2023,103.00,106.50,102.60,103.10,102.929062500000000000,9600,30,988119.00,9448,98.42,3.90,0.10
9-October-2023,104.10,109.00,101.10,102.60,102.608126913442805455,7186,56,737342.00,6431,89.49,7.90,-1.50
6-October-2023,106.60,109.60,106.60,107.80,107.307940228537943158,3413,29,366242.00,3228,94.58,3.00,1.20
5-October-2023,109.00,113.00,106.50,107.50,107.062970297029702970,5050,33,540668.00,4594,90.97,6.50,-1.50
4-October-2023,106.00,111.10,103.90,109.85,105.540709812108559498,6227,48,657202.00,5829,93.61,7.20,3.85
3-October-2023,105.10,114.35,105.10,108.10,106.890331075996990218,5316,27,568229.00,5194,97.70,9.25,3.00
