Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-December-2021,2.17,2.17,2.07,2.07,2.070819920469608028,5281,12,10936.00,5281,100.00,0.10,-0.10
6-December-2021,2.17,2.17,2.17,2.17,2.169913910285455369,11035,23,23945.00,11035,100.00,0.00,0.00
29-November-2021,2.18,2.28,2.17,2.28,2.238054711246200607,16450,36,36816.00,16450,100.00,0.11,0.10
2-August-2021,2.28,2.50,2.28,2.28,2.297380775883370397,8094,25,18595.00,8094,100.00,0.22,0.00
26-July-2021,2.40,2.40,2.40,2.40,2.399838122217725617,4942,25,11860.00,4942,100.00,0.00,0.00
19-July-2021,2.52,2.52,2.52,2.52,2.519954666882538654,12353,34,31129.00,12353,100.00,0.00,0.00
12-July-2021,2.53,2.65,2.41,2.65,2.571561194491722110,6463,31,16620.00,6463,100.00,0.24,0.12
5-July-2021,2.66,2.66,2.53,2.53,2.611885129371623542,7034,45,18372.00,7034,100.00,0.13,-0.13
28-June-2021,2.79,2.79,2.66,2.66,2.660903513664249860,1793,23,4771.00,1793,100.00,0.13,-0.13
21-June-2021,2.79,2.79,2.79,2.79,2.789896871176367767,5721,11,15961.00,5721,100.00,0.00,0.00
14-June-2021,2.93,2.93,2.93,2.93,2.929962949683279550,8367,23,24515.00,8367,100.00,0.00,0.00
7-June-2021,3.08,3.09,3.08,3.08,3.080073209791809654,26226,32,80778.00,26226,100.00,0.01,0.00
31-May-2021,3.41,3.41,3.24,3.24,3.240340030911901081,3882,12,12579.00,3882,100.00,0.17,-0.17
24-May-2021,3.58,3.58,3.41,3.41,3.410267565803785077,4597,21,15677.00,4597,100.00,0.17,-0.17
17-May-2021,3.58,3.58,3.58,3.58,3.579479768786127167,692,14,2477.00,692,100.00,0.00,0.00
10-May-2021,3.76,3.76,3.76,3.76,3.759986459038591740,5908,14,22214.00,5908,100.00,0.00,0.00
3-May-2021,4.25,4.25,3.95,3.95,3.963414634146341463,2460,24,9750.00,2460,100.00,0.30,-0.30
26-April-2021,4.15,4.15,4.15,4.15,4.144144144144144144,111,4,460.00,111,100.00,0.00,0.00
12-April-2021,4.58,4.58,4.36,4.36,4.347826086956521739,23,2,100.00,23,100.00,0.22,-0.22
5-April-2021,4.58,4.58,4.58,4.58,4.580000000000000000,100,1,458.00,100,100.00,0.00,0.00
22-March-2021,4.82,4.82,4.82,4.82,4.819982158786797502,11210,7,54032.00,11210,100.00,0.00,0.00
15-March-2021,5.07,5.07,5.07,5.07,5.069767441860465116,301,2,1526.00,301,100.00,0.00,0.00
8-March-2021,5.33,5.33,5.33,5.33,5.330000000000000000,13200,8,70356.00,13200,100.00,0.00,0.00
1-March-2021,6.18,6.18,5.61,5.61,5.611940298507462686,1005,2,5640.00,1005,100.00,0.57,-0.57
15-February-2021,6.18,6.18,5.90,5.90,6.000000000000000000,10,3,60.00,10,100.00,0.28,-0.28
8-February-2021,6.15,6.40,5.90,5.90,6.013793103448275862,145,5,872.00,145,100.00,0.50,-0.25
15-January-2021,6.15,6.15,6.15,6.15,6.111111111111111111,9,1,55.00,9,100.00,0.00,0.00
14-January-2021,5.87,5.88,5.80,5.88,5.825806451612903225,155,3,903.00,155,100.00,0.08,0.01
13-January-2021,6.00,6.00,5.60,5.61,5.681772455089820359,20875,23,118607.00,20875,100.00,0.40,-0.39
12-January-2021,6.25,6.25,5.70,5.89,6.105512528473804100,10975,15,67008.00,10975,100.00,0.55,-0.36
11-January-2021,6.00,6.30,5.75,6.00,6.028501379098988660,6526,17,39342.00,6526,100.00,0.55,0.00
8-January-2021,6.30,6.34,5.75,6.00,5.903194034050935697,7107,31,41954.00,7107,100.00,0.59,-0.30
7-January-2021,6.35,6.35,6.04,6.04,6.196698762035763411,7270,14,45050.00,7270,100.00,0.31,-0.31
6-January-2021,6.75,6.75,6.35,6.35,6.355276907001044932,957,9,6082.00,957,100.00,0.40,-0.40
5-January-2021,6.70,6.78,6.68,6.68,6.716898716898716898,3663,10,24604.00,3663,100.00,0.10,-0.02
4-January-2021,7.25,7.25,7.03,7.03,7.062500000000000000,16,3,113.00,16,100.00,0.22,-0.22
1-January-2021,7.55,7.55,7.39,7.39,7.390049751243781094,1005,2,7427.00,1005,100.00,0.16,-0.16
31-December-2020,7.40,7.40,7.30,7.30,7.322478516508367254,2211,6,16190.00,2211,100.00,0.10,-0.10
30-December-2020,7.45,7.45,7.08,7.08,7.081023454157782515,1407,7,9963.00,1407,100.00,0.37,-0.37
29-December-2020,7.45,7.45,7.15,7.45,7.150000000000000000,420,4,3003.00,420,100.00,0.30,0.00
28-December-2020,7.45,7.45,7.45,7.45,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
24-December-2020,7.15,7.15,6.55,7.14,6.931693989071038251,4392,18,30444.00,4392,100.00,0.60,-0.01
23-December-2020,6.85,6.85,6.25,6.84,6.625851443399286409,6166,16,40855.00,6166,100.00,0.60,-0.01
22-December-2020,6.50,6.55,5.96,6.55,6.136908962597035991,4251,10,26088.00,4251,100.00,0.59,0.05
21-December-2020,6.59,6.59,6.27,6.27,6.361930294906166219,5222,11,33222.00,5222,100.00,0.32,-0.32
18-December-2020,6.59,6.59,6.59,6.59,6.589815682599187753,3201,7,21094.00,3201,100.00,0.00,0.00
17-December-2020,7.60,7.60,6.93,6.93,6.948722176422093981,6065,11,42144.00,6065,100.00,0.67,-0.67
16-December-2020,7.29,7.30,6.65,7.29,6.661755771567436208,6584,15,43861.00,6584,100.00,0.65,0.00
15-December-2020,7.50,7.50,7.00,7.00,7.057809330628803245,1972,6,13918.00,1972,100.00,0.50,-0.50
14-December-2020,7.16,7.17,6.50,7.17,6.801217351105632175,12979,21,88273.00,12979,100.00,0.67,0.01
11-December-2020,6.47,7.10,6.46,6.84,6.781758205343201000,199169,40,1350716.00,199169,100.00,0.64,0.37
10-December-2020,6.80,6.80,6.80,6.80,6.800000000000000000,1940,8,13192.00,1940,100.00,0.00,0.00
9-December-2020,7.15,7.15,7.15,7.15,7.150000000000000000,500,3,3575.00,500,100.00,0.00,0.00
8-December-2020,7.52,7.52,7.40,7.52,7.410302677532013969,17180,8,127309.00,17180,100.00,0.12,0.00
7-December-2020,7.54,7.54,7.52,7.52,7.532663316582914572,1592,7,11992.00,1592,100.00,0.02,-0.02
4-December-2020,8.65,8.65,7.91,7.91,7.912613981762917933,1316,6,10413.00,1316,100.00,0.74,-0.74
3-December-2020,8.87,8.87,8.27,8.30,8.389164136167492408,6257,9,52491.00,6257,100.00,0.60,-0.57
2-December-2020,8.70,8.70,8.70,8.70,8.600000000000000000,5,1,43.00,5,100.00,0.00,0.00
1-December-2020,8.03,8.80,8.03,8.29,8.272118434966513923,2837,7,23468.00,2837,100.00,0.77,0.26
27-November-2020,9.10,9.10,8.27,8.45,8.719181382098493893,47739,27,416245.00,47739,100.00,0.83,-0.65
26-November-2020,8.95,8.95,8.13,8.70,8.709152692905480417,103587,80,902155.00,103587,100.00,0.82,-0.25
25-November-2020,9.40,9.40,8.55,8.55,8.550169568166402893,22115,19,189087.00,22115,100.00,0.85,-0.85
24-November-2020,9.40,9.40,8.99,9.00,8.997201492537313432,1072,5,9645.00,1072,100.00,0.41,-0.40
23-November-2020,9.35,9.45,8.70,8.99,9.091167883211678832,27400,6,249098.00,27400,100.00,0.75,-0.36
20-November-2020,9.90,9.90,9.03,9.03,9.030056647784071976,60020,9,541984.00,60020,100.00,0.87,-0.87
19-November-2020,10.00,10.00,9.40,9.50,9.600000000000000000,20,3,192.00,20,100.00,0.60,-0.50
18-November-2020,9.88,9.88,9.88,9.88,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
17-November-2020,10.40,10.40,10.40,10.40,10.400000000000000000,5,1,52.00,5,100.00,0.00,0.00
14-November-2020,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,100,100.00,0.00,0.00
13-November-2020,10.00,10.00,10.00,10.00,10.000000000000000000,650,4,6500.00,650,100.00,0.00,0.00
12-November-2020,9.84,9.84,9.84,9.84,9.840000000000000000,500,1,4920.00,500,100.00,0.00,0.00
11-November-2020,10.35,10.35,10.35,10.35,10.333333333333333333,3,1,31.00,3,100.00,0.00,0.00
10-November-2020,9.90,9.90,9.90,9.90,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
9-November-2020,9.90,9.90,9.90,9.90,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
6-November-2020,9.57,9.57,9.10,9.50,9.100100520880928447,54715,16,497912.00,54715,100.00,0.47,-0.07
4-November-2020,10.55,10.55,9.57,9.57,9.572074107546317216,2213,5,21183.00,2213,100.00,0.98,-0.98
3-November-2020,10.07,10.07,10.07,10.07,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
2-November-2020,10.59,10.59,10.59,10.59,10.500000000000000000,2,1,21.00,2,100.00,0.00,0.00
30-October-2020,11.00,11.00,10.60,10.60,10.857142857142857142,7,3,76.00,7,100.00,0.40,-0.40
29-October-2020,10.60,10.60,10.60,10.60,10.600000000000000000,5,1,53.00,5,100.00,0.00,0.00
28-October-2020,10.25,10.25,9.80,10.20,9.800605143721633888,6610,3,64782.00,6610,100.00,0.45,-0.05
27-October-2020,10.40,10.40,9.79,9.79,9.790076335877862595,3668,8,35910.00,3668,100.00,0.61,-0.61
26-October-2020,10.30,10.30,10.30,10.30,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
23-October-2020,9.90,9.90,9.90,9.90,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
22-October-2020,8.98,9.90,8.98,9.51,9.250000000000000000,2220,12,20535.00,2220,100.00,0.92,0.53
20-October-2020,9.45,9.45,9.45,9.45,9.400000000000000000,5,1,47.00,5,100.00,0.00,0.00
16-October-2020,9.40,9.40,9.00,9.00,9.363636363636363636,11,2,103.00,11,100.00,0.40,-0.40
15-October-2020,9.00,9.00,9.00,9.00,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
14-October-2020,9.00,9.00,9.00,9.00,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
13-October-2020,9.00,9.00,9.00,9.00,9.000000000000000000,2903,6,26127.00,2903,100.00,0.00,0.00
12-October-2020,9.00,9.00,8.65,8.65,8.673758865248226950,141,6,1223.00,141,100.00,0.35,-0.35
9-October-2020,8.75,8.75,8.75,8.75,8.600000000000000000,5,1,43.00,5,100.00,0.00,0.00
8-October-2020,8.75,8.75,8.75,8.75,8.600000000000000000,5,1,43.00,5,100.00,0.00,0.00
7-October-2020,8.80,8.80,8.80,8.80,8.800000000000000000,5,1,44.00,5,100.00,0.00,0.00
6-October-2020,8.90,8.90,8.80,8.80,8.833333333333333333,6,2,53.00,6,100.00,0.10,-0.10
5-October-2020,8.90,8.90,8.90,8.90,8.866666666666666666,15,3,133.00,15,100.00,0.00,0.00
30-September-2020,8.50,8.50,8.50,8.50,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
29-September-2020,8.50,8.50,8.50,8.50,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
28-September-2020,8.50,8.50,8.50,8.50,8.500000000000000000,10,1,85.00,10,100.00,0.00,0.00
25-September-2020,8.50,8.50,8.50,8.50,8.500000000000000000,400,2,3400.00,400,100.00,0.00,0.00
24-September-2020,8.50,8.50,8.50,8.50,8.500000000000000000,500,1,4250.00,500,100.00,0.00,0.00
23-September-2020,8.50,8.50,8.50,8.50,8.500000000000000000,50,1,425.00,50,100.00,0.00,0.00
22-September-2020,8.50,8.50,8.50,8.50,8.497560975609756097,205,2,1742.00,205,100.00,0.00,0.00
21-September-2020,8.50,8.50,8.50,8.50,8.500000000000000000,10,1,85.00,10,100.00,0.00,0.00
18-September-2020,8.50,8.50,8.50,8.50,8.493670886075949367,79,3,671.00,79,100.00,0.00,0.00
17-September-2020,8.50,8.50,8.50,8.50,8.500000000000000000,50,2,425.00,50,100.00,0.00,0.00
16-September-2020,8.50,8.50,8.50,8.50,8.500000000000000000,100,1,850.00,100,100.00,0.00,0.00
15-September-2020,8.55,8.55,8.20,8.55,8.272126816380449141,757,4,6262.00,757,100.00,0.35,0.00
14-September-2020,8.55,8.55,8.55,8.55,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
11-September-2020,8.55,8.55,8.55,8.55,8.550000000000000000,17100,5,146205.00,17100,100.00,0.00,0.00
10-September-2020,8.55,8.55,8.55,8.55,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
9-September-2020,8.55,8.55,8.55,8.55,8.500000000000000000,10,2,85.00,10,100.00,0.00,0.00
8-September-2020,8.59,8.59,8.59,8.59,8.589706933523945675,2798,2,24034.00,2798,100.00,0.00,0.00
7-September-2020,8.61,8.85,8.60,8.64,8.615384615384615384,14885,12,128240.00,14885,100.00,0.25,0.03
4-September-2020,8.60,9.00,8.60,9.00,8.617455369793142533,3529,5,30411.00,3529,100.00,0.40,0.40
3-September-2020,8.60,8.70,8.60,8.70,8.648103792415169660,5010,4,43327.00,5010,100.00,0.10,0.10
2-September-2020,8.94,8.94,8.70,8.70,8.932896652110625909,103050,32,920535.00,103050,100.00,0.24,-0.24
1-September-2020,8.68,8.97,8.68,8.97,8.965419734904270986,50925,14,456564.00,50925,100.00,0.29,0.29
31-August-2020,8.55,8.96,8.55,8.96,8.956411764705882352,51000,7,456777.00,51000,100.00,0.41,0.41
28-August-2020,9.44,9.44,8.55,8.55,8.608695652173913043,230,3,1980.00,230,100.00,0.89,-0.89
27-August-2020,9.00,9.00,9.00,9.00,9.000000000000000000,100,2,900.00,100,100.00,0.00,0.00
26-August-2020,9.15,9.15,9.15,9.15,9.149473684210526315,475,4,4346.00,475,100.00,0.00,0.00
25-August-2020,9.18,9.18,9.18,9.18,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
24-August-2020,9.40,9.40,9.10,9.10,9.106796116504854368,103,6,938.00,103,100.00,0.30,-0.30
21-August-2020,9.30,9.30,9.10,9.10,9.272727272727272727,11,2,102.00,11,100.00,0.20,-0.20
20-August-2020,8.65,8.90,8.65,8.90,8.654832347140039447,507,3,4388.00,497,98.03,0.25,0.25
19-August-2020,8.69,8.94,8.50,8.50,8.921869158878504672,53500,34,477320.00,53500,100.00,0.44,-0.19
18-August-2020,8.97,8.97,8.70,8.70,8.926178010471204188,17190,7,153441.00,17000,98.89,0.27,-0.27
17-August-2020,9.20,9.20,8.52,8.97,8.931777956556717618,24860,18,222044.00,23955,96.36,0.68,-0.23
14-August-2020,8.50,8.89,8.50,8.89,8.841452282157676348,24100,8,213079.00,21100,87.55,0.39,0.39
13-August-2020,8.55,8.98,8.55,8.98,8.945691489361702127,37600,34,336358.00,36900,98.14,0.43,0.43
12-August-2020,8.65,9.60,8.55,8.92,8.589418242757960258,4177,11,35878.00,4022,96.29,1.05,0.27
11-August-2020,8.97,8.97,8.50,8.93,8.941516415798086420,67831,32,606512.00,45381,66.90,0.47,-0.04
10-August-2020,8.99,8.99,8.98,8.98,8.980769230769230769,1300,3,11675.00,1300,100.00,0.01,-0.01
7-August-2020,9.20,9.20,8.90,8.90,8.900032664211901651,67352,4,599435.00,67342,99.99,0.30,-0.30
6-August-2020,9.00,9.00,9.00,9.00,9.000000000000000000,10,1,90.00,10,100.00,0.00,0.00
5-August-2020,9.00,9.00,9.00,9.00,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
4-August-2020,8.61,9.00,8.61,9.00,8.622732507918226317,13892,7,119787.00,13887,99.96,0.39,0.39
3-August-2020,9.40,9.40,8.99,8.99,8.999900901793677534,111001,11,998998.00,111001,100.00,0.41,-0.41
31-July-2020,9.00,9.00,9.00,9.00,9.000000000000000000,200,2,1800.00,200,100.00,0.00,0.00
30-July-2020,8.61,8.62,8.60,8.60,8.609668958031837916,22112,10,190377.00,20362,92.09,0.02,-0.01
29-July-2020,8.60,8.60,8.60,8.60,8.600000000000000000,100,1,860.00,100,100.00,0.00,0.00
28-July-2020,9.00,9.00,9.00,9.00,9.000000000000000000,55200,9,496800.00,55200,100.00,0.00,0.00
27-July-2020,8.60,8.60,8.60,8.60,8.600000000000000000,3775,10,32465.00,2700,71.52,0.00,0.00
24-July-2020,8.56,8.93,8.56,8.93,8.851811949069539666,10210,9,90377.00,8660,84.82,0.37,0.37
23-July-2020,8.52,8.89,8.52,8.89,8.740000000000000000,250,4,2185.00,249,99.60,0.37,0.37
22-July-2020,8.95,8.95,8.95,8.95,8.940000000000000000,50,1,447.00,50,100.00,0.00,0.00
21-July-2020,8.51,8.98,8.51,8.98,8.950952945828390668,63225,34,565924.00,61256,96.89,0.47,0.47
20-July-2020,9.00,9.00,8.56,8.94,8.944750679963735267,55150,22,493303.00,55100,99.91,0.44,-0.06
17-July-2020,8.98,8.98,8.96,8.96,8.960081484834766862,110450,15,989641.00,110450,100.00,0.02,-0.02
16-July-2020,8.99,8.99,8.98,8.98,8.979980800767969281,50002,12,449017.00,50002,100.00,0.01,-0.01
15-July-2020,9.00,9.00,8.99,8.99,8.989948758376034686,5074,5,45615.00,5072,99.96,0.01,-0.01
14-July-2020,8.80,9.00,8.80,9.00,8.999972281508994650,36077,8,324692.00,36075,99.99,0.20,0.20
13-July-2020,9.10,9.10,9.00,9.00,9.000000000000000000,39477,7,355293.00,39475,99.99,0.10,-0.10
10-July-2020,9.10,9.10,8.85,8.99,8.974937343358395989,2394,12,21486.00,2394,100.00,0.25,-0.11
