Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2024,295.00,295.00,288.00,288.00,290.333333333333333333,9,2,2613.00,9,100.00,7.00,-7.00
5-June-2024,288.00,288.00,279.30,288.00,284.368983957219251336,187,12,53177.00,187,100.00,8.70,0.00
4-June-2024,274.75,274.75,274.75,274.75,274.748942172073342736,709,17,194797.00,709,100.00,0.00,0.00
3-June-2024,261.70,261.70,261.70,261.70,261.699834162520729684,603,17,157805.00,603,100.00,0.00,0.00
31-May-2024,248.10,249.25,248.10,249.25,248.889887640449438202,445,15,110756.00,445,100.00,1.15,1.15
30-May-2024,237.40,237.40,237.40,237.40,237.397540983606557377,244,15,57925.00,225,92.21,0.00,0.00
29-May-2024,226.10,226.10,226.10,226.10,226.100000000000000000,530,14,119833.00,525,99.06,0.00,0.00
28-May-2024,215.35,215.35,215.35,215.35,215.348519362186788154,439,15,94538.00,439,100.00,0.00,0.00
27-May-2024,205.10,205.10,205.10,205.10,205.100000000000000000,420,10,86142.00,220,52.38,0.00,0.00
24-May-2024,186.05,195.35,186.05,195.35,192.166666666666666666,6,5,1153.00,6,100.00,9.30,9.30
23-May-2024,168.50,186.05,168.50,186.05,172.041916167664670658,501,8,86193.00,501,100.00,17.55,17.55
22-May-2024,170.00,177.20,170.00,177.20,177.067307692307692307,104,5,18415.00,103,99.04,7.20,7.20
21-May-2024,177.65,177.65,168.80,168.80,169.273170731707317073,205,12,34701.00,205,100.00,8.85,-8.85
17-May-2024,187.00,187.00,177.65,177.65,183.043478260869565217,46,15,8420.00,46,100.00,9.35,-9.35
16-May-2024,187.00,187.00,176.00,187.00,179.355769230769230769,104,6,18653.00,104,100.00,11.00,0.00
15-May-2024,187.00,187.00,177.65,180.70,179.151515151515151515,33,22,5912.00,33,100.00,9.35,-6.30
14-May-2024,184.00,190.00,184.00,187.00,186.963207547169811320,1060,36,198181.00,728,68.68,6.00,3.00
13-May-2024,194.00,194.00,193.30,193.30,193.444444444444444444,99,6,19151.00,99,100.00,0.70,-0.70
10-May-2024,214.00,214.00,203.35,203.35,208.670000000000000000,100,2,20867.00,100,100.00,10.65,-10.65
7-May-2024,214.05,214.05,214.05,214.05,214.000000000000000000,2,1,428.00,2,100.00,0.00,0.00
6-May-2024,214.05,229.00,214.05,214.05,214.309090909090909090,55,6,11787.00,55,100.00,14.95,0.00
3-May-2024,218.40,218.40,218.40,218.40,218.400000000000000000,5,2,1092.00,5,100.00,0.00,0.00
2-May-2024,208.00,208.00,208.00,208.00,208.000000000000000000,2,1,416.00,2,100.00,0.00,0.00
30-April-2024,200.00,207.00,200.00,204.65,204.666666666666666666,15,2,3070.00,15,100.00,7.00,4.65
29-April-2024,207.40,213.45,207.40,208.00,207.607142857142857142,56,4,11626.00,56,100.00,6.05,0.60
26-April-2024,224.70,224.70,203.30,203.30,215.473684210526315789,38,10,8188.00,38,100.00,21.40,-21.40
24-April-2024,210.00,214.00,210.00,214.00,211.000000000000000000,16,4,3376.00,16,100.00,4.00,4.00
23-April-2024,235.55,235.55,214.15,214.15,219.615384615384615384,39,8,8565.00,39,100.00,21.40,-21.40
22-April-2024,220.25,225.40,220.25,225.40,224.765765765765765765,111,8,24949.00,101,90.99,5.15,5.15
19-April-2024,225.40,225.40,225.40,225.40,225.333333333333333333,3,2,676.00,3,100.00,0.00,0.00
18-April-2024,225.40,225.40,225.40,225.40,225.285714285714285714,7,1,1577.00,7,100.00,0.00,0.00
12-April-2024,194.30,214.70,194.30,214.70,211.016393442622950819,61,4,12872.00,61,100.00,20.40,20.40
10-April-2024,204.50,204.50,204.50,204.50,204.000000000000000000,1,1,204.00,1,100.00,0.00,0.00
9-April-2024,211.15,215.25,211.15,215.25,214.950000000000000000,60,6,12897.00,60,100.00,4.10,4.10
8-April-2024,205.00,205.00,205.00,205.00,205.000000000000000000,20,2,4100.00,20,100.00,0.00,0.00
5-April-2024,203.50,205.00,203.50,205.00,204.000000000000000000,60,3,12240.00,60,100.00,1.50,1.50
4-April-2024,203.65,203.65,203.65,203.65,203.500000000000000000,2,1,407.00,2,100.00,0.00,0.00
3-April-2024,214.35,214.35,214.30,214.35,214.333333333333333333,54,9,11574.00,54,100.00,0.05,0.00
2-April-2024,194.65,204.15,194.65,204.15,199.207792207792207792,77,4,15339.00,77,100.00,9.50,9.50
1-April-2024,194.45,194.45,194.45,194.45,194.424242424242424242,33,4,6416.00,33,100.00,0.00,0.00
28-March-2024,185.20,185.20,185.20,185.20,185.193548387096774193,93,16,17223.00,93,100.00,0.00,0.00
27-March-2024,176.40,176.40,176.40,176.40,176.000000000000000000,1,1,176.00,1,100.00,0.00,0.00
26-March-2024,168.00,168.00,168.00,168.00,168.000000000000000000,24,5,4032.00,24,100.00,0.00,0.00
22-March-2024,160.00,160.00,160.00,160.00,160.000000000000000000,100,1,16000.00,100,100.00,0.00,0.00
19-March-2024,160.00,160.00,160.00,160.00,160.000000000000000000,50,3,8000.00,50,100.00,0.00,0.00
18-March-2024,162.60,162.60,162.60,162.60,162.500000000000000000,2,1,325.00,2,100.00,0.00,0.00
12-March-2024,171.15,171.15,171.15,171.15,171.148148148148148148,54,2,9242.00,54,100.00,0.00,0.00
11-March-2024,163.00,163.00,163.00,163.00,163.000000000000000000,24,2,3912.00,24,100.00,0.00,0.00
7-March-2024,167.00,167.00,163.00,163.00,163.666666666666666666,6,3,982.00,6,100.00,4.00,-4.00
6-March-2024,170.00,170.00,170.00,170.00,170.000000000000000000,6,4,1020.00,6,100.00,0.00,0.00
4-March-2024,170.00,170.00,170.00,170.00,170.000000000000000000,62,6,10540.00,62,100.00,0.00,0.00
1-March-2024,166.00,166.00,155.00,166.00,165.362068965517241379,58,8,9591.00,58,100.00,11.00,0.00
29-February-2024,162.95,162.95,162.95,162.95,162.833333333333333333,6,2,977.00,6,100.00,0.00,0.00
28-February-2024,189.50,189.50,171.50,171.50,182.300000000000000000,20,6,3646.00,20,100.00,18.00,-18.00
27-February-2024,180.50,180.50,180.50,180.50,180.497267759562841530,183,12,33031.00,183,100.00,0.00,0.00
26-February-2024,190.00,190.00,190.00,190.00,190.000000000000000000,10,3,1900.00,10,100.00,0.00,0.00
23-February-2024,200.00,200.00,200.00,200.00,200.000000000000000000,7,2,1400.00,7,100.00,0.00,0.00
22-February-2024,203.00,205.00,203.00,205.00,203.401544401544401544,259,8,52681.00,259,100.00,2.00,2.00
