Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-November-2015,6.32,6.32,6.32,6.32,6.320000000000000000,151125,180,955110.00,151125,100.00,0.00,0.00
19-November-2015,5.46,6.02,5.46,6.02,5.627684785894731721,575558,900,3239059.00,575558,100.00,0.56,0.56
18-November-2015,5.74,5.74,5.74,5.74,5.739998141782031032,107630,155,617796.00,107630,100.00,0.00,0.00
17-November-2015,6.04,6.04,6.04,6.04,6.039993591165668367,81138,119,490073.00,81138,100.00,0.00,0.00
16-November-2015,6.35,6.35,6.35,6.35,6.349996192382589397,91921,136,583698.00,91921,100.00,0.00,0.00
13-November-2015,6.68,6.68,6.68,6.68,6.679987656225891066,51848,110,346344.00,51848,100.00,0.00,0.00
11-November-2015,7.03,7.03,7.03,7.03,7.029997990390412335,54737,76,384801.00,54737,100.00,0.00,0.00
10-November-2015,7.39,7.39,7.39,7.39,7.389979034651716096,42451,101,313712.00,42451,100.00,0.00,0.00
9-November-2015,7.77,7.77,7.77,7.77,7.769995649742091852,64364,130,500108.00,64364,100.00,0.00,0.00
6-November-2015,8.17,8.45,8.17,8.17,8.176446509653504749,131921,256,1078645.00,131921,100.00,0.28,0.00
5-November-2015,9.05,9.05,8.60,8.60,8.649942411841105692,204035,390,1764891.00,204035,100.00,0.45,-0.45
4-November-2015,9.40,9.72,9.00,9.05,9.107008278046140586,199564,420,1817431.00,199564,100.00,0.72,-0.35
3-November-2015,9.80,9.95,9.34,9.40,9.533987943114980618,163558,459,1559360.00,163558,100.00,0.61,-0.40
2-November-2015,10.25,10.25,9.75,9.83,9.952717131629498893,102553,227,1020681.00,102553,100.00,0.50,-0.42
30-October-2015,10.30,10.44,9.90,10.03,10.155406868638593713,133913,302,1359941.00,133913,100.00,0.54,-0.27
29-October-2015,10.50,10.53,10.26,10.40,10.344938705909206869,74477,170,770460.00,74477,100.00,0.27,-0.10
28-October-2015,10.50,10.65,10.15,10.44,10.329882489108942723,62207,204,642591.00,62207,100.00,0.50,-0.06
27-October-2015,10.44,10.75,10.20,10.46,10.511063167929356279,59793,190,628488.00,59793,100.00,0.55,0.02
26-October-2015,10.50,10.58,10.05,10.32,10.269280927241915574,143393,327,1472543.00,143393,100.00,0.53,-0.18
23-October-2015,10.90,10.90,10.46,10.55,10.616479700226554721,127563,290,1354270.00,127563,100.00,0.44,-0.35
21-October-2015,10.80,10.80,10.45,10.59,10.581472647166077823,167277,331,1770037.00,167277,100.00,0.35,-0.21
20-October-2015,11.00,11.00,10.50,10.66,10.741274877415633112,131746,283,1415120.00,131746,100.00,0.50,-0.34
19-October-2015,10.91,10.95,10.65,10.75,10.817030105521266674,95431,218,1032280.00,95431,100.00,0.30,-0.16
16-October-2015,10.66,11.00,10.66,10.91,10.897583542497170136,60957,193,664284.00,60957,100.00,0.34,0.25
15-October-2015,11.15,11.20,10.70,10.94,10.934887863484333102,105541,265,1154079.00,105541,100.00,0.50,-0.21
14-October-2015,10.75,11.10,10.50,11.00,10.825181690073942714,126314,301,1367372.00,126314,100.00,0.60,0.25
13-October-2015,11.10,11.10,10.68,10.75,10.768694860912651865,140667,317,1514800.00,140667,100.00,0.42,-0.35
12-October-2015,11.16,11.16,10.75,10.97,10.960991085878696020,155708,281,1706714.00,155708,100.00,0.41,-0.19
9-October-2015,11.25,11.25,10.90,11.02,11.047371188691521314,112199,251,1239504.00,112199,100.00,0.35,-0.23
8-October-2015,11.00,11.28,10.75,11.15,11.041212478796371413,135590,323,1497078.00,135590,100.00,0.53,0.15
7-October-2015,10.62,11.20,10.62,10.99,10.902658677478382548,111484,332,1215472.00,111484,100.00,0.58,0.37
6-October-2015,10.12,11.15,10.12,11.13,10.487021572822505086,342607,696,3592927.00,342607,100.00,1.03,1.01
5-October-2015,10.71,11.21,10.65,10.65,10.794672323651579668,325733,449,3516181.00,325733,100.00,0.56,-0.06
1-October-2015,11.89,11.99,11.21,11.21,11.335601165499504876,140369,328,1591167.00,140369,100.00,0.78,-0.68
30-September-2015,10.84,11.95,10.84,11.79,11.554922558296946129,301388,697,3482515.00,301388,100.00,1.11,0.95
29-September-2015,11.75,11.75,11.41,11.41,11.411347602155401598,252018,334,2875865.00,252018,100.00,0.34,-0.34
28-September-2015,12.65,12.70,12.01,12.01,12.041459110187583615,70262,155,846057.00,70262,100.00,0.69,-0.64
24-September-2015,12.50,12.92,12.36,12.64,12.599349447591273624,106986,648,1347954.00,52626,49.19,0.56,0.14
23-September-2015,12.70,12.89,12.55,12.57,12.660342817738519382,121814,606,1542207.00,86308,70.85,0.34,-0.13
22-September-2015,13.00,13.06,12.70,12.78,12.829944202845735850,123483,385,1584280.00,64202,51.99,0.36,-0.22
21-September-2015,13.00,13.15,12.70,13.06,12.991318869199878066,75451,439,980208.00,56428,74.79,0.45,0.06
18-September-2015,13.20,13.29,13.05,13.11,13.174394463667820069,34680,200,456888.00,22314,64.34,0.24,-0.09
16-September-2015,13.35,13.35,12.91,12.97,13.114520518704306526,56217,201,737259.00,37233,66.23,0.44,-0.38
15-September-2015,13.10,13.40,13.10,13.15,13.180211908223058132,66727,219,879476.00,42740,64.05,0.30,0.05
14-September-2015,13.40,13.40,13.00,13.19,13.170633471906539634,84913,321,1118358.00,41183,48.50,0.40,-0.21
11-September-2015,13.18,13.25,12.86,12.97,13.034697469256816966,89776,335,1170203.00,50795,56.58,0.39,-0.21
10-September-2015,12.75,12.93,12.42,12.85,12.708936114690196206,61313,233,779223.00,37586,61.30,0.51,0.10
9-September-2015,13.00,13.25,13.00,13.06,13.125304893870984482,77076,292,1011646.00,39228,50.90,0.25,0.06
8-September-2015,12.62,12.80,12.00,12.67,12.520362402278649778,66004,332,826394.00,31617,47.90,0.80,0.05
7-September-2015,13.26,13.40,12.65,12.76,12.941725883499298904,84154,326,1089098.00,37450,44.50,0.75,-0.50
4-September-2015,13.55,13.59,13.02,13.26,13.208309126719850367,70573,233,932150.00,41657,59.03,0.57,-0.29
3-September-2015,14.05,14.15,13.50,13.64,13.846730834029212265,68259,208,945164.00,43019,63.02,0.65,-0.41
2-September-2015,13.99,13.99,13.40,13.81,13.711373401775166487,95653,334,1311534.00,47111,49.25,0.59,-0.18
1-September-2015,14.20,14.20,13.48,13.59,13.701861860706660768,103982,351,1424747.00,51195,49.23,0.72,-0.61
31-August-2015,14.95,14.95,14.10,14.20,14.315540171251594097,54890,247,785780.00,20581,37.49,0.85,-0.75
28-August-2015,14.80,15.10,14.30,14.40,14.706483453307314229,123499,556,1816236.00,41685,33.75,0.80,-0.40
27-August-2015,14.30,14.70,14.30,14.45,14.466356289529163738,113840,453,1646850.00,54171,47.59,0.40,0.15
26-August-2015,14.30,14.65,13.70,13.90,14.080032866190291548,108318,524,1525121.00,39430,36.40,0.95,-0.40
25-August-2015,14.10,15.00,13.00,13.95,13.676671335616277925,213467,1225,2919518.00,98644,46.21,2.00,-0.15
24-August-2015,16.05,16.05,13.65,14.00,14.618110461338531513,192375,1059,2812159.00,96890,50.37,2.40,-2.05
21-August-2015,16.10,16.25,15.45,16.05,16.015943154302761572,195758,726,3135249.00,73469,37.53,0.80,-0.05
20-August-2015,17.50,17.80,16.55,16.65,17.047083221759467635,175519,633,2992087.00,79213,45.13,1.25,-0.85
19-August-2015,16.50,17.90,16.30,17.20,17.370220472109330581,474890,1860,8248944.00,164415,34.62,1.60,0.70
18-August-2015,16.45,16.90,16.00,16.35,16.356376961980349814,106971,418,1749658.00,67995,63.56,0.90,-0.10
17-August-2015,16.30,16.70,16.25,16.40,16.427886337954413912,108849,494,1788159.00,53096,48.78,0.45,0.10
14-August-2015,16.15,16.70,16.00,16.25,16.297397429826966049,120381,402,1961897.00,60138,49.96,0.70,0.10
13-August-2015,16.75,17.20,16.00,16.10,16.677096440232539619,125570,512,2094143.00,69839,55.62,1.20,-0.65
12-August-2015,18.20,18.20,16.30,16.55,17.022477339721242328,144857,563,2465825.00,72987,50.39,1.90,-1.65
11-August-2015,18.00,18.00,17.20,17.35,17.539482848301580724,113429,534,1989486.00,55576,49.00,0.80,-0.65
10-August-2015,18.65,18.80,17.55,17.80,18.135226592393992243,153668,755,2786804.00,74424,48.43,1.25,-0.85
7-August-2015,18.00,19.15,17.80,18.40,18.553084816264141960,478894,2019,8884961.00,198386,41.43,1.35,0.40
6-August-2015,18.80,19.00,17.45,17.70,18.085028045175471841,527720,2030,9543831.00,270345,51.23,1.55,-1.10
5-August-2015,16.90,18.15,16.55,18.15,17.690351662601500509,323890,1003,5729728.00,159588,49.27,1.60,1.25
4-August-2015,16.85,17.00,16.30,16.50,16.580005636811344824,134828,744,2235449.00,67660,50.18,0.70,-0.35
3-August-2015,16.50,17.00,16.50,16.65,16.783932237804092703,131991,607,2215328.00,64648,48.98,0.50,0.15
31-July-2015,16.69,17.00,16.50,16.59,16.738860172678032574,105051,508,1758434.00,66647,63.44,0.50,-0.10
30-July-2015,16.75,16.84,16.46,16.59,16.612609090909090909,110000,392,1827387.00,62382,56.71,0.38,-0.16
29-July-2015,16.50,17.06,16.42,16.71,16.765907921495601891,122439,527,2052801.00,62985,51.44,0.64,0.21
28-July-2015,17.30,17.30,16.25,16.47,16.771298718334529348,129597,568,2173510.00,78205,60.34,1.05,-0.83
27-July-2015,16.50,17.60,16.35,17.19,17.138515446853842564,227166,829,3893288.00,110970,48.85,1.25,0.69
24-July-2015,16.52,16.64,16.20,16.31,16.425248089927109862,113870,381,1870343.00,65799,57.78,0.44,-0.21
23-July-2015,17.06,17.06,16.56,16.70,16.759167073674719164,106468,374,1784315.00,58120,54.59,0.50,-0.36
22-July-2015,17.64,17.65,16.90,17.06,17.113840155945419103,130815,542,2238747.00,77726,59.42,0.75,-0.58
21-July-2015,18.45,18.45,17.27,17.34,17.678242950437141082,131994,510,2333422.00,58778,44.53,1.18,-1.11
20-July-2015,17.50,18.30,17.50,17.95,17.895738072416628693,190923,700,3416708.00,82565,43.25,0.80,0.45
17-July-2015,18.36,18.49,17.34,17.51,17.643717708446074885,351098,974,6194674.00,157576,44.88,1.15,-0.85
16-July-2015,19.06,19.40,18.05,18.36,18.558871453250968484,305632,1289,5672185.00,166444,54.46,1.35,-0.70
15-July-2015,20.00,20.35,19.00,19.08,19.519550566806243923,358941,1209,7006367.00,155778,43.40,1.35,-0.92
14-July-2015,20.20,20.77,19.45,19.71,20.279554906204186654,1203252,3163,24401415.00,392064,32.58,1.32,-0.49
13-July-2015,18.00,18.89,18.00,18.89,18.523858290318029453,411094,1493,7615047.00,207686,50.52,0.89,0.89
10-July-2015,18.30,18.50,16.75,17.18,17.330126535384757869,431895,1331,7484795.00,167769,38.84,1.75,-1.12
9-July-2015,18.70,19.80,17.21,17.85,18.338817931597363919,691026,2519,12672600.00,252463,36.53,2.59,-0.85
8-July-2015,20.60,21.49,18.61,18.87,19.860795351088835941,2059493,6006,40903169.00,680720,33.05,2.88,-1.73
7-July-2015,18.01,19.92,17.70,19.92,19.505419280317007042,623330,1545,12158313.00,342355,54.92,2.22,1.91
6-July-2015,14.30,16.60,14.25,16.60,16.174437434211320901,1076363,2914,17409566.00,382799,35.56,2.35,2.30
3-July-2015,12.95,14.09,12.95,13.84,13.778453598208199435,513450,1667,7074547.00,201373,39.22,1.14,0.89
2-July-2015,12.67,12.84,12.41,12.53,12.683883836411315070,71692,262,909333.00,47202,65.84,0.43,-0.14
1-July-2015,12.50,13.00,12.25,12.68,12.686591925345084570,77155,288,978834.00,47295,61.30,0.75,0.18
30-June-2015,12.10,12.80,12.10,12.42,12.503325713857453346,106744,397,1334655.00,49911,46.76,0.70,0.32
29-June-2015,12.51,12.51,11.45,11.94,11.884483072292145609,120926,391,1437143.00,84610,69.97,1.06,-0.57
26-June-2015,12.80,12.80,12.36,12.53,12.535019889592466309,98544,303,1235251.00,55857,56.68,0.44,-0.27
25-June-2015,13.01,13.10,12.75,12.82,12.910704080885046523,68245,214,881091.00,49071,71.90,0.35,-0.19
24-June-2015,13.25,13.25,13.00,13.01,13.106352001552988810,72119,193,945217.00,53058,73.57,0.25,-0.24
23-June-2015,13.20,13.20,13.00,13.11,13.111031855640375772,65891,209,863899.00,42503,64.51,0.20,-0.09
22-June-2015,13.20,13.25,13.00,13.09,13.100737695005442012,57883,205,758310.00,31716,54.79,0.25,-0.11
19-June-2015,13.15,13.63,12.91,13.10,13.365212641435817401,64075,300,856376.00,21545,33.62,0.72,-0.05
18-June-2015,13.20,13.79,13.20,13.28,13.396501276868518729,96721,277,1295723.00,40730,42.11,0.59,0.08
17-June-2015,13.20,13.50,13.10,13.26,13.288546998518692342,68183,242,906053.00,35199,51.62,0.40,0.06
16-June-2015,13.35,13.35,12.75,13.06,13.046135437650515729,66023,193,861345.00,43487,65.87,0.60,-0.29
15-June-2015,13.25,13.55,13.16,13.27,13.374981499570790042,67566,275,903694.00,32048,47.43,0.39,0.02
12-June-2015,13.55,13.55,12.80,13.05,13.031352909932468320,65895,356,858701.00,28707,43.56,0.75,-0.50
11-June-2015,14.24,14.40,13.10,13.30,13.714211801524405633,79244,351,1086769.00,45001,56.79,1.30,-0.94
10-June-2015,14.45,14.79,13.60,14.04,14.188411115945593159,264305,995,3750068.00,107482,40.67,1.19,-0.41
9-June-2015,14.90,15.70,14.00,14.28,15.172118683028609824,904864,2235,13728704.00,277561,30.67,1.70,-0.62
8-June-2015,13.50,14.28,12.80,14.28,14.104921042715719521,729825,1100,10294124.00,300565,41.18,1.48,0.78
5-June-2015,11.80,12.99,11.16,12.99,12.333363135484303579,178958,471,2207154.00,96726,54.05,1.83,1.19
4-June-2015,12.05,12.17,11.69,11.81,11.901092867871756357,96535,303,1148872.00,49143,50.91,0.48,-0.24
3-June-2015,13.36,13.36,12.29,12.29,12.533027193800674463,69685,262,873364.00,42713,61.29,1.07,-1.07
2-June-2015,13.15,13.31,12.71,12.93,13.088491323814831184,104078,344,1362224.00,60124,57.77,0.60,-0.22
1-June-2015,13.20,13.36,13.11,13.19,13.191602556148405509,64472,200,850489.00,44642,69.24,0.25,-0.01
29-May-2015,13.65,13.75,13.15,13.20,13.317059249665225122,136659,368,1819896.00,88757,64.95,0.60,-0.45
28-May-2015,14.15,14.25,13.65,13.75,13.853269248208941688,110270,297,1527600.00,77945,70.69,0.60,-0.40
27-May-2015,13.70,14.15,13.45,13.90,13.959598413083960812,86457,336,1206905.00,47979,55.49,0.70,0.20
26-May-2015,14.30,14.60,13.70,13.75,13.882188033262006013,147676,404,2050066.00,91385,61.88,0.90,-0.55
25-May-2015,14.90,15.25,14.40,14.40,14.690151389119946764,132242,336,1942655.00,72653,54.94,0.85,-0.50
22-May-2015,15.40,15.85,15.00,15.15,15.308114553345077987,93092,285,1425063.00,61363,65.92,0.85,-0.25
21-May-2015,16.60,16.60,15.25,15.70,15.997504340706932079,252839,710,4044793.00,88009,34.81,1.35,-0.90
20-May-2015,15.70,15.85,15.70,15.85,15.798662909553013978,36198,115,571880.00,21782,60.17,0.15,0.15
19-May-2015,14.75,15.10,14.60,15.10,15.050205940522199843,110226,269,1658924.00,65243,59.19,0.50,0.35
18-May-2015,13.95,14.40,13.65,14.40,14.283029550469989512,155429,443,2219997.00,57712,37.13,0.75,0.45
15-May-2015,14.25,14.30,13.70,13.75,13.942287457912457912,114048,399,1590090.00,62142,54.49,0.60,-0.50
14-May-2015,14.00,14.45,13.90,14.00,14.115625675383617894,64778,279,914382.00,33102,51.10,0.55,0.00
13-May-2015,13.90,14.25,13.75,14.05,14.051969174343972405,91612,388,1287329.00,47554,51.91,0.50,0.15
12-May-2015,14.25,14.40,13.90,13.90,14.000166079851192453,150530,369,2107445.00,92932,61.74,0.50,-0.35
11-May-2015,15.05,15.10,14.50,14.60,14.741140420996536104,97578,349,1438411.00,51385,52.66,0.60,-0.45
8-May-2015,14.90,15.15,14.70,14.85,14.905235171235044628,110579,702,1648206.00,60929,55.10,0.45,-0.05
7-May-2015,15.80,15.80,14.55,14.70,14.773281536101351016,202070,802,2985237.00,126004,62.36,1.25,-1.10
6-May-2015,16.05,16.15,15.25,15.30,15.438887097814172416,155090,927,2394417.00,96046,61.93,0.90,-0.75
5-May-2015,16.75,17.15,15.85,16.05,16.250701444807280151,147909,910,2403625.00,65318,44.16,1.30,-0.70
4-May-2015,16.20,16.60,16.00,16.60,16.336413415468856947,105192,608,1718460.00,71144,67.63,0.60,0.40
30-April-2015,16.30,16.49,15.61,15.84,15.920973173125908622,160958,1044,2562608.00,90642,56.31,0.88,-0.46
29-April-2015,15.48,17.10,15.48,16.16,16.168907310779999616,626308,3107,10126716.00,187261,29.90,1.62,0.68
28-April-2015,16.29,16.70,16.29,16.29,16.294792740880917702,188122,415,3065409.00,84930,45.15,0.41,0.00
27-April-2015,17.14,17.25,17.14,17.14,17.158993790127355015,47505,145,815138.00,29643,62.40,0.11,0.00
24-April-2015,19.48,19.50,18.04,18.04,18.309918953082013532,268980,621,4925002.00,143822,53.47,1.46,-1.44
23-April-2015,18.98,18.98,18.21,18.98,18.864159429507299411,1161943,3153,21919078.00,227163,19.55,0.77,0.00
22-April-2015,17.69,18.08,17.40,18.08,17.986976775618827455,858236,2021,15437071.00,269262,31.37,0.68,0.39
21-April-2015,15.61,17.25,15.61,17.22,16.500669949960305913,835137,3020,13780320.00,207898,24.89,1.64,1.61
20-April-2015,17.20,17.20,16.43,16.43,16.542722564215484476,104453,659,1727937.00,62418,59.76,0.77,-0.77
17-April-2015,17.29,17.89,17.29,17.29,17.430730188866046625,686836,2075,11972053.00,298723,43.49,0.60,0.00
16-April-2015,18.28,18.88,18.19,18.19,18.283322112384643173,243592,907,4453671.00,125674,51.59,0.69,-0.09
15-April-2015,19.14,20.67,19.14,19.14,19.705903211122338081,1649797,6342,32510740.00,669351,40.57,1.53,0.00
13-April-2015,20.14,20.14,20.14,20.14,20.139951179820992676,12290,111,247520.00,11981,97.49,0.00,0.00
10-April-2015,21.19,21.19,21.19,21.19,21.189999109448748775,22458,176,475885.00,22449,99.96,0.00,0.00
9-April-2015,24.00,24.60,22.30,22.30,23.538026240353720958,727353,2653,17120454.00,365875,50.30,2.30,-1.70
8-April-2015,22.70,23.47,22.40,23.47,23.317093968428627583,2915426,6335,67979262.00,1030824,35.36,1.07,0.77
7-April-2015,20.25,21.34,19.80,21.34,21.066661635972695908,2226333,6652,46901404.00,502146,22.55,1.54,1.09
6-April-2015,18.50,19.40,18.50,19.40,19.143099792462274815,1422392,4738,27228992.00,403547,28.37,0.90,0.90
1-April-2015,15.85,17.64,15.75,17.64,17.127239384448906970,1922180,7664,32921637.00,618172,32.16,1.89,1.79
31-March-2015,13.00,14.70,12.75,14.70,14.315283793142656316,967430,3339,13849035.00,377102,38.98,1.95,1.70
30-March-2015,11.00,12.75,10.50,12.25,11.760444551670535955,692203,2544,8140615.00,410006,59.23,2.25,1.25
27-March-2015,10.15,10.90,10.00,10.65,10.455969849082661595,430103,2365,4497144.00,206846,48.09,0.90,0.50
26-March-2015,10.85,11.00,10.05,10.15,10.273929830627458992,381762,1920,3922196.00,229926,60.23,0.95,-0.70
25-March-2015,11.55,11.55,10.75,10.85,11.104142736809862929,339534,1917,3770234.00,201026,59.21,0.80,-0.70
24-March-2015,11.75,12.20,11.00,11.15,11.529997097273878991,368619,2009,4250176.00,208479,56.56,1.20,-0.60
23-March-2015,12.40,12.65,11.50,11.55,11.776487597362783761,264218,1338,3111560.00,172283,65.20,1.15,-0.85
20-March-2015,13.50,13.50,12.00,12.35,12.687602704918336838,269583,1612,3420362.00,109568,40.64,1.50,-1.15
19-March-2015,13.70,14.00,13.30,13.35,13.530807885916952466,230639,1182,3120732.00,143051,62.02,0.70,-0.35
18-March-2015,13.95,14.05,13.30,13.55,13.687228020150742827,335273,1318,4588958.00,253881,75.72,0.75,-0.40
17-March-2015,13.65,14.45,13.60,13.90,13.966962789075595588,266669,1869,3724556.00,151353,56.76,0.85,0.25
16-March-2015,14.40,14.40,13.60,13.70,13.761366503230335538,182334,1327,2509165.00,92178,50.55,0.80,-0.70
13-March-2015,14.95,14.95,14.10,14.15,14.369465499784552750,471113,2936,6769642.00,301968,64.10,0.85,-0.80
12-March-2015,14.70,15.15,14.40,14.55,14.651810284104249823,212950,1192,3120103.00,134985,63.39,0.75,-0.15
11-March-2015,15.05,15.05,14.40,14.50,14.644269645526054102,167939,1004,2459344.00,110049,65.53,0.65,-0.55
10-March-2015,15.30,15.50,14.85,15.00,15.161552428782238524,164671,1137,2496668.00,99906,60.67,0.65,-0.30
9-March-2015,15.25,15.50,14.45,15.05,14.954947748788854224,463817,2358,6936359.00,268552,57.90,1.05,-0.20
5-March-2015,15.10,15.70,15.00,15.25,15.305199709010288564,288670,2126,4418152.00,126751,43.91,0.70,0.15
4-March-2015,14.40,15.85,13.40,15.05,15.120824741371059660,919464,5294,13903054.00,323976,35.24,2.45,0.65
3-March-2015,15.35,15.35,14.05,14.15,14.407619928250051951,620767,3281,8943775.00,336371,54.19,1.30,-1.20
2-March-2015,16.10,16.50,14.75,15.00,15.282219223341631959,601706,3687,9195403.00,278919,46.35,1.75,-1.10
28-February-2015,18.05,18.15,16.10,16.30,16.738916406051897557,1183100,6701,19803812.00,529902,44.79,2.05,-1.75
27-February-2015,18.10,19.00,17.75,18.40,18.370209007716055467,253627,2414,4659181.00,97883,38.59,1.25,0.30
26-February-2015,18.00,18.40,17.60,18.00,17.963810361103704717,138769,1080,2492820.00,61666,44.44,0.80,0.00
25-February-2015,18.50,18.50,17.75,17.90,18.062694022613623434,184579,1205,3333994.00,96658,52.37,0.75,-0.60
24-February-2015,18.60,18.60,17.90,18.05,18.173403628430647325,159518,1070,2898985.00,85127,53.37,0.70,-0.55
23-February-2015,19.40,19.85,18.20,18.45,18.634835935388743759,421846,3178,7861031.00,190001,45.04,1.65,-0.95
20-February-2015,19.85,20.00,19.20,19.60,19.583478295643132785,200052,1521,3917714.00,121046,60.51,0.80,-0.25
19-February-2015,19.20,19.95,18.65,19.80,19.311561008772787200,460401,2722,8891062.00,171852,37.33,1.30,0.60
18-February-2015,17.60,19.10,17.50,18.90,18.622405861959684621,624774,3652,11634795.00,233971,37.45,1.60,1.30
16-February-2015,19.40,19.40,17.05,17.20,17.914289824128929810,709099,4146,12703005.00,362659,51.14,2.35,-2.20
13-February-2015,20.45,20.45,19.20,19.35,19.616724255299928699,309957,1986,6080341.00,121545,39.21,1.25,-1.10
12-February-2015,20.10,20.35,20.00,20.05,20.142010152043735525,168833,1336,3400636.00,91554,54.23,0.35,-0.05
11-February-2015,20.00,20.40,19.95,20.00,20.129596162759547389,235169,1795,4733857.00,143865,61.18,0.45,0.00
10-February-2015,20.45,20.65,19.75,19.85,20.157940132683846159,263182,2172,5305207.00,121195,46.05,0.90,-0.60
9-February-2015,20.85,20.85,19.90,20.05,20.213973679054948152,290947,1903,5881195.00,173807,59.74,0.95,-0.80
6-February-2015,21.80,21.80,20.50,20.60,20.797182708614543314,202251,1838,4206251.00,82318,40.70,1.30,-1.20
5-February-2015,21.55,22.30,21.20,21.60,21.851693483120982570,322501,2523,7047193.00,111412,34.55,1.10,0.05
4-February-2015,22.00,22.00,21.25,21.45,21.466098522291814766,237733,1441,5103200.00,133583,56.19,0.75,-0.55
3-February-2015,23.15,23.65,21.45,21.70,22.254399938361375697,519155,3784,11553483.00,183517,35.35,2.20,-1.45
2-February-2015,20.90,23.05,20.10,22.65,22.252053285675203954,837073,5746,18626593.00,274934,32.84,2.95,1.75
30-January-2015,22.10,22.25,20.20,20.75,20.830206492218821399,695910,5022,14495949.00,274612,39.46,2.05,-1.35
29-January-2015,23.50,23.50,21.70,21.90,22.197438787141228799,466732,3677,10360255.00,250172,53.60,1.80,-1.60
28-January-2015,24.50,24.50,22.95,23.05,23.248092714593972358,436091,3167,10138284.00,217272,49.82,1.55,-1.45
27-January-2015,25.20,25.50,23.95,24.15,24.510683636438263391,292363,2532,7166017.00,113952,38.98,1.55,-1.05
23-January-2015,26.00,26.05,25.05,25.15,25.298232138705284485,240856,2058,6093231.00,124693,51.77,1.00,-0.85
