Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.90,11.90,11.90,11.90,11.900000000000000000,100,1,1190.00,100,100.00,0.00,0.00
25-June-2024,11.90,11.90,11.90,11.90,11.900000000000000000,100,1,1190.00,100,100.00,0.00,0.00
18-June-2024,11.90,11.90,11.90,11.90,11.900000000000000000,300,2,3570.00,300,100.00,0.00,0.00
14-June-2024,11.90,11.90,11.90,11.90,11.900000000000000000,100,1,1190.00,100,100.00,0.00,0.00
7-June-2024,11.90,11.90,11.90,11.90,11.900000000000000000,100,1,1190.00,100,100.00,0.00,0.00
6-June-2024,11.90,11.90,11.90,11.90,11.900000000000000000,200,2,2380.00,200,100.00,0.00,0.00
5-June-2024,11.90,11.90,11.90,11.90,11.900000000000000000,200,2,2380.00,200,100.00,0.00,0.00
31-May-2024,12.51,12.51,12.51,12.51,12.510000000000000000,100,1,1251.00,100,100.00,0.00,0.00
30-May-2024,11.33,12.51,11.33,12.51,11.723333333333333333,300,2,3517.00,300,100.00,1.18,1.18
28-May-2024,11.92,11.92,11.92,11.92,11.920000000000000000,700,3,8344.00,700,100.00,0.00,0.00
22-May-2024,11.39,11.91,11.39,11.91,11.717500000000000000,800,4,9374.00,800,100.00,0.52,0.52
13-May-2024,11.35,11.35,11.35,11.35,11.350000000000000000,100,1,1135.00,100,100.00,0.00,0.00
10-May-2024,11.35,11.35,11.35,11.35,11.350000000000000000,100,1,1135.00,100,100.00,0.00,0.00
7-May-2024,11.31,11.31,11.31,11.31,11.310000000000000000,100,1,1131.00,100,100.00,0.00,0.00
29-April-2024,11.31,11.31,11.31,11.31,11.310000000000000000,100,1,1131.00,100,100.00,0.00,0.00
26-April-2024,11.30,11.30,11.30,11.30,11.300000000000000000,400,1,4520.00,400,100.00,0.00,0.00
18-April-2024,11.86,11.86,11.86,11.86,11.860000000000000000,200,1,2372.00,200,100.00,0.00,0.00
