Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,93.73,94.84,93.73,94.42,94.254121479362809359,75519,1932,7117977.00,43389,57.45,1.11,0.69
27-June-2024,93.72,94.04,93.13,93.63,93.606414922656960873,65940,2965,6172407.00,44083,66.85,0.91,-0.09
26-June-2024,94.57,95.48,92.00,92.81,93.605976307317225643,95979,3339,8984208.00,55574,57.90,3.48,-1.76
25-June-2024,94.38,94.38,93.80,94.01,94.048442100098135426,81520,2289,7666829.00,64472,79.09,0.58,-0.37
24-June-2024,94.84,95.07,93.80,94.44,94.499847133757961783,78500,2417,7418238.00,62347,79.42,1.27,-0.40
21-June-2024,95.00,95.38,94.27,94.78,94.931587618139252579,11533,713,1094846.00,7763,67.31,1.11,-0.22
20-June-2024,95.06,95.34,94.43,95.16,94.840534171249018067,14003,367,1328052.00,10350,73.91,0.91,0.10
19-June-2024,95.54,95.79,94.33,94.60,94.938181221273801707,30460,527,2891817.00,18290,60.05,1.46,-0.94
18-June-2024,96.10,96.10,95.00,95.29,95.447497103033391135,121679,1206,11613956.00,106130,87.22,1.10,-0.81
14-June-2024,95.45,95.57,94.97,95.22,95.196624287593160894,63868,2452,6080018.00,52857,82.76,0.60,-0.23
13-June-2024,96.56,96.56,94.50,95.05,95.572524669073405535,103875,3498,9927596.00,57675,55.52,2.06,-1.51
12-June-2024,95.91,96.89,94.76,94.97,95.349492649606494085,101015,3468,9631729.00,78325,77.54,2.13,-0.94
11-June-2024,95.47,95.74,94.54,95.38,95.359289489320449072,31977,754,3049304.00,21844,68.31,1.20,-0.09
10-June-2024,95.47,95.88,94.79,95.38,95.198428260902609938,65787,1272,6262819.00,48290,73.40,1.09,-0.09
7-June-2024,94.56,95.50,93.89,95.30,94.873519857487163365,9543,304,905378.00,4243,44.46,1.61,0.74
6-June-2024,94.96,95.58,93.59,94.21,94.619623226748164028,65769,2114,6223038.00,40937,62.24,1.99,-0.75
5-June-2024,94.03,94.06,91.35,93.59,92.885110041265474552,145400,4298,13505495.00,116249,79.95,2.71,-0.44
4-June-2024,94.92,95.22,91.00,93.02,92.945509803921568627,306000,4136,28441326.00,255284,83.43,4.22,-1.90
3-June-2024,96.39,96.89,93.95,94.71,94.965762842371576284,36364,2293,3453335.00,22756,62.58,2.94,-1.68
31-May-2024,94.96,95.45,94.68,95.09,95.111405644216031016,55455,2699,5274403.00,37310,67.28,0.77,0.13
30-May-2024,96.03,96.07,94.41,94.95,95.437102709936433589,11956,1299,1141046.00,8828,73.84,1.66,-1.08
29-May-2024,96.18,96.46,95.70,95.79,95.934556474731755262,12209,1771,1171265.00,6974,57.12,0.76,-0.39
28-May-2024,96.07,96.18,95.46,96.04,95.945514459405715584,88005,2033,8443685.00,66541,75.61,0.72,-0.03
27-May-2024,96.58,96.87,95.40,95.66,95.995232099974353593,85782,4170,8234663.00,66774,77.84,1.47,-0.92
24-May-2024,96.10,96.56,95.34,95.96,95.779480177993527508,39552,3552,3788270.00,25009,63.23,1.22,-0.14
23-May-2024,96.42,96.46,95.30,96.04,95.961598974418740166,17161,437,1646797.00,7880,45.92,1.16,-0.38
22-May-2024,96.13,96.55,93.46,95.39,95.860427112349117920,107700,3739,10324168.00,73583,68.32,3.09,-0.74
21-May-2024,94.07,95.85,93.50,95.60,94.962158241991497691,169601,4401,16105677.00,119636,70.54,2.35,1.53
18-May-2024,90.24,90.24,90.23,90.24,90.239998989956378741,158409,1040,14294828.00,157884,99.67,0.01,0.00
17-May-2024,95.93,95.94,95.25,95.56,95.477128658199889563,90550,1980,8645454.00,47076,51.99,0.69,-0.37
16-May-2024,95.80,96.15,94.62,95.31,95.547314578005115089,44574,482,4258926.00,25475,57.15,1.53,-0.49
15-May-2024,96.04,96.05,94.75,94.99,95.109053497942386831,11178,355,1063129.00,7732,69.17,1.30,-1.05
