Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,592.50,600.00,577.10,587.10,585.478260869565217391,8878,273,5197876.00,7211,81.22,22.90,-5.40
27-June-2024,601.35,615.30,584.00,587.00,591.837758567459092312,6478,247,3833925.00,5474,84.50,31.30,-14.35
26-June-2024,600.00,647.95,583.10,601.30,609.557811556823794106,18223,636,11107972.00,12994,71.31,64.85,1.30
25-June-2024,580.20,606.00,575.00,600.00,589.821036543004029456,7197,340,4244942.00,5582,77.56,31.00,19.80
24-June-2024,605.00,608.80,579.10,581.45,587.071560309848764293,21688,614,12732408.00,16818,77.55,29.70,-23.55
21-June-2024,622.55,630.40,603.50,610.30,616.526435216700703426,4407,275,2717032.00,3216,72.97,26.90,-12.25
20-June-2024,639.80,647.00,606.20,621.45,619.673608085736690772,11477,393,7111994.00,7952,69.29,40.80,-18.35
19-June-2024,669.00,669.00,626.00,632.80,639.136840929401251117,8952,285,5721553.00,7259,81.09,43.00,-36.20
18-June-2024,645.00,665.00,630.00,651.70,654.662275257277860088,24973,477,16348881.00,21077,84.40,35.00,6.70
14-June-2024,610.15,649.00,610.15,639.95,636.613034965034965034,17875,581,11379458.00,13253,74.14,38.85,29.80
13-June-2024,586.75,635.00,585.00,621.05,614.481911507598511677,22307,718,13707248.00,18268,81.89,50.00,34.30
12-June-2024,565.00,599.00,554.00,582.20,583.669429097605893186,10860,347,6338650.00,9431,86.84,45.00,17.20
11-June-2024,558.70,579.90,552.60,559.10,564.170446441306518328,7011,213,3955399.00,5938,84.70,27.30,0.40
10-June-2024,588.00,588.00,540.10,558.70,555.983148576765338855,24627,712,13692197.00,16946,68.81,47.90,-29.30
7-June-2024,590.00,614.00,571.80,585.70,592.538017459870459025,7102,387,4208205.00,4223,59.46,42.20,-4.30
6-June-2024,536.00,640.00,536.00,608.05,580.350459186950099544,15571,400,9036637.00,13909,89.33,104.00,72.05
5-June-2024,549.00,565.00,522.40,545.95,548.375895169891817766,6563,223,3598991.00,3638,55.43,42.60,-3.05
4-June-2024,560.20,560.20,456.00,534.20,509.847873848334514528,28220,710,14387907.00,20547,72.81,104.20,-26.00
3-June-2024,570.20,578.00,545.00,564.55,563.136105860113421550,16928,439,9532768.00,10081,59.55,33.00,-5.65
31-May-2024,561.00,579.00,551.80,565.75,568.271552503162841135,11066,241,6288493.00,7828,70.74,27.20,4.75
30-May-2024,574.00,574.00,552.00,558.35,560.557175528873642081,6996,171,3921658.00,4318,61.72,22.00,-15.65
29-May-2024,552.50,580.00,547.80,565.25,566.759901666211417645,3661,170,2074908.00,2594,70.85,32.20,12.75
28-May-2024,545.50,574.95,535.05,563.65,550.559728122344944774,11770,297,6480088.00,9402,79.88,39.90,18.15
27-May-2024,569.90,569.90,545.50,557.35,559.773941068139963167,6516,201,3647487.00,4706,72.22,24.40,-12.55
24-May-2024,562.00,579.90,550.40,564.45,561.688163265306122448,4900,206,2752272.00,3548,72.41,29.50,2.45
23-May-2024,559.95,564.80,542.20,561.55,557.648726851851851851,8640,313,4818085.00,6651,76.98,22.60,1.60
22-May-2024,538.75,559.95,523.45,553.90,544.331531798326793514,13507,302,7352286.00,10433,77.24,36.50,15.15
21-May-2024,530.00,548.00,513.55,540.05,527.743729864198034337,24521,428,12940804.00,19017,77.55,34.45,10.05
18-May-2024,521.00,539.00,515.00,534.50,524.849731663685152057,3913,154,2053737.00,2889,73.83,24.00,13.50
17-May-2024,517.80,528.40,502.20,519.90,518.937810766015709447,27754,390,14402600.00,23303,83.96,26.20,2.10
16-May-2024,527.90,537.20,515.00,520.65,526.929255782444594986,10333,349,5444760.00,7862,76.09,22.20,-7.25
15-May-2024,549.90,555.00,519.95,523.20,528.378810632227061120,26636,1079,14073898.00,17883,67.14,35.05,-26.70
14-May-2024,534.70,558.00,534.70,547.30,545.011670556852284094,8997,309,4903470.00,7426,82.54,23.30,12.60
13-May-2024,537.00,554.60,530.75,531.45,534.752113475177304964,17625,663,9425006.00,13541,76.83,23.85,-5.55
10-May-2024,570.00,583.95,551.00,558.65,560.498796204503611386,28244,720,15830728.00,20415,72.28,32.95,-11.35
9-May-2024,640.95,640.95,579.95,579.95,590.353565836298932384,35125,952,20736169.00,24861,70.78,61.00,-61.00
8-May-2024,574.45,625.00,574.45,610.45,579.494342420722212610,202295,1396,117228808.00,110668,54.71,50.55,36.00
7-May-2024,604.65,604.65,604.65,604.65,604.649971324794494360,5231,196,3162924.00,5231,100.00,0.00,0.00
6-May-2024,636.45,636.45,636.45,636.45,636.449960095770151636,6265,163,3987359.00,6265,100.00,0.00,0.00
3-May-2024,659.95,675.50,641.35,669.90,661.877618466544641041,19668,415,13017809.00,15960,81.15,34.15,9.95
2-May-2024,655.00,659.00,635.05,649.90,648.870433110521014559,10921,244,7086314.00,9620,88.09,23.95,-5.10
30-April-2024,635.05,660.00,635.05,649.65,652.101977213508404434,19573,339,12763592.00,16555,84.58,24.95,14.60
29-April-2024,630.70,650.00,625.00,632.40,638.267808485792137018,10276,247,6558840.00,8385,81.60,25.00,1.70
26-April-2024,626.15,638.45,625.00,630.70,630.751829395776709178,4783,133,3016886.00,4783,100.00,13.45,4.55
25-April-2024,642.90,642.90,631.00,632.80,634.754194630872483221,3576,145,2269881.00,3576,100.00,11.90,-10.10
24-April-2024,654.95,654.95,630.10,644.90,640.261250898634076204,6955,148,4453017.00,6955,100.00,24.85,-10.05
23-April-2024,654.00,655.00,639.50,644.35,646.203871370590071807,3203,127,2069791.00,3203,100.00,15.50,-9.65
22-April-2024,645.00,654.70,623.05,642.70,640.110499139414802065,5810,200,3719042.00,5810,100.00,31.65,-2.30
19-April-2024,630.00,650.00,622.00,643.15,638.687805963506898086,4494,127,2870263.00,4494,100.00,28.00,13.15
18-April-2024,652.00,654.85,615.55,631.65,627.779915177219024538,13204,318,8289206.00,13204,100.00,39.30,-20.35
16-April-2024,680.00,680.00,647.90,647.90,655.881841080833524158,17468,332,11456944.00,17468,100.00,32.10,-32.10
15-April-2024,650.00,682.40,618.05,682.00,668.191987189961112381,30601,345,20447343.00,30601,100.00,64.35,32.00
12-April-2024,624.00,651.25,605.65,649.95,645.956331548382230937,13259,265,8564735.00,13259,100.00,45.60,25.95
10-April-2024,625.00,633.70,602.55,620.25,617.569975043194471107,5209,160,3216922.00,5209,100.00,31.15,-4.75
9-April-2024,637.00,644.90,604.95,618.95,611.184712230215827338,22240,400,13592748.00,22240,100.00,39.95,-18.05
8-April-2024,648.00,659.90,625.00,636.75,643.104869816779170684,4148,173,2667599.00,4148,100.00,34.90,-11.25
5-April-2024,653.95,664.40,647.00,655.00,658.312250537304267731,3257,93,2144123.00,3257,100.00,17.40,1.05
4-April-2024,668.00,668.00,645.00,653.95,660.237716591502492285,8426,176,5563163.00,8426,100.00,23.00,-14.05
3-April-2024,645.05,668.00,640.00,659.75,655.464301903898458748,8824,177,5783817.00,8824,100.00,28.00,14.70
2-April-2024,642.00,674.00,620.05,664.50,648.938684719535783365,10340,252,6710026.00,10340,100.00,53.95,22.50
1-April-2024,640.00,649.95,632.00,644.10,640.969372128637059724,2612,108,1674212.00,2612,100.00,17.95,4.10
28-March-2024,649.00,650.00,630.00,636.40,641.248140758207872301,5513,167,3535201.00,5513,100.00,20.00,-12.60
27-March-2024,660.00,660.00,635.00,645.95,646.686177066077673476,5433,141,3513446.00,5433,100.00,25.00,-14.05
26-March-2024,675.05,687.00,650.15,654.40,663.811217948717948717,3120,186,2071091.00,3120,100.00,36.85,-20.65
22-March-2024,681.00,681.00,660.00,675.05,671.502008425590281179,10207,244,6854021.00,10207,100.00,21.00,-5.95
21-March-2024,653.55,685.95,640.10,664.65,660.198892307692307692,8125,225,5364116.00,8125,100.00,45.85,11.10
