Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,22.50,23.89,22.50,22.76,23.192783527808908519,45507,425,1055434.00,25750,56.58,1.39,0.26
27-June-2024,23.75,23.75,22.50,22.65,22.855769230769230769,11960,91,273355.00,7119,59.52,1.25,-1.10
26-June-2024,23.07,24.04,22.52,23.38,23.460029717682020802,47110,350,1105202.00,25875,54.92,1.52,0.31
25-June-2024,22.45,22.92,22.41,22.72,22.739631625109635384,31924,274,725940.00,18945,59.34,0.51,0.27
24-June-2024,23.49,23.49,22.13,22.24,22.743950157018825465,59547,560,1354334.00,49627,83.34,1.36,-1.25
21-June-2024,23.70,23.76,23.02,23.16,23.380654395366641147,30043,328,702425.00,22718,75.62,0.74,-0.54
20-June-2024,23.99,24.00,23.10,23.61,23.501082165595033096,63299,355,1487595.00,47653,75.28,0.90,-0.38
19-June-2024,22.54,24.41,22.19,23.66,23.782890622972172603,423791,1811,10078975.00,295384,69.70,2.22,1.12
18-June-2024,23.20,23.35,22.28,22.54,22.879243039730506291,50465,176,1154601.00,39842,78.95,1.07,-0.66
14-June-2024,21.60,23.00,21.58,22.89,22.569865971207214436,209358,1137,4725182.00,152617,72.90,1.42,1.29
13-June-2024,21.91,21.97,21.61,21.69,21.759085963003264417,13785,132,299949.00,9565,69.39,0.36,-0.22
12-June-2024,21.74,22.31,21.40,21.48,21.768823660217923059,22485,227,489472.00,14281,63.51,0.91,-0.26
11-June-2024,21.48,22.00,21.29,21.66,21.582785098885878974,49097,210,1059650.00,38615,78.65,0.71,0.18
10-June-2024,21.00,21.40,20.89,21.11,21.166832629114298786,37157,400,786496.00,27557,74.16,0.51,0.11
7-June-2024,20.85,21.00,20.40,20.89,20.604782414971038170,40398,455,832392.00,26570,65.77,0.60,0.04
6-June-2024,19.50,20.74,19.50,20.56,20.348987254746417050,37818,436,769558.00,16768,44.34,1.24,1.06
5-June-2024,18.80,19.95,18.34,19.75,19.180312097675537257,70683,683,1355722.00,45058,63.75,1.61,0.95
4-June-2024,20.80,20.85,18.56,18.76,19.601296126130483145,82708,587,1621184.00,63060,76.24,2.29,-2.04
3-June-2024,20.50,21.99,20.50,21.23,21.189035335145392071,19499,379,413165.00,10395,53.31,1.49,0.73
31-May-2024,21.00,21.00,20.20,20.42,20.538841853551347508,30946,327,635595.00,15517,50.14,0.80,-0.58
30-May-2024,21.00,21.00,20.51,20.83,20.821139224728904399,8023,143,167048.00,3827,47.70,0.49,-0.17
29-May-2024,21.90,21.90,20.63,20.93,21.054438630313045074,10893,184,229346.00,7404,67.97,1.27,-0.97
28-May-2024,22.27,22.27,21.00,21.19,21.340930471222098691,23386,285,499079.00,14655,62.67,1.27,-1.08
27-May-2024,22.13,22.40,21.51,21.90,21.962647692218147954,137448,914,3018722.00,92733,67.47,0.89,-0.23
24-May-2024,21.08,22.63,20.91,22.13,21.861729697649114708,151645,803,3315222.00,52812,34.83,1.72,1.05
23-May-2024,21.58,21.58,21.07,21.31,21.241180285343709468,15420,149,327539.00,7471,48.45,0.51,-0.27
22-May-2024,21.69,21.69,20.81,21.16,21.155736825158312761,27951,337,591324.00,17407,62.28,0.88,-0.53
21-May-2024,21.46,21.60,21.12,21.40,21.412545459892366659,102013,409,2184358.00,88013,86.28,0.48,-0.06
18-May-2024,21.25,21.35,20.76,21.05,21.150179543611722460,17266,54,365179.00,13743,79.60,0.59,-0.20
17-May-2024,21.29,21.29,20.61,20.83,20.926241261874887972,33474,289,700485.00,20105,60.06,0.68,-0.46
16-May-2024,20.92,21.09,20.49,20.87,20.727903246099647710,63584,334,1317963.00,45418,71.43,0.60,-0.05
15-May-2024,21.44,21.44,20.70,20.78,20.941162216935412811,45396,421,950645.00,28567,62.93,0.74,-0.66
14-May-2024,20.70,21.41,20.59,21.02,21.049255006168738730,73759,796,1552572.00,31410,42.58,0.82,0.32
13-May-2024,20.59,21.10,19.83,20.66,20.564632938202439107,58546,705,1203977.00,31666,54.09,1.27,0.07
10-May-2024,21.92,21.92,20.92,21.01,21.393576293024111908,54330,1011,1162313.00,28079,51.68,1.00,-0.91
