Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.03,1.03,1.01,1.03,1.029698594620076014,67882,36,69898.00,67882,100.00,0.02,0.00
27-June-2024,0.99,0.99,0.96,0.99,0.978420473798412745,100929,56,98751.00,100929,100.00,0.03,0.00
26-June-2024,0.99,0.99,0.92,0.95,0.962126801436230387,40662,43,39122.00,40662,100.00,0.07,-0.04
25-June-2024,1.01,1.04,0.95,0.95,0.960438007771105616,76437,47,73413.00,76437,100.00,0.09,-0.06
24-June-2024,1.04,1.05,0.95,1.00,1.020212076310427857,86384,61,88130.00,86384,100.00,0.10,-0.04
21-June-2024,0.97,1.01,0.94,1.00,0.994256523539969625,36215,48,36007.00,36215,100.00,0.07,0.03
20-June-2024,0.97,0.97,0.90,0.97,0.968582223105985285,60348,51,58452.00,60348,100.00,0.07,0.00
19-June-2024,0.87,0.93,0.87,0.93,0.929917734041445381,9603,8,8930.00,9603,100.00,0.06,0.06
18-June-2024,0.85,0.89,0.85,0.89,0.889050299618667150,22028,18,19584.00,22028,100.00,0.04,0.04
14-June-2024,0.85,0.85,0.85,0.85,0.849967991619624047,17183,13,14605.00,17183,100.00,0.00,0.00
13-June-2024,0.79,0.81,0.78,0.81,0.809008046985240837,26221,24,21213.00,26221,100.00,0.03,0.02
12-June-2024,0.76,0.78,0.72,0.78,0.742158028008888429,38702,32,28723.00,38702,100.00,0.06,0.02
11-June-2024,0.75,0.75,0.75,0.75,0.749985776867497297,35154,26,26365.00,35154,100.00,0.00,0.00
10-June-2024,0.69,0.72,0.66,0.72,0.705164760868926188,34019,26,23989.00,34019,100.00,0.06,0.03
7-June-2024,0.66,0.69,0.66,0.69,0.662126642771804062,4185,14,2771.00,4185,100.00,0.03,0.03
6-June-2024,0.68,0.68,0.65,0.66,0.659910865874363327,56544,24,37314.00,56544,100.00,0.03,-0.02
5-June-2024,0.71,0.73,0.68,0.68,0.686278819851504493,40944,37,28099.00,40944,100.00,0.05,-0.03
4-June-2024,0.74,0.74,0.71,0.71,0.715291407116648178,23438,24,16765.00,23438,100.00,0.03,-0.03
3-June-2024,0.77,0.77,0.74,0.74,0.740259501917818275,54489,39,40336.00,54489,100.00,0.03,-0.03
27-May-2024,0.81,0.82,0.77,0.77,0.798027613412228796,5070,11,4046.00,5070,100.00,0.05,-0.04
21-May-2024,0.83,0.89,0.81,0.81,0.836227163291318510,35305,24,29523.00,35305,100.00,0.08,-0.02
13-May-2024,0.77,0.85,0.77,0.85,0.772829940082190921,63754,35,49271.00,63754,100.00,0.08,0.08
6-May-2024,0.81,0.81,0.81,0.81,0.809964047252182845,13629,9,11039.00,13629,100.00,0.00,0.00
29-April-2024,0.85,0.85,0.85,0.85,0.849993916205875593,147934,31,125743.00,147934,100.00,0.00,0.00
25-April-2024,0.89,0.89,0.89,0.89,0.889981249683271676,19733,14,17562.00,19733,100.00,0.00,0.00
24-April-2024,0.85,0.85,0.85,0.85,0.849994144970529684,51238,25,43552.00,51238,100.00,0.00,0.00
23-April-2024,0.81,0.81,0.81,0.81,0.809985717686265174,50412,22,40833.00,50412,100.00,0.00,0.00
22-April-2024,0.78,0.78,0.78,0.78,0.779990414022915049,87628,51,68349.00,87628,100.00,0.00,0.00
19-April-2024,0.75,0.75,0.75,0.75,0.749992175192229444,95849,11,71886.00,95849,100.00,0.00,0.00
18-April-2024,0.72,0.72,0.72,0.72,0.719996489534424503,136734,35,98448.00,136734,100.00,0.00,0.00
16-April-2024,0.69,0.69,0.69,0.69,0.689984615092404414,52649,9,36327.00,52649,100.00,0.00,0.00
15-April-2024,0.66,0.66,0.66,0.66,0.659991518635442680,21223,10,14007.00,21223,100.00,0.00,0.00
12-April-2024,0.63,0.63,0.63,0.63,0.629997038791827065,20262,6,12765.00,20262,100.00,0.00,0.00
10-April-2024,0.60,0.60,0.60,0.60,0.599708879184861717,2748,7,1648.00,2748,100.00,0.00,0.00
9-April-2024,0.58,0.58,0.58,0.58,0.579966126300508105,8266,8,4794.00,8266,100.00,0.00,0.00
8-April-2024,0.56,0.56,0.56,0.56,0.559984905142543483,29149,8,16323.00,29149,100.00,0.00,0.00
5-April-2024,0.50,0.54,0.50,0.54,0.536459231167040165,5801,11,3112.00,5801,100.00,0.04,0.04
4-April-2024,0.56,0.56,0.52,0.52,0.540196635501145031,58077,29,31373.00,58077,100.00,0.04,-0.04
3-April-2024,0.56,0.56,0.52,0.54,0.533461867346444878,123962,41,66129.00,123962,100.00,0.04,-0.02
2-April-2024,0.54,0.54,0.54,0.54,0.539982332898666554,47546,17,25674.00,47546,100.00,0.00,0.00
1-April-2024,0.56,0.58,0.56,0.56,0.562414936311289478,28655,21,16116.00,28655,100.00,0.02,0.00
28-March-2024,0.60,0.60,0.56,0.58,0.573264440911499735,52836,31,30289.00,52836,100.00,0.04,-0.02
27-March-2024,0.64,0.64,0.58,0.58,0.604419687699753447,32853,23,19857.00,32853,100.00,0.06,-0.06
26-March-2024,0.64,0.66,0.61,0.61,0.616475648599352081,36733,30,22645.00,36733,100.00,0.05,-0.03
22-March-2024,0.64,0.64,0.64,0.64,0.639992730797189241,66032,9,42260.00,66032,100.00,0.00,0.00
21-March-2024,0.68,0.68,0.67,0.67,0.670389351601622786,153563,32,102947.00,153563,100.00,0.01,-0.01
20-March-2024,0.70,0.71,0.70,0.70,0.700943350820618953,41554,17,29127.00,41554,100.00,0.01,0.00
19-March-2024,0.74,0.76,0.73,0.73,0.731170466297945051,44478,19,32521.00,44478,100.00,0.03,-0.01
18-March-2024,0.76,0.76,0.76,0.76,0.759939661674388535,9281,5,7053.00,9281,100.00,0.00,0.00
15-March-2024,0.79,0.79,0.79,0.79,0.789993055809363692,27361,14,21615.00,27361,100.00,0.00,0.00
14-March-2024,0.83,0.83,0.83,0.83,0.830000000000000000,27000,16,22410.00,27000,100.00,0.00,0.00
13-March-2024,0.87,0.87,0.87,0.87,0.869589345172031076,1802,6,1567.00,1802,100.00,0.00,0.00
11-March-2024,0.91,0.91,0.91,0.91,0.909999044068444699,20922,12,19039.00,20922,100.00,0.00,0.00
4-March-2024,0.99,0.99,0.95,0.95,0.962608158220024721,3236,6,3115.00,3236,100.00,0.04,-0.04
26-February-2024,0.99,0.99,0.99,0.99,0.750000000000000000,4,1,3.00,4,100.00,0.00,0.00
19-February-2024,1.04,1.04,1.04,1.04,1.039970930232558139,2752,8,2862.00,2752,100.00,0.00,0.00
12-February-2024,1.09,1.09,1.09,1.09,1.089989201295844498,25003,14,27253.00,25003,100.00,0.00,0.00
5-February-2024,1.14,1.14,1.14,1.14,1.140000000000000000,8200,7,9348.00,8200,100.00,0.00,0.00
29-January-2024,1.20,1.20,1.20,1.20,1.199943197955126384,7042,5,8450.00,7042,100.00,0.00,0.00
23-January-2024,1.26,1.26,1.26,1.26,1.260000000000000000,150000,39,189000.00,150000,100.00,0.00,0.00
17-January-2024,1.32,1.32,1.20,1.32,1.319651543730765412,402920,76,531714.00,402920,100.00,0.12,0.00
16-January-2024,1.26,1.26,1.26,1.26,1.259997514040023955,88497,34,111506.00,88497,100.00,0.00,0.00
15-January-2024,1.20,1.20,1.20,1.20,1.200000000000000000,45845,46,55014.00,45845,100.00,0.00,0.00
12-January-2024,1.15,1.15,1.15,1.15,1.150000000000000000,69140,56,79511.00,69140,100.00,0.00,0.00
11-January-2024,1.10,1.10,1.10,1.10,1.099976681823481403,34308,21,37738.00,34308,100.00,0.00,0.00
10-January-2024,1.05,1.05,1.05,1.05,1.049995595101753149,22702,31,23837.00,22702,100.00,0.00,0.00
9-January-2024,0.99,1.03,0.98,1.00,1.011173990876017785,138536,90,140084.00,138536,100.00,0.05,0.01
8-January-2024,1.02,1.02,0.98,0.99,1.013008261014380826,273211,84,276765.00,273211,100.00,0.04,-0.03
5-January-2024,0.94,0.98,0.93,0.98,0.974124331465069450,155938,56,151903.00,155938,100.00,0.05,0.04
4-January-2024,0.91,0.99,0.91,0.94,0.966863609365719466,63978,51,61858.00,63978,100.00,0.08,0.03
3-January-2024,0.99,0.99,0.92,0.95,0.948995638851510189,61681,52,58535.00,61681,100.00,0.07,-0.04
2-January-2024,0.93,0.96,0.90,0.96,0.949608610567514677,26572,35,25233.00,26572,100.00,0.06,0.03
1-January-2024,0.99,0.99,0.91,0.92,0.932636775756070297,64412,39,60073.00,64412,100.00,0.08,-0.07
29-December-2023,0.98,0.98,0.90,0.95,0.930688096433952787,23892,40,22236.00,23892,100.00,0.08,-0.03
28-December-2023,0.96,0.96,0.92,0.94,0.944227593454436270,26644,30,25158.00,26644,100.00,0.04,-0.02
