Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.20,38.96,38.05,38.26,38.308518564510120452,16106,298,616997.00,13999,86.92,0.91,0.06
27-June-2024,40.35,40.35,38.06,38.67,38.972310126582278481,5056,317,197044.00,3987,78.86,2.29,-1.68
26-June-2024,39.85,41.40,39.85,40.23,40.644752554066604749,15074,342,612679.00,13557,89.94,1.55,0.38
25-June-2024,40.29,42.43,40.12,40.66,40.898749022673964034,10232,179,418476.00,3823,37.36,2.31,0.37
24-June-2024,39.31,40.30,38.87,39.86,39.533092900554331129,14973,203,591929.00,13223,88.31,1.43,0.55
21-June-2024,40.94,41.28,39.30,39.37,40.114352510672900996,9838,156,394645.00,4678,47.55,1.98,-1.57
20-June-2024,40.10,41.75,39.50,40.35,40.611676159479251423,19664,510,798588.00,12037,61.21,2.25,0.25
19-June-2024,40.40,40.40,39.50,39.84,39.725023126734505087,4324,49,171771.00,3409,78.84,0.90,-0.56
18-June-2024,38.45,40.01,38.45,39.65,39.656006449879064767,37210,235,1475600.00,30875,82.98,1.56,1.20
14-June-2024,38.67,39.40,38.41,38.88,38.893026714718837595,17481,205,679889.00,8946,51.18,0.99,0.21
13-June-2024,38.60,39.45,38.20,38.86,38.910261878358781881,23446,257,912290.00,11880,50.67,1.25,0.26
12-June-2024,39.51,39.85,38.55,39.30,39.053791382984252377,19241,178,751434.00,7403,38.48,1.30,-0.21
11-June-2024,39.33,39.65,38.10,38.43,38.994638705698154386,21077,299,821890.00,16666,79.07,1.55,-0.90
10-June-2024,41.60,41.60,38.00,38.56,38.537558597412338271,26665,315,1027604.00,21935,82.26,3.60,-3.04
7-June-2024,38.00,39.60,38.00,38.75,38.786643751534495457,8146,171,315956.00,5537,67.97,1.60,0.75
6-June-2024,38.90,39.50,37.20,37.48,38.375729140248541719,7886,109,302631.00,6101,77.36,2.30,-1.42
5-June-2024,35.00,37.50,35.00,37.33,36.152398975843259490,17966,462,649514.00,12243,68.15,2.50,2.33
4-June-2024,38.50,38.85,34.58,35.53,35.909880142533203757,46305,494,1662807.00,29854,64.47,4.27,-2.97
3-June-2024,40.00,40.80,38.25,38.42,39.029031526423225221,4409,73,172079.00,3526,79.97,2.55,-1.58
31-May-2024,39.90,39.90,38.35,38.35,38.659331476323119777,3590,100,138787.00,3202,89.19,1.55,-1.55
30-May-2024,38.90,39.35,38.00,38.42,38.764673514306676449,16356,203,634035.00,14505,88.68,1.35,-0.48
29-May-2024,37.00,39.05,37.00,38.76,38.021331093848414864,23815,353,905478.00,16716,70.19,2.05,1.76
28-May-2024,39.69,39.69,36.85,37.22,38.138841275282824820,35004,531,1335012.00,26057,74.44,2.84,-2.47
27-May-2024,42.50,43.30,39.20,39.62,40.905100079688745136,42666,370,1745257.00,29976,70.26,4.10,-2.88
24-May-2024,45.00,45.00,42.20,42.36,43.000000000000000000,6158,168,264794.00,4669,75.82,2.80,-2.64
23-May-2024,44.00,46.00,43.20,43.78,44.463575662090179308,53316,330,2370620.00,18188,34.11,2.80,-0.22
22-May-2024,41.61,44.43,41.61,43.04,43.221432579016270806,5347,43,231105.00,899,16.81,2.82,1.43
21-May-2024,44.16,45.00,43.77,44.28,44.274635799480656661,22721,73,1005964.00,19915,87.65,1.23,0.12
18-May-2024,43.99,45.40,43.95,44.14,44.295304617772603802,2577,79,114149.00,1903,73.85,1.45,0.15
17-May-2024,45.75,45.89,42.90,43.29,44.478180262407301768,7012,149,311881.00,1799,25.66,2.99,-2.46
16-May-2024,42.95,46.28,42.95,44.33,44.835692977887210568,21119,248,946885.00,12396,58.70,3.33,1.38
15-May-2024,41.90,44.90,40.30,42.08,43.060637541691727267,54867,313,2362608.00,28917,52.70,4.60,0.18
14-May-2024,43.43,43.91,41.70,42.06,43.297725549658832448,13190,170,571097.00,12242,92.81,2.21,-1.37
13-May-2024,39.60,43.35,38.00,42.33,40.843453771122406924,43674,394,1783797.00,29917,68.50,5.35,2.73
10-May-2024,40.20,40.80,39.40,39.49,39.916705506358612424,15019,210,599509.00,6023,40.10,1.40,-0.71
9-May-2024,40.96,41.70,40.05,40.23,40.700336134453781512,5950,135,242167.00,4678,78.62,1.65,-0.73
8-May-2024,38.25,42.00,38.25,40.89,40.725153219182409806,15827,250,644557.00,11959,75.56,3.75,2.64
7-May-2024,42.11,42.11,40.00,40.70,40.691498564063527213,28901,322,1176025.00,26352,91.18,2.11,-1.41
6-May-2024,45.00,45.00,41.70,42.11,43.155250945342041938,23272,287,1004309.00,18193,78.18,3.30,-2.89
3-May-2024,46.53,46.53,44.05,44.49,44.859107488462111061,53736,445,2410549.00,30346,56.47,2.48,-2.04
2-May-2024,40.51,45.65,40.51,45.62,44.894954078285589328,73168,458,3284874.00,57609,78.74,5.14,5.11
30-April-2024,42.63,42.75,41.50,41.50,41.783069803316621673,5186,62,216687.00,4031,77.73,1.25,-1.13
29-April-2024,42.62,43.96,41.92,42.03,42.818535283194057567,17232,203,737849.00,12859,74.62,2.04,-0.59
26-April-2024,43.26,44.25,42.05,42.61,42.861165956562402577,19246,182,824906.00,10518,54.65,2.20,-0.65
25-April-2024,45.25,45.25,42.50,42.86,43.610909090909090909,4675,80,203881.00,4050,86.63,2.75,-2.39
24-April-2024,41.03,43.29,41.00,43.29,42.589824120603015075,4776,66,203409.00,4699,98.39,2.29,2.26
23-April-2024,38.84,40.05,38.84,39.36,39.543194022881158066,8566,84,338727.00,2528,29.51,1.21,0.52
22-April-2024,40.26,40.26,38.55,38.75,39.324837812789620018,2158,35,84863.00,1350,62.56,1.71,-1.51
19-April-2024,38.55,40.00,38.31,38.53,38.972069496371233780,13641,196,531618.00,10321,75.66,1.69,-0.02
18-April-2024,40.89,40.89,39.26,39.47,40.272152950955943474,12030,242,484474.00,7455,61.97,1.63,-1.42
16-April-2024,38.01,40.39,38.00,39.18,39.362116991643454038,20822,225,819598.00,12359,59.36,2.39,1.17
15-April-2024,40.49,40.49,38.40,38.70,39.221476510067114093,15198,275,596088.00,9922,65.28,2.09,-1.79
12-April-2024,43.44,43.44,40.52,40.80,41.060110548134500230,4342,49,178283.00,2844,65.50,2.92,-2.64
10-April-2024,40.05,40.99,39.75,39.97,40.193269869382333407,22585,192,907765.00,17094,75.69,1.24,-0.08
9-April-2024,42.27,42.98,39.66,40.87,41.391700496165990076,11085,253,458827.00,9435,85.12,3.32,-1.40
8-April-2024,44.06,46.35,41.86,42.75,43.371118083026417496,21993,263,953861.00,17214,78.27,4.49,-1.31
5-April-2024,40.93,44.00,40.93,44.00,43.750395778364116094,11370,76,497442.00,10982,96.59,3.07,3.07
4-April-2024,39.50,40.00,39.36,40.00,39.838144817794604827,6339,104,252534.00,5821,91.83,0.64,0.50
3-April-2024,38.50,38.50,37.05,38.13,38.010598159140611857,41611,276,1581659.00,34119,82.00,1.45,-0.37
2-April-2024,38.49,38.80,37.70,37.81,38.182944725256807435,12266,139,468352.00,10077,82.15,1.10,-0.68
1-April-2024,37.29,37.47,36.39,37.42,37.267816000635576388,12587,73,469090.00,10239,81.35,1.08,0.13
28-March-2024,36.91,37.30,35.32,35.69,35.903696369636963696,45450,307,1631823.00,39431,86.76,1.98,-1.22
27-March-2024,38.80,38.80,36.55,37.17,37.305932809149392423,1399,37,52191.00,1054,75.34,2.25,-1.63
26-March-2024,38.70,39.00,36.95,37.01,37.758963959811964236,21698,66,819294.00,16501,76.05,2.05,-1.69
22-March-2024,39.24,39.25,38.25,38.55,38.742897727272727272,7040,95,272750.00,5255,74.64,1.00,-0.69
21-March-2024,37.26,39.11,37.24,39.11,38.424792938758237107,33082,185,1271169.00,23031,69.62,1.87,1.85
20-March-2024,37.52,40.98,37.24,37.25,37.747850669971342266,25822,140,974725.00,24081,93.26,3.74,-0.27
19-March-2024,40.08,40.08,38.07,39.19,38.616007025026657467,15943,122,615655.00,5754,36.09,2.01,-0.89
18-March-2024,37.62,40.74,37.62,40.07,40.061002755988976044,18868,229,755871.00,11685,61.93,3.12,2.45
15-March-2024,38.04,39.48,36.50,39.48,38.361662655435218612,19944,131,765085.00,17247,86.48,2.98,1.44
14-March-2024,34.02,37.60,34.02,37.60,35.903237951807228915,15936,184,572154.00,13403,84.11,3.58,3.58
13-March-2024,37.00,37.00,35.32,35.81,35.582798074942416808,53401,297,1900157.00,43484,81.43,1.68,-1.19
12-March-2024,37.80,38.65,37.17,37.17,37.253783548991815646,87484,208,3259110.00,85268,97.47,1.48,-0.63
11-March-2024,41.10,41.10,39.05,39.12,39.917517875383043922,3916,66,156317.00,3565,91.04,2.05,-1.98
7-March-2024,40.90,41.75,40.90,41.10,41.384966777408637873,2408,28,99655.00,2408,100.00,0.85,0.20
6-March-2024,40.00,40.65,38.80,39.91,39.527315123251165889,6004,78,237322.00,6004,100.00,1.85,-0.09
5-March-2024,40.60,41.41,38.95,39.98,39.602082038533250466,19308,123,764637.00,19308,100.00,2.46,-0.62
4-March-2024,44.10,44.10,40.35,40.60,40.661238453643516934,14615,69,594264.00,14615,100.00,3.75,-3.50
2-March-2024,42.14,42.80,40.70,42.00,41.707310108509423186,3502,38,146059.00,3502,100.00,2.10,-0.14
1-March-2024,43.88,43.88,42.13,42.83,42.962900505902192242,1186,20,50954.00,1186,100.00,1.75,-1.05
