Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,499.25,552.25,495.50,532.30,522.237364417840586885,22219,1737,11603592.00,8942,40.24,56.75,33.05
27-June-2024,497.35,505.00,486.00,496.95,496.511169024571854058,5372,692,2667258.00,2350,43.75,19.00,-0.40
26-June-2024,490.00,515.60,487.85,507.25,502.243439511470539693,6059,581,3043093.00,2650,43.74,27.75,17.25
25-June-2024,497.95,501.05,484.20,492.05,493.588153933772679196,12291,1073,6066692.00,4832,39.31,16.85,-5.90
24-June-2024,505.35,510.30,493.65,494.95,502.267019400352733686,8505,908,4271781.00,3251,38.22,16.65,-10.40
21-June-2024,487.00,523.40,487.00,505.35,508.041454462032576278,43590,2679,22145527.00,15168,34.80,36.40,18.35
20-June-2024,499.95,507.75,476.80,486.00,492.761647575523769956,16849,1400,8302541.00,7877,46.75,30.95,-13.95
19-June-2024,496.75,508.60,492.00,495.15,498.951010354422296218,21923,1191,10938503.00,5658,25.81,16.60,-1.60
18-June-2024,520.55,520.55,489.10,492.45,497.592049713011716711,21081,1124,10489738.00,11473,54.42,31.45,-28.10
14-June-2024,535.05,545.05,506.00,510.30,523.288110508140108534,24324,1573,12728460.00,11697,48.09,39.05,-24.75
13-June-2024,472.45,539.00,468.95,522.40,511.425383763253679379,56871,3435,29085273.00,17470,30.72,70.05,49.95
12-June-2024,465.00,478.45,460.35,469.05,472.913132939702988012,11178,650,5286223.00,7299,65.30,18.10,4.05
11-June-2024,472.00,478.55,462.10,469.70,472.431120783460282916,4595,517,2170821.00,2429,52.86,16.45,-2.30
10-June-2024,470.20,474.45,465.65,471.00,469.667370198395947657,2369,203,1112642.00,1254,52.93,8.80,0.80
7-June-2024,442.50,475.00,442.50,468.20,466.511006446205121040,50107,805,23375467.00,43970,87.75,32.50,25.70
6-June-2024,439.90,444.60,435.80,440.55,440.739898406834449318,8662,569,3817689.00,5836,67.37,8.80,0.65
5-June-2024,425.00,435.05,413.45,433.30,426.955344369507459636,9786,885,4178185.00,6009,61.40,21.60,8.30
4-June-2024,447.80,447.80,393.65,431.05,427.719042838018741633,17928,1117,7668147.00,12771,71.23,54.15,-16.75
3-June-2024,451.75,451.85,434.95,436.70,442.162644092219020172,11104,520,4909774.00,8097,72.92,16.90,-15.05
31-May-2024,430.00,446.35,430.00,440.40,437.882004652146331148,4729,377,2070744.00,2500,52.87,16.35,10.40
30-May-2024,442.00,446.25,431.00,435.70,439.034659223075133752,4299,599,1887410.00,1955,45.48,15.25,-6.30
29-May-2024,471.80,471.80,440.70,444.35,445.437740585774058577,11950,273,5322981.00,10781,90.22,31.10,-27.45
28-May-2024,438.00,460.10,438.00,448.85,454.459702703699605326,27111,1512,12320857.00,5778,21.31,22.10,10.85
27-May-2024,464.00,464.00,438.65,443.80,451.186857094278670407,11763,1071,5307311.00,5825,49.52,25.35,-20.20
24-May-2024,473.95,475.80,458.35,462.50,465.141143911439114391,7588,816,3529491.00,4925,64.91,17.45,-11.45
23-May-2024,478.20,478.45,460.45,464.70,472.933961206413275030,8919,1375,4218098.00,1700,19.06,18.00,-13.50
22-May-2024,476.25,484.90,475.70,479.75,480.826786559394226218,2113,248,1015987.00,721,34.12,9.20,3.50
21-May-2024,470.00,487.80,470.00,477.35,480.719087062749538168,16781,954,8066947.00,11628,69.29,17.80,7.35
18-May-2024,480.05,486.95,472.15,483.70,479.285678201566052033,3959,121,1897492.00,2940,74.26,14.80,3.65
17-May-2024,437.00,497.45,437.00,479.20,475.145187922629344236,50872,3001,24171586.00,28513,56.05,60.45,42.20
16-May-2024,425.00,451.00,425.00,446.35,437.241435122740760722,3707,335,1620854.00,2051,55.33,26.00,21.35
15-May-2024,422.10,429.05,420.95,424.55,425.201281629970423923,6086,464,2587775.00,3093,50.82,8.10,2.45
14-May-2024,435.90,435.95,419.35,421.05,427.337757762502962787,4219,470,1802938.00,2218,52.57,16.60,-14.85
13-May-2024,371.05,436.20,371.05,433.25,422.252851218247796785,15432,1095,6516206.00,8095,52.46,65.15,62.20
10-May-2024,436.95,436.95,404.80,412.60,408.726633165829145728,3980,501,1626732.00,1960,49.25,32.15,-24.35
9-May-2024,417.90,421.25,405.90,410.20,413.226474561008554705,6663,677,2753328.00,2642,39.65,15.35,-7.70
8-May-2024,414.30,419.40,408.25,410.80,412.487312640151068098,8473,636,3495005.00,4073,48.07,11.15,-3.50
