Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,23.50,23.50,22.80,23.13,23.146598476971927951,35587,181,823718.00,20282,56.99,0.70,-0.37
27-June-2024,23.51,23.76,22.61,23.14,23.365434522225179664,60112,221,1404543.00,32612,54.25,1.15,-0.37
26-June-2024,23.81,23.81,22.50,23.47,23.310254686683098065,80334,264,1872606.00,40479,50.39,1.31,-0.34
25-June-2024,23.16,23.80,23.01,23.50,23.338175854406941064,94510,282,2205691.00,54887,58.08,0.79,0.34
24-June-2024,24.00,24.00,22.22,23.03,23.211273143677050854,144964,308,3364799.00,63158,43.57,1.78,-0.97
21-June-2024,23.40,24.34,22.66,22.91,23.468574763681307363,87382,188,2050731.00,54822,62.74,1.68,-0.49
20-June-2024,22.80,24.24,22.15,23.12,23.240493039894237499,77154,187,1793097.00,48970,63.47,2.09,0.32
19-June-2024,23.20,23.85,21.03,22.04,22.027578471891468342,130174,242,2867418.00,62469,47.99,2.82,-1.16
18-June-2024,23.03,24.11,22.90,23.03,23.244317957231511126,126495,202,2940290.00,113760,89.93,1.21,0.00
14-June-2024,24.00,24.40,22.82,23.03,23.393166121410396219,55020,290,1287092.00,30341,55.15,1.58,-0.97
13-June-2024,23.00,24.26,22.81,23.07,23.493085227755730245,223507,340,5250869.00,74949,33.53,1.45,0.07
12-June-2024,23.97,23.97,22.45,22.81,23.073026367366137925,76534,197,1765871.00,20331,26.56,1.52,-1.16
11-June-2024,22.99,23.60,22.00,22.56,22.733144565669366176,50503,224,1148092.00,27646,54.74,1.60,-0.43
10-June-2024,25.00,25.20,22.06,22.44,23.585341088379407124,192047,473,4529494.00,129145,67.25,3.14,-2.56
7-June-2024,21.99,24.31,21.99,23.60,24.036139492313726955,267685,360,6434114.00,154021,57.54,2.32,1.61
6-June-2024,22.10,22.10,21.25,22.10,22.025214647770766525,38668,102,851671.00,26325,68.08,0.85,0.00
5-June-2024,22.38,22.40,20.71,21.05,21.567572872705859259,40756,166,879008.00,26401,64.78,1.69,-1.33
4-June-2024,23.61,23.61,21.37,21.41,22.157056347109318701,79099,176,1752601.00,53374,67.48,2.24,-2.20
3-June-2024,22.49,22.49,22.05,22.49,22.489033852700081346,63924,88,1437589.00,61443,96.12,0.44,0.00
31-May-2024,21.42,21.42,21.42,21.42,21.419995551816502760,103413,88,2215106.00,101275,97.93,0.00,0.00
30-May-2024,21.99,21.99,20.10,20.40,20.442894836034677723,7959,74,162705.00,3493,43.89,1.89,-1.59
29-May-2024,20.00,21.25,19.87,20.99,20.564106245513280689,6965,55,143229.00,6038,86.69,1.38,0.99
28-May-2024,19.46,20.44,19.42,20.24,19.795519203413940256,22496,146,445320.00,14193,63.09,1.02,0.78
27-May-2024,20.98,20.98,20.00,20.44,20.600930565497494631,5588,48,115118.00,3454,61.81,0.98,-0.54
24-May-2024,18.95,20.17,18.95,20.15,20.032061234068671697,27697,69,554828.00,17150,61.92,1.22,1.20
23-May-2024,19.75,20.98,19.00,19.21,19.857132092532589857,39813,148,790572.00,22426,56.33,1.98,-0.54
22-May-2024,21.69,21.69,19.70,19.99,20.209104454203262233,25504,136,515413.00,19225,75.38,1.99,-1.70
21-May-2024,21.05,21.51,19.80,20.73,20.669241982507288629,6860,51,141791.00,5561,81.06,1.71,-0.32
18-May-2024,21.65,22.40,20.54,20.69,21.041267942583732057,35112,58,738801.00,32472,92.48,1.86,-0.96
17-May-2024,23.69,23.69,21.47,21.62,21.666322991845533789,53345,113,1155790.00,46980,88.07,2.22,-2.07
16-May-2024,23.78,23.78,22.60,22.60,22.639906125104563621,43036,92,974331.00,39133,90.93,1.18,-1.18
15-May-2024,23.78,23.80,23.02,23.78,23.683229197659426757,20166,109,477596.00,13182,65.37,0.78,0.00
