Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2024,21.79,21.79,21.79,21.79,21.733333333333333333,15,1,326.00,15,100.00,0.00,0.00
13-November-2023,20.76,20.76,20.76,20.76,20.760000000000000000,50,1,1038.00,50,100.00,0.00,0.00
20-October-2023,19.78,19.78,19.78,19.78,19.700000000000000000,10,1,197.00,10,100.00,0.00,0.00
18-October-2023,18.84,18.84,18.84,18.84,18.800000000000000000,10,1,188.00,10,100.00,0.00,0.00
21-August-2023,17.95,17.95,17.95,17.95,17.950000000000000000,200,1,3590.00,200,100.00,0.00,0.00
28-July-2023,17.10,17.10,17.10,17.10,17.100000000000000000,50,1,855.00,50,100.00,0.00,0.00
27-July-2023,16.29,16.29,16.29,16.29,16.280000000000000000,50,1,814.00,50,100.00,0.00,0.00
26-July-2023,15.52,15.52,15.52,15.52,15.520000000000000000,50,1,776.00,50,100.00,0.00,0.00
25-May-2023,14.79,14.79,14.79,14.79,14.600000000000000000,5,1,73.00,5,100.00,0.00,0.00
10-March-2023,14.09,14.09,14.09,14.09,14.088372093023255813,215,1,3029.00,215,100.00,0.00,0.00
20-February-2023,13.42,13.42,13.42,13.42,13.417391304347826086,115,1,1543.00,115,100.00,0.00,0.00
13-February-2023,12.79,12.79,12.79,12.79,12.780000000000000000,50,2,639.00,50,100.00,0.00,0.00
1-December-2022,12.19,12.19,12.19,12.19,12.190000000000000000,100,1,1219.00,100,100.00,0.00,0.00
19-September-2022,11.61,11.61,11.61,11.61,11.610000000000000000,300,1,3483.00,300,100.00,0.00,0.00
23-August-2022,11.13,11.13,11.13,11.13,11.120000000000000000,50,2,556.00,50,100.00,0.00,0.00
25-July-2022,10.60,10.60,10.60,10.60,10.600000000000000000,100,1,1060.00,100,100.00,0.00,0.00
13-May-2022,10.10,10.10,10.10,10.10,10.100000000000000000,1000,2,10100.00,1000,100.00,0.00,0.00
26-April-2022,9.62,9.62,9.62,9.62,9.618556701030927835,679,2,6531.00,679,100.00,0.00,0.00
22-April-2022,9.17,9.17,9.17,9.17,9.170000000000000000,200,2,1834.00,200,100.00,0.00,0.00
21-April-2022,8.74,8.74,8.74,8.74,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
13-April-2022,8.33,8.33,8.33,8.33,8.300000000000000000,10,1,83.00,10,100.00,0.00,0.00
11-April-2022,8.76,8.76,8.76,8.76,8.760000000000000000,200,3,1752.00,200,100.00,0.00,0.00
7-April-2022,8.35,8.35,8.35,8.35,8.300000000000000000,10,1,83.00,10,100.00,0.00,0.00
28-March-2022,8.78,8.78,8.78,8.78,8.780000000000000000,160000,5,1404800.00,160000,100.00,0.00,0.00
25-January-2022,8.37,8.37,8.37,8.37,8.370000000000000000,300,1,2511.00,300,100.00,0.00,0.00
6-January-2022,7.98,7.98,7.98,7.98,7.800000000000000000,5,1,39.00,5,100.00,0.00,0.00
18-October-2021,7.60,7.60,7.60,7.60,7.333333333333333333,3,1,22.00,3,100.00,0.00,0.00
8-September-2021,7.60,7.60,7.60,7.60,7.599999757872766981,826012,1,6277691.00,826012,100.00,0.00,0.00
13-August-2021,7.60,7.60,7.60,7.60,7.597744360902255639,266,2,2021.00,266,100.00,0.00,0.00
10-August-2021,7.33,7.33,7.33,7.33,7.323529411764705882,34,1,249.00,34,100.00,0.00,0.00
5-August-2021,7.71,7.71,7.71,7.71,7.705263157894736842,190,2,1464.00,190,100.00,0.00,0.00
1-June-2021,7.35,7.35,7.35,7.35,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
28-August-2020,7.00,7.00,7.00,7.00,7.000000000000000000,101,2,707.00,101,100.00,0.00,0.00
26-August-2020,7.00,7.00,7.00,7.00,7.000000000000000000,69,1,483.00,69,100.00,0.00,0.00
4-December-2019,7.22,7.22,7.22,7.22,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
3-December-2019,7.60,7.60,7.60,7.60,7.600000000000000000,245,1,1862.00,245,100.00,0.00,0.00
30-September-2019,7.96,7.96,7.96,7.96,7.954887218045112781,133,2,1058.00,133,100.00,0.00,0.00
27-June-2019,7.59,7.59,7.59,7.59,7.500000000000000000,10,1,75.00,10,100.00,0.00,0.00
20-June-2019,7.59,7.59,7.59,7.59,7.590000000000000000,100,1,759.00,100,100.00,0.00,0.00
19-June-2019,7.59,7.59,7.59,7.59,7.590000000000000000,100,1,759.00,100,100.00,0.00,0.00
15-January-2019,7.59,7.59,7.59,7.59,7.589999903149106792,826012,1,6269431.00,826012,100.00,0.00,0.00
15-March-2017,7.23,7.23,7.23,7.23,7.217391304347826086,46,3,332.00,46,100.00,0.00,0.00
14-March-2017,7.26,7.27,7.26,7.27,7.260000000000000000,50,2,363.00,50,100.00,0.01,0.01
8-March-2017,7.64,7.64,7.64,7.64,7.639534883720930232,430,91,3285.00,430,100.00,0.00,0.00
7-March-2017,8.03,8.03,8.03,8.03,8.030000000000000000,500,2,4015.00,500,100.00,0.00,0.00
6-March-2017,8.44,8.44,8.44,8.44,8.433333333333333333,30,1,253.00,30,100.00,0.00,0.00
3-March-2017,9.80,9.80,8.88,8.88,9.450000000000000000,80,2,756.00,80,100.00,0.92,-0.92
2-March-2017,10.15,10.15,9.34,9.34,9.744680851063829787,940,2,9160.00,470,50.00,0.81,-0.81
1-March-2017,9.81,9.81,9.81,9.81,9.808510638297872340,470,3,4610.00,470,100.00,0.00,0.00
28-February-2017,11.38,11.38,10.31,10.31,11.308333333333333333,600,4,6785.00,600,100.00,1.07,-1.07
21-February-2017,10.84,10.84,10.84,10.84,10.840000000000000000,350,1,3794.00,350,100.00,0.00,0.00
20-February-2017,11.40,11.40,11.40,11.40,11.400000000000000000,300,2,3420.00,300,100.00,0.00,0.00
17-February-2017,11.98,11.98,11.98,11.98,11.980000000000000000,50,1,599.00,50,100.00,0.00,0.00
15-February-2017,12.59,12.59,12.59,12.59,12.580000000000000000,50,1,629.00,50,100.00,0.00,0.00
13-February-2017,13.24,13.24,13.24,13.24,13.240000000000000000,50,1,662.00,50,100.00,0.00,0.00
8-February-2017,14.00,14.00,13.92,13.92,13.866666666666666666,15,2,208.00,15,100.00,0.08,-0.08
22-July-2016,14.65,14.65,14.65,14.65,14.333333333333333333,3,1,43.00,3,100.00,0.00,0.00
16-June-2016,14.80,15.40,14.80,15.40,15.100000000000000000,100,2,1510.00,100,100.00,0.60,0.60
10-March-2016,14.85,14.85,14.85,14.85,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
4-March-2016,15.60,15.60,15.60,15.60,15.600000000000000000,1800,7,28080.00,1800,100.00,0.00,0.00
18-February-2016,16.35,16.35,16.35,16.35,16.347368421052631578,95,4,1553.00,95,100.00,0.00,0.00
17-February-2016,17.15,17.15,17.15,17.15,17.133333333333333333,15,1,257.00,15,100.00,0.00,0.00
16-February-2016,18.00,18.00,18.00,18.00,18.000000000000000000,115,4,2070.00,115,100.00,0.00,0.00
15-February-2016,18.90,18.90,18.90,18.90,18.900000000000000000,50,1,945.00,50,100.00,0.00,0.00
12-February-2016,19.80,19.80,19.80,19.80,19.800000000000000000,35,1,693.00,35,100.00,0.00,0.00
11-February-2016,20.80,20.80,20.80,20.80,20.800000000000000000,100,1,2080.00,100,100.00,0.00,0.00
9-February-2016,23.00,23.00,21.75,21.75,22.240000000000000000,25,2,556.00,25,100.00,1.25,-1.25
5-February-2016,22.85,22.85,22.85,22.85,22.838235294117647058,68,2,1553.00,68,100.00,0.00,0.00
2-February-2016,24.00,24.00,24.00,24.00,24.000000000000000000,50,1,1200.00,50,100.00,0.00,0.00
1-February-2016,25.25,25.25,25.25,25.25,25.240000000000000000,50,2,1262.00,50,100.00,0.00,0.00
21-January-2016,26.50,26.50,26.50,26.50,26.500000000000000000,18,2,477.00,18,100.00,0.00,0.00
19-January-2016,27.80,27.80,27.80,27.80,27.800000000000000000,25,1,695.00,25,100.00,0.00,0.00
15-January-2016,29.20,29.20,29.20,29.20,29.200000000000000000,25,1,730.00,25,100.00,0.00,0.00
14-January-2016,30.60,30.60,30.60,30.60,30.600000000000000000,25,1,765.00,25,100.00,0.00,0.00
13-January-2016,32.15,32.15,32.15,32.15,32.120000000000000000,25,1,803.00,25,100.00,0.00,0.00
