Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,251.00,270.00,251.00,259.15,259.382419504166238041,19442,565,5042913.00,19442,100.00,19.00,8.15
27-June-2024,265.10,274.00,256.00,259.35,261.521314578225147330,23247,651,6079586.00,23247,100.00,18.00,-5.75
26-June-2024,271.30,274.95,265.70,268.40,267.737762641422304317,34648,875,9276578.00,34648,100.00,9.25,-2.90
25-June-2024,292.70,292.70,264.90,279.65,279.304135310148261119,79994,1176,22342655.00,79994,100.00,27.80,-13.05
24-June-2024,276.50,278.80,270.00,278.80,276.930391465350026450,22684,554,6281889.00,22684,100.00,8.80,2.30
21-June-2024,265.00,265.55,265.00,265.55,265.527646075655762867,29317,409,7784474.00,29317,100.00,0.55,0.55
20-June-2024,266.00,266.25,252.95,252.95,256.677114784726508415,59947,1375,15387023.00,59947,100.00,13.30,-13.05
19-June-2024,266.25,279.00,266.25,266.25,268.425016371971185330,45810,1108,12296550.00,45810,100.00,12.75,0.00
18-June-2024,289.00,289.10,280.25,280.25,280.723121854903950309,72931,878,20473418.00,72931,100.00,8.85,-8.75
14-June-2024,277.35,301.30,277.35,295.00,283.118035563082133784,147625,1964,41795300.00,147625,100.00,23.95,17.65
13-June-2024,304.90,304.90,291.90,291.90,295.617654121925280455,29149,646,8616959.00,29149,100.00,13.00,-13.00
12-June-2024,307.75,307.75,282.20,307.25,305.155835417486574667,236307,2707,72110460.00,236307,100.00,25.55,-0.50
11-June-2024,293.10,293.10,293.10,293.10,293.099959012193872322,19518,122,5720725.00,19518,100.00,0.00,0.00
10-June-2024,279.15,279.15,278.70,279.15,279.142885548397359420,50292,298,14038654.00,50292,100.00,0.45,0.00
7-June-2024,240.60,265.90,240.60,265.90,248.885469178868634290,182894,1715,45519659.00,182894,100.00,25.30,25.30
6-June-2024,253.25,253.25,253.25,253.25,253.249978583054913047,11673,334,2956187.00,11673,100.00,0.00,0.00
5-June-2024,266.55,266.55,266.55,266.55,266.549901380670611439,2535,180,675704.00,2535,100.00,0.00,0.00
4-June-2024,280.55,280.55,280.55,280.55,280.549843423799582463,3832,217,1075067.00,3832,100.00,0.00,0.00
3-June-2024,295.30,295.30,295.30,295.30,295.299933366650008329,12006,372,3545371.00,12006,100.00,0.00,0.00
31-May-2024,310.80,310.80,310.80,310.80,310.799954196725065842,8733,393,2714216.00,8733,100.00,0.00,0.00
30-May-2024,327.15,327.15,327.15,327.15,327.149822879766618045,4799,363,1569992.00,4799,100.00,0.00,0.00
29-May-2024,344.35,344.35,344.35,344.35,344.350000000000000000,5560,405,1914586.00,5560,100.00,0.00,0.00
28-May-2024,400.55,400.55,362.45,362.45,386.641252316627189026,100901,2147,39012489.00,100901,100.00,38.10,-38.10
27-May-2024,381.50,381.50,381.50,381.50,381.500000000000000000,42148,693,16079462.00,42148,100.00,0.00,0.00
24-May-2024,363.35,363.35,363.35,363.35,363.349980510621711167,20524,318,7457395.00,20524,100.00,0.00,0.00
23-May-2024,330.00,346.05,330.00,346.05,343.627212065063151599,85271,1952,29301436.00,85271,100.00,16.05,16.05
22-May-2024,329.60,329.60,329.00,329.60,329.590267772865020617,40258,673,13268645.00,40258,100.00,0.60,0.00
21-May-2024,313.95,313.95,313.00,313.95,313.947010776305854897,29138,262,9147788.00,29138,100.00,0.95,0.00
18-May-2024,299.00,299.00,299.00,299.00,299.000000000000000000,28573,174,8543327.00,28573,100.00,0.00,0.00
17-May-2024,284.80,284.80,257.70,284.80,279.965423876058785202,207195,2645,58007436.00,207195,100.00,27.10,0.00
16-May-2024,271.25,271.25,271.25,271.25,271.250000000000000000,20680,94,5609450.00,20680,100.00,0.00,0.00
