Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.90,17.90,17.90,17.90,17.900000000000000000,100,1,1790.00,100,100.00,0.00,0.00
27-June-2024,18.29,18.29,17.55,17.90,17.913333333333333333,300,3,5374.00,300,100.00,0.74,-0.39
28-May-2024,18.46,18.47,18.46,18.47,18.468000000000000000,500,2,9234.00,500,100.00,0.01,0.01
23-May-2024,18.47,18.47,18.47,18.47,18.470000000000000000,100,1,1847.00,100,100.00,0.00,0.00
15-May-2024,18.65,18.65,18.65,18.65,18.650000000000000000,100,1,1865.00,100,100.00,0.00,0.00
7-May-2024,18.65,18.65,18.65,18.65,18.650000000000000000,100,1,1865.00,100,100.00,0.00,0.00
3-May-2024,21.00,21.00,19.58,19.58,20.806363636363636363,2200,3,45774.00,2200,100.00,1.42,-1.42
10-April-2024,20.61,20.61,20.61,20.61,20.610000000000000000,100,1,2061.00,100,100.00,0.00,0.00
13-March-2024,20.40,20.40,20.40,20.40,20.400000000000000000,200,2,4080.00,200,100.00,0.00,0.00
12-March-2024,20.40,20.40,20.40,20.40,20.400000000000000000,100,1,2040.00,100,100.00,0.00,0.00
11-March-2024,21.47,21.47,21.47,21.47,21.470000000000000000,100,1,2147.00,100,100.00,0.00,0.00
27-February-2024,22.60,22.60,21.47,21.47,22.129166666666666666,1200,4,26555.00,1200,100.00,1.13,-1.13
26-February-2024,22.60,22.60,22.60,22.60,22.600000000000000000,100,1,2260.00,100,100.00,0.00,0.00
22-February-2024,22.60,22.60,22.60,22.60,22.600000000000000000,100,1,2260.00,100,100.00,0.00,0.00
21-February-2024,22.60,22.60,22.60,22.60,22.600000000000000000,100,1,2260.00,100,100.00,0.00,0.00
20-February-2024,22.60,22.60,22.60,22.60,22.600000000000000000,100,1,2260.00,100,100.00,0.00,0.00
14-February-2024,23.75,23.75,22.60,22.60,23.175000000000000000,200,2,4635.00,200,100.00,1.15,-1.15
13-February-2024,23.75,23.75,23.75,23.75,23.750000000000000000,100,1,2375.00,100,100.00,0.00,0.00
12-February-2024,23.75,23.75,23.75,23.75,23.750000000000000000,100,1,2375.00,100,100.00,0.00,0.00
9-February-2024,23.75,23.75,23.75,23.75,23.750000000000000000,100,1,2375.00,100,100.00,0.00,0.00
6-February-2024,23.75,23.75,23.75,23.75,23.750000000000000000,200,1,4750.00,200,100.00,0.00,0.00
5-February-2024,25.00,25.00,24.75,25.00,24.875000000000000000,400,4,9950.00,400,100.00,0.25,0.00
2-February-2024,26.04,26.04,26.04,26.04,26.040000000000000000,500,2,13020.00,500,100.00,0.00,0.00
29-January-2024,26.04,26.04,26.04,26.04,26.040000000000000000,200,2,5208.00,200,100.00,0.00,0.00
25-January-2024,26.10,27.40,24.80,24.80,26.169565217391304347,2300,11,60190.00,2300,100.00,2.60,-1.30
20-January-2024,25.00,26.10,25.00,26.10,25.550000000000000000,200,2,5110.00,200,100.00,1.10,1.10
19-January-2024,25.00,25.00,25.00,25.00,25.000000000000000000,100,1,2500.00,100,100.00,0.00,0.00
16-January-2024,25.00,25.00,25.00,25.00,25.000000000000000000,1500,5,37500.00,1500,100.00,0.00,0.00
15-January-2024,25.00,25.00,25.00,25.00,25.000000000000000000,200,2,5000.00,200,100.00,0.00,0.00
10-January-2024,25.00,25.00,25.00,25.00,25.000000000000000000,600,2,15000.00,600,100.00,0.00,0.00
8-January-2024,26.00,26.00,24.70,24.70,25.280000000000000000,500,3,12640.00,500,100.00,1.30,-1.30
3-January-2024,26.00,26.00,26.00,26.00,26.000000000000000000,100,1,2600.00,100,100.00,0.00,0.00
2-January-2024,26.09,26.09,25.00,25.00,25.726666666666666666,300,2,7718.00,300,100.00,1.09,-1.09
1-January-2024,26.09,26.09,26.09,26.09,26.090000000000000000,100,1,2609.00,100,100.00,0.00,0.00
29-December-2023,24.85,24.85,24.85,24.85,24.850000000000000000,800,3,19880.00,800,100.00,0.00,0.00
28-December-2023,24.85,24.85,24.85,24.85,24.850000000000000000,200,1,4970.00,200,100.00,0.00,0.00
27-December-2023,26.15,26.15,26.15,26.15,26.150000000000000000,100,1,2615.00,100,100.00,0.00,0.00
26-December-2023,27.50,27.50,27.50,27.50,27.500000000000000000,300,3,8250.00,300,100.00,0.00,0.00
22-December-2023,28.70,28.70,28.70,28.70,28.700000000000000000,300,3,8610.00,300,100.00,0.00,0.00
21-December-2023,31.00,33.28,30.20,30.20,31.742500000000000000,800,6,25394.00,800,100.00,3.08,-0.80
12-December-2023,31.70,31.70,31.70,31.70,31.700000000000000000,100,1,3170.00,100,100.00,0.00,0.00
28-November-2023,31.70,31.70,31.70,31.70,31.700000000000000000,700,3,22190.00,700,100.00,0.00,0.00
24-November-2023,31.70,31.70,31.70,31.70,31.700000000000000000,300,1,9510.00,300,100.00,0.00,0.00
23-November-2023,31.70,31.70,31.70,31.70,31.700000000000000000,100,1,3170.00,100,100.00,0.00,0.00
22-November-2023,31.70,31.70,31.70,31.70,31.700000000000000000,200,1,6340.00,200,100.00,0.00,0.00
16-November-2023,31.70,31.70,31.70,31.70,31.700000000000000000,100,1,3170.00,100,100.00,0.00,0.00
9-November-2023,31.70,31.70,31.70,31.70,31.700000000000000000,500,1,15850.00,500,100.00,0.00,0.00
7-November-2023,31.70,31.70,31.70,31.70,31.700000000000000000,500,3,15850.00,500,100.00,0.00,0.00
6-November-2023,30.20,30.20,30.20,30.20,30.200000000000000000,100,1,3020.00,100,100.00,0.00,0.00
2-November-2023,28.95,28.95,28.95,28.95,28.950000000000000000,100,1,2895.00,100,100.00,0.00,0.00
27-October-2023,28.95,28.95,28.95,28.95,28.950000000000000000,500,1,14475.00,500,100.00,0.00,0.00
26-October-2023,28.95,28.95,28.95,28.95,28.950000000000000000,100,1,2895.00,100,100.00,0.00,0.00
18-October-2023,28.95,28.95,28.95,28.95,28.950000000000000000,200,1,5790.00,200,100.00,0.00,0.00
17-October-2023,29.40,29.40,29.40,29.40,29.400000000000000000,100,1,2940.00,100,100.00,0.00,0.00
12-October-2023,29.40,29.40,29.40,29.40,29.400000000000000000,100,1,2940.00,100,100.00,0.00,0.00
11-October-2023,28.00,28.00,28.00,28.00,28.000000000000000000,100,1,2800.00,100,100.00,0.00,0.00
28-September-2023,28.99,28.99,28.99,28.99,28.990000000000000000,100,1,2899.00,100,100.00,0.00,0.00
25-September-2023,28.99,28.99,26.30,28.99,28.537777777777777777,900,7,25684.00,900,100.00,2.69,0.00
