Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,175.05,175.05,170.85,170.85,172.769230769230769230,962,82,166204.00,471,48.96,4.20,-4.20
27-June-2024,194.50,194.50,173.85,174.90,176.455092070650131529,2661,211,469547.00,1774,66.67,20.65,-19.60
26-June-2024,177.60,180.00,174.40,177.20,176.327209098862642169,1143,85,201542.00,760,66.49,5.60,-0.40
25-June-2024,176.00,177.55,175.05,177.55,175.909090909090909090,440,45,77400.00,229,52.05,2.50,1.55
24-June-2024,179.90,181.80,175.55,175.90,176.816377171215880893,1612,76,285028.00,1215,75.37,6.25,-4.00
21-June-2024,183.80,185.80,176.55,177.65,184.080115830115830115,1036,84,190707.00,592,57.14,9.25,-6.15
20-June-2024,187.35,192.35,182.75,184.70,188.854419980282615839,3043,226,574684.00,1498,49.23,9.60,-2.65
19-June-2024,190.90,192.00,186.15,188.75,188.876293995859213250,1932,134,364909.00,1092,56.52,5.85,-2.15
18-June-2024,186.80,195.75,183.80,193.20,188.805959560127704859,2819,63,532244.00,1994,70.73,11.95,6.40
14-June-2024,184.90,189.50,183.80,185.70,187.131886954039394804,3503,108,655523.00,1518,43.33,5.70,0.80
13-June-2024,186.00,190.00,179.40,182.55,184.736165709101905049,6614,327,1221845.00,5534,83.67,10.60,-3.45
12-June-2024,186.65,187.70,182.15,185.65,185.506076587938546204,4361,208,808992.00,3417,78.35,5.55,-1.00
11-June-2024,172.65,185.00,172.65,180.90,176.768052516411378555,5484,220,969396.00,3637,66.32,12.35,8.25
10-June-2024,174.95,177.95,168.00,169.35,172.831650750341064120,7330,284,1266856.00,5750,78.44,9.95,-5.60
7-June-2024,173.40,177.50,171.20,171.50,175.582103111514876220,8806,465,1546176.00,4837,54.93,6.30,-1.90
6-June-2024,173.15,175.65,170.80,173.85,174.241964539679529724,10547,122,1837730.00,9015,85.47,4.85,0.70
5-June-2024,158.45,168.10,157.35,167.30,162.099689119170984455,4825,239,782131.00,3384,70.13,10.75,8.85
4-June-2024,169.10,169.10,164.30,164.30,168.622283981808994441,3958,93,667407.00,3504,88.53,4.80,-4.80
3-June-2024,173.40,173.40,156.90,172.90,164.128309022150189086,7404,197,1215206.00,5860,79.15,16.50,-0.50
31-May-2024,169.45,175.60,163.85,165.15,168.945324634979807393,3219,224,543835.00,1275,39.61,11.75,-4.30
30-May-2024,174.25,174.25,164.65,169.00,169.750398724082934609,2508,155,425734.00,985,39.27,9.60,-5.25
29-May-2024,167.80,173.30,167.80,173.30,169.497277676950998185,551,26,93393.00,526,95.46,5.50,5.50
28-May-2024,173.65,174.55,165.00,165.05,166.474965773518482300,10226,223,1702373.00,8894,86.97,9.55,-8.60
27-May-2024,173.65,173.65,172.00,173.65,173.616756594724220623,6672,100,1158371.00,6223,93.27,1.65,0.00
24-May-2024,176.00,178.00,165.40,165.40,174.310436812270756918,5998,291,1045514.00,5170,86.20,12.60,-10.60
23-May-2024,175.85,177.50,172.05,173.95,176.118315398481455181,18307,248,3224198.00,15870,86.69,5.45,-1.90
22-May-2024,161.75,169.05,161.75,169.05,168.577548005908419497,1354,39,228254.00,1354,100.00,7.30,7.30
21-May-2024,153.15,161.00,153.15,161.00,157.569444444444444444,2232,139,351695.00,1402,62.81,7.85,7.85
18-May-2024,155.30,156.25,146.70,153.40,153.452892561983471074,605,35,92839.00,442,73.06,9.55,-1.90
17-May-2024,154.75,155.30,151.00,154.30,153.021818181818181818,2200,466,336648.00,858,39.00,4.30,-0.45
16-May-2024,154.25,155.30,151.70,155.25,152.904392764857881136,1161,270,177522.00,327,28.17,3.60,1.00
15-May-2024,160.80,162.20,152.35,153.55,158.745977984758679085,2362,396,374958.00,1361,57.62,9.85,-7.25
14-May-2024,166.00,166.15,159.55,160.00,163.050996754751970329,2157,230,351701.00,1027,47.61,6.60,-6.00
13-May-2024,163.00,165.25,160.05,161.05,161.718945634266886326,3035,393,490817.00,1949,64.22,5.20,-1.95
10-May-2024,163.05,164.85,161.45,164.40,162.815217391304347826,184,44,29958.00,55,29.89,3.40,1.35
9-May-2024,165.00,166.90,158.15,158.20,162.509367681498829039,854,160,138783.00,426,49.88,8.75,-6.80
8-May-2024,166.70,167.60,166.00,166.00,166.166666666666666666,162,14,26919.00,128,79.01,1.60,-0.70
7-May-2024,170.25,170.80,167.20,167.20,169.128769746290090952,2089,206,353310.00,1654,79.18,3.60,-3.05
6-May-2024,172.35,172.35,166.85,168.00,168.210107893242475865,3522,97,592436.00,2896,82.23,5.50,-4.35
3-May-2024,170.50,170.50,167.75,167.75,168.775777414075286415,611,127,103122.00,166,27.17,2.75,-2.75
2-May-2024,171.50,172.00,167.35,167.35,171.280341880341880341,585,85,100199.00,433,74.02,4.65,-4.15
30-April-2024,169.80,174.00,169.00,169.05,172.108661417322834645,1270,73,218578.00,1017,80.08,5.00,-0.75
29-April-2024,170.00,170.55,166.05,166.95,168.150072150072150072,693,36,116528.00,651,93.94,4.50,-3.05
26-April-2024,168.00,169.00,164.30,168.50,168.487836107554417413,781,20,131589.00,754,96.54,4.70,0.50
25-April-2024,168.25,168.25,166.95,167.30,167.115254237288135593,1180,16,197196.00,1155,97.88,1.30,-0.95
24-April-2024,169.05,169.05,168.25,168.25,168.500000000000000000,4,3,674.00,2,50.00,0.80,-0.80
23-April-2024,168.00,168.00,165.45,165.45,167.229083665338645418,1004,17,167898.00,986,98.21,2.55,-2.55
22-April-2024,165.50,173.90,165.50,173.90,168.500000000000000000,1234,17,207929.00,1234,100.00,8.40,8.40
19-April-2024,169.75,174.90,162.50,172.70,168.917037037037037037,675,14,114019.00,675,100.00,12.40,2.95
18-April-2024,171.00,171.00,166.05,166.80,170.183516483516483516,1820,26,309734.00,1820,100.00,4.95,-4.20
16-April-2024,171.00,175.00,171.00,171.00,171.306925049871758335,3509,31,601116.00,3509,100.00,4.00,0.00
15-April-2024,169.00,173.00,166.00,170.60,169.890647482014388489,11815,57,2007258.00,11815,100.00,7.00,1.60
12-April-2024,168.00,172.00,166.00,169.45,170.203511203511203511,4329,42,736811.00,4329,100.00,6.00,1.45
10-April-2024,164.05,169.95,163.00,168.95,163.722222222222222222,54,4,8841.00,54,100.00,6.95,4.90
9-April-2024,169.20,170.00,161.30,164.25,169.560154572778016316,11645,47,1974528.00,11645,100.00,8.70,-4.95
8-April-2024,163.00,171.95,162.05,168.75,167.306666666666666666,1275,19,213316.00,1275,100.00,9.90,5.75
5-April-2024,161.90,163.80,161.90,163.80,162.722987067167292448,2397,9,390047.00,2397,100.00,1.90,1.90
4-April-2024,161.00,161.00,156.00,156.00,158.893617021276595744,47,4,7468.00,47,100.00,5.00,-5.00
3-April-2024,156.80,156.80,156.00,156.00,156.727272727272727272,11,2,1724.00,11,100.00,0.80,-0.80
2-April-2024,143.30,149.45,142.10,149.45,146.238310708898944193,663,9,96956.00,663,100.00,7.35,6.15
1-April-2024,141.05,150.80,141.05,142.35,142.075100894893841024,5699,16,809686.00,5699,100.00,9.75,1.30
28-March-2024,141.00,144.00,139.90,143.90,140.324458204334365325,1615,18,226624.00,1615,100.00,4.10,2.90
27-March-2024,135.05,142.30,135.05,140.95,137.876945885841363973,1349,9,185996.00,1349,100.00,7.25,5.90
26-March-2024,138.40,142.00,135.00,138.00,138.047532749961166053,19313,13,2666112.00,19313,100.00,7.00,-0.40
22-March-2024,147.00,147.00,138.45,141.20,140.139661373804719712,11399,33,1597452.00,11399,100.00,8.55,-5.80
21-March-2024,147.00,147.00,140.30,145.70,143.533333333333333333,570,16,81814.00,570,100.00,6.70,-1.30
20-March-2024,137.50,143.95,137.50,143.95,137.505494505494505494,1001,2,137643.00,1001,100.00,6.45,6.45
19-March-2024,143.95,143.95,137.60,140.15,139.567779960707269155,509,14,71040.00,509,100.00,6.35,-3.80
18-March-2024,140.00,146.00,138.50,144.00,139.281577325939617991,3246,24,452108.00,3246,100.00,7.50,4.00
15-March-2024,147.00,147.00,140.70,140.70,142.806988352745424292,601,5,85827.00,601,100.00,6.30,-6.30
14-March-2024,136.45,143.25,136.45,140.00,141.077136160238653313,4693,47,662075.00,4693,100.00,6.80,3.55
13-March-2024,150.00,150.00,143.50,143.50,146.357771260997067448,341,17,49908.00,341,100.00,6.50,-6.50
12-March-2024,154.50,157.00,151.05,151.05,151.932460372157133011,1451,24,220454.00,1451,100.00,5.95,-3.45
11-March-2024,162.80,162.80,154.80,159.00,155.699416342412451361,1028,30,160059.00,1028,100.00,8.00,-3.80
7-March-2024,160.00,162.90,159.55,162.90,159.779735682819383259,908,27,145080.00,908,100.00,3.35,2.90
6-March-2024,163.05,170.00,162.00,167.90,162.207821229050279329,895,11,145176.00,895,100.00,8.00,4.85
5-March-2024,166.90,173.40,163.00,169.90,168.211009174311926605,1308,18,220020.00,1308,100.00,10.40,3.00
4-March-2024,162.00,169.40,158.25,167.00,165.663729809104258443,2724,44,451268.00,2724,100.00,11.15,5.00
2-March-2024,167.30,167.70,162.00,162.95,163.128514056224899598,249,7,40619.00,249,100.00,5.70,-4.35
1-March-2024,163.00,168.30,153.50,167.30,163.113636363636363636,2156,33,351673.00,2156,100.00,14.80,4.30
29-February-2024,163.00,164.00,160.30,160.30,163.003253796095444685,922,12,150289.00,922,100.00,3.70,-2.70
28-February-2024,167.00,168.00,163.70,163.70,165.168983957219251336,935,7,154433.00,935,100.00,4.30,-3.30
27-February-2024,175.80,175.80,166.80,167.00,167.136989711251244606,12052,18,2014335.00,12052,100.00,9.00,-8.80
26-February-2024,158.75,168.85,157.65,167.80,168.527589987209939704,21892,65,3689406.00,21892,100.00,11.20,9.05
23-February-2024,169.50,169.60,160.45,160.85,161.636008918617614269,5382,50,869925.00,5382,100.00,9.15,-8.65
22-February-2024,163.05,169.50,161.50,168.85,163.429863147605083088,4092,56,668755.00,4092,100.00,8.00,5.80
21-February-2024,164.70,174.60,164.70,170.00,169.785398230088495575,452,9,76743.00,452,100.00,9.90,5.30
20-February-2024,167.50,173.00,167.00,168.05,171.182983682983682983,858,12,146875.00,858,100.00,6.00,0.55
