Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2022,1.04,1.04,1.04,1.04,1.039938060520033550,15499,48,16118.00,15499,100.00,0.00,0.00
2-May-2022,1.09,1.09,1.09,1.09,1.089903181189488243,7230,42,7880.00,7230,100.00,0.00,0.00
25-April-2022,1.24,1.24,1.14,1.14,1.146974638887039872,15023,75,17231.00,15023,100.00,0.10,-0.10
18-April-2022,1.15,1.26,1.14,1.19,1.185025848667799428,27661,93,32779.00,27661,100.00,0.12,0.04
11-April-2022,1.20,1.20,1.15,1.20,1.179165745681897123,31669,74,37343.00,31669,100.00,0.05,0.00
4-April-2022,1.15,1.20,1.15,1.15,1.159753136382031566,39536,73,45852.00,39536,100.00,0.05,0.00
28-March-2022,1.12,1.17,1.12,1.15,1.120054305663304887,20624,71,23100.00,20624,100.00,0.05,0.03
21-March-2022,1.29,1.29,1.17,1.17,1.206781023854194585,59696,87,72040.00,59696,100.00,0.12,-0.12
14-March-2022,1.18,1.23,1.13,1.23,1.203539389185744399,81596,118,98204.00,81596,100.00,0.10,0.05
7-March-2022,1.18,1.18,1.18,1.18,1.179909124401326292,8143,69,9608.00,8143,100.00,0.00,0.00
28-February-2022,1.24,1.24,1.24,1.24,1.239949374627754615,13432,42,16655.00,,,0.00,0.00
21-February-2022,1.30,1.34,1.28,1.30,1.298109385550303848,14810,67,19225.00,14810,100.00,0.06,0.00
14-February-2022,1.34,1.41,1.34,1.34,1.349814479247562343,23178,112,31286.00,23178,100.00,0.07,0.00
7-February-2022,1.41,1.41,1.41,1.41,1.409983689784291654,43531,106,61378.00,43531,100.00,0.00,0.00
31-January-2022,1.54,1.55,1.48,1.48,1.485050570517303133,58631,135,87070.00,58631,100.00,0.07,-0.06
24-January-2022,1.55,1.55,1.41,1.55,1.515748522601468822,128266,291,194419.00,128266,100.00,0.14,0.00
17-January-2022,1.34,1.48,1.34,1.48,1.445022272426948570,140757,328,203397.00,140757,100.00,0.14,0.14
10-January-2022,1.41,1.41,1.40,1.41,1.409915149706118614,227813,366,321197.00,227813,100.00,0.01,0.00
3-January-2022,1.23,1.35,1.23,1.35,1.243547149122807017,182400,406,226823.00,182400,100.00,0.12,0.12
27-December-2021,1.29,1.29,1.29,1.29,1.289993626513702995,62760,162,80960.00,62760,100.00,0.00,0.00
20-December-2021,1.35,1.35,1.35,1.35,1.349986599964266571,44776,90,60447.00,44776,100.00,0.00,0.00
13-December-2021,1.42,1.42,1.42,1.42,1.419998850420554480,52193,142,74114.00,52193,100.00,0.00,0.00
