Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,285.55,289.00,280.00,281.15,283.488095238095238095,21000,41,5953250.00,17500,83.33,9.00,-4.40
27-June-2024,294.65,294.95,282.50,285.55,288.711475409836065573,91500,130,26417100.00,49000,53.55,12.45,-9.10
26-June-2024,308.70,312.00,281.10,289.10,293.439140811455847255,209500,392,61475500.00,125000,59.67,30.90,-19.60
25-June-2024,274.05,318.00,269.05,301.00,295.441035856573705179,251000,463,74155700.00,137000,54.58,48.95,26.95
24-June-2024,282.00,286.00,267.15,272.45,275.363888888888888888,81000,157,22304475.00,55500,68.52,18.85,-9.55
21-June-2024,270.00,290.00,270.00,286.45,282.067892156862745098,102000,185,28770925.00,78500,76.96,20.00,16.45
20-June-2024,276.05,281.00,270.00,271.20,273.908854166666666666,48000,94,13147625.00,38000,79.17,11.00,-4.85
19-June-2024,273.75,278.60,266.10,275.40,272.857333333333333333,37500,74,10232150.00,24500,65.33,12.50,1.65
18-June-2024,299.80,309.90,270.60,273.95,280.336206896551724137,188500,339,52843375.00,133500,70.82,39.30,-25.85
14-June-2024,257.00,306.65,256.00,296.05,290.478463476070528967,397000,582,115319950.00,283000,71.28,50.65,39.05
13-June-2024,273.75,273.75,254.00,255.55,259.308992805755395683,69500,115,18021975.00,52500,75.54,19.75,-18.20
12-June-2024,262.35,262.35,245.00,249.80,251.823717948717948717,78000,137,19642250.00,55500,71.15,17.35,-12.55
11-June-2024,263.05,268.15,252.90,254.75,256.235906040268456375,74500,139,19089575.00,59000,79.19,15.25,-8.30
10-June-2024,278.00,278.00,265.00,268.50,268.952238805970149253,33500,55,9009900.00,25500,76.12,13.00,-9.50
7-June-2024,255.00,268.00,255.00,265.10,263.545000000000000000,35000,62,9224075.00,25000,71.43,13.00,10.10
6-June-2024,254.00,274.00,254.00,266.75,268.111728395061728395,40500,65,10858525.00,32000,79.01,20.00,12.75
5-June-2024,243.00,256.00,224.00,254.00,238.026666666666666666,52500,90,12496400.00,33500,63.81,32.00,11.00
4-June-2024,261.00,263.00,226.50,241.35,240.617449664429530201,74500,145,17926000.00,49000,65.77,36.50,-19.65
3-June-2024,277.05,280.00,262.35,263.60,266.189329268292682926,82000,122,21827525.00,64500,78.66,17.65,-13.45
31-May-2024,287.00,287.75,270.00,271.05,275.145652173913043478,57500,96,15820875.00,42500,73.91,17.75,-15.95
30-May-2024,285.00,288.00,275.50,282.10,280.300485436893203883,51500,98,14435475.00,32000,62.14,12.50,-2.90
29-May-2024,270.00,286.95,267.05,284.70,280.053827751196172248,104500,173,29265625.00,79500,76.08,19.90,14.70
28-May-2024,267.00,287.90,260.00,277.45,271.666786355475763016,278500,441,75659200.00,184000,66.07,27.90,10.45
27-May-2024,285.15,309.95,285.15,285.15,289.050119904076738609,417000,508,120533900.00,273500,65.59,24.80,0.00
24-May-2024,350.00,364.00,350.00,356.40,356.499590163934426229,61000,115,21746475.00,42000,68.85,14.00,6.40
23-May-2024,351.00,354.95,343.05,351.20,347.349411764705882352,42500,77,14762350.00,30500,71.76,11.90,0.20
22-May-2024,352.00,363.00,343.80,349.05,350.652564102564102564,39000,73,13675450.00,28000,71.79,19.20,-2.95
21-May-2024,335.00,369.00,335.00,353.05,347.481735159817351598,109500,204,38049250.00,79500,72.60,34.00,18.05
18-May-2024,336.90,336.90,318.60,329.45,329.831182795698924731,46500,86,15337150.00,31000,66.67,18.30,-7.45
17-May-2024,300.00,333.00,300.00,323.30,317.266793893129770992,131000,248,41561950.00,86000,65.65,33.00,23.30
16-May-2024,298.95,301.80,280.00,295.65,288.091940298507462686,167500,272,48255400.00,112000,66.87,21.80,-3.30
15-May-2024,292.50,294.95,282.00,287.55,287.338860103626943005,96500,171,27728200.00,65000,67.36,12.95,-4.95
14-May-2024,291.80,293.80,275.00,286.50,284.187116564417177914,81500,136,23161250.00,57500,70.55,18.80,-5.30
13-May-2024,305.05,305.50,280.00,287.00,286.008236658932714617,215500,348,61634775.00,138000,64.04,25.50,-18.05
10-May-2024,304.50,312.00,304.50,307.45,307.820895522388059701,33500,40,10312000.00,31000,92.54,7.50,2.95
9-May-2024,319.40,319.40,300.10,304.40,307.851948051948051948,38500,65,11852300.00,28000,72.73,19.30,-15.00
8-May-2024,311.00,315.85,307.05,314.10,311.550000000000000000,23000,45,7165650.00,17500,76.09,8.80,3.10
7-May-2024,300.00,331.50,300.00,309.65,316.718085106382978723,141000,266,44657250.00,64500,45.74,31.50,9.65
6-May-2024,305.00,313.00,295.00,301.65,305.339416058394160583,68500,120,20915750.00,45500,66.42,18.00,-3.35
3-May-2024,316.40,316.60,303.00,304.45,307.853488372093023255,43000,65,13237700.00,32500,75.58,13.60,-11.95
2-May-2024,310.00,319.00,310.00,314.95,312.225182481751824817,68500,115,21387425.00,51500,75.18,9.00,4.95
30-April-2024,310.05,319.35,310.00,311.25,312.905045871559633027,54500,91,17053325.00,36500,66.97,9.35,1.20
29-April-2024,318.00,318.00,301.00,311.40,308.192424242424242424,66000,120,20340700.00,43000,65.15,17.00,-6.60
26-April-2024,330.00,346.60,302.65,316.30,320.121833648393194706,264500,469,84672225.00,150000,56.71,43.95,-13.70
25-April-2024,283.90,330.00,283.90,312.45,303.126615384615384615,325000,482,98516150.00,225500,69.38,46.10,28.55
24-April-2024,294.95,298.35,274.90,278.15,281.397118155619596541,173500,308,48822400.00,123000,70.89,23.45,-16.80
23-April-2024,282.10,305.00,280.20,286.65,292.671892655367231638,177000,237,51802925.00,142500,80.51,24.80,4.55
22-April-2024,285.75,291.00,272.35,276.00,279.118113207547169811,132500,223,36983150.00,110000,83.02,18.65,-9.75
19-April-2024,290.00,290.00,263.00,275.45,277.694366197183098591,142000,267,39432600.00,112000,78.87,27.00,-14.55
18-April-2024,299.95,305.00,288.00,291.90,297.391566265060240963,124500,213,37025250.00,94000,75.50,17.00,-8.05
16-April-2024,302.00,307.00,298.00,300.00,301.122222222222222222,45000,85,13550500.00,35000,77.78,9.00,-2.00
15-April-2024,302.00,310.00,292.90,308.95,304.927083333333333333,12000,24,3659125.00,9500,79.17,17.10,6.95
12-April-2024,316.00,316.00,306.00,310.30,310.530769230769230769,13000,25,4036900.00,9500,73.08,10.00,-5.70
10-April-2024,311.05,320.00,310.00,315.55,314.768181818181818181,22000,43,6924900.00,15500,70.45,10.00,4.50
9-April-2024,329.00,329.00,322.00,323.10,325.094117647058823529,8500,16,2763300.00,6500,76.47,7.00,-5.90
8-April-2024,339.00,339.00,322.85,327.05,331.822222222222222222,9000,18,2986400.00,7000,77.78,16.15,-11.95
5-April-2024,323.50,339.00,323.05,330.65,330.055172413793103448,14500,27,4785800.00,8500,58.62,15.95,7.15
4-April-2024,340.00,340.30,325.00,329.90,332.561904761904761904,10500,17,3491900.00,8500,80.95,15.30,-10.10
3-April-2024,350.00,350.50,344.00,345.60,346.603571428571428571,7000,14,2426225.00,5000,71.43,6.50,-4.40
2-April-2024,363.90,364.00,351.00,352.00,356.883333333333333333,4500,9,1605975.00,4000,88.89,13.00,-11.90
1-April-2024,350.00,350.00,350.00,350.00,350.000000000000000000,2000,4,700000.00,1500,75.00,0.00,0.00
28-March-2024,349.80,349.80,336.50,337.15,344.453703703703703703,13500,27,4650125.00,6500,48.15,13.30,-12.65
