Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,380.45,389.00,380.45,384.00,383.984602224123182207,1169,144,448878.00,712,60.91,8.55,3.55
27-June-2024,386.00,391.05,372.95,375.20,383.116125150421179302,1662,212,636739.00,508,30.57,18.10,-10.80
26-June-2024,386.75,387.85,382.00,382.80,384.288112522686025408,2204,250,846971.00,1731,78.54,5.85,-3.95
25-June-2024,394.35,394.35,383.05,384.95,385.922096832908627593,2747,377,1060128.00,1793,65.27,11.30,-9.40
24-June-2024,386.80,392.00,383.95,386.60,387.318167938931297709,3275,215,1268467.00,2047,62.50,8.05,-0.20
21-June-2024,384.00,395.25,381.60,383.95,385.069480707861908906,6894,314,2654669.00,5589,81.07,13.65,-0.05
20-June-2024,393.00,404.40,384.05,391.85,391.379650565262076053,4865,484,1904062.00,3354,68.94,20.35,-1.15
19-June-2024,399.40,399.40,381.00,391.30,388.792194879443201590,4023,231,1564111.00,2880,71.59,18.40,-8.10
18-June-2024,380.00,398.00,380.00,394.30,391.995863970588235294,2176,180,852983.00,1675,76.98,18.00,14.30
14-June-2024,360.05,388.00,355.10,376.80,378.988483251787730523,13285,1149,5034862.00,8467,63.73,32.90,16.75
13-June-2024,356.00,365.00,355.55,359.00,360.481287425149700598,2672,462,963206.00,1874,70.13,9.45,3.00
12-June-2024,350.00,357.05,350.00,354.70,353.815020347761746207,2703,317,956362.00,1695,62.71,7.05,4.70
11-June-2024,349.00,358.70,346.40,347.55,349.860423394330821672,2787,431,975061.00,2087,74.88,12.30,-1.45
10-June-2024,356.25,358.45,348.00,349.30,352.665384615384615384,2860,325,1008623.00,1762,61.61,10.45,-6.95
7-June-2024,354.25,364.00,352.30,354.35,356.600524475524475524,3432,306,1223853.00,1913,55.74,11.70,0.10
6-June-2024,359.70,362.90,352.05,356.50,355.861367837338262476,2164,449,770084.00,1367,63.17,10.85,-3.20
5-June-2024,334.00,364.80,328.10,352.90,349.475092250922509225,6504,478,2272986.00,4731,72.74,36.70,18.90
4-June-2024,348.15,348.65,317.50,327.45,327.807374741977857008,10658,863,3493771.00,8091,75.91,31.15,-20.70
3-June-2024,348.50,358.85,346.90,350.65,350.031303357996585088,1757,414,615005.00,482,27.43,11.95,2.15
31-May-2024,337.00,355.00,337.00,344.25,349.479122434536447275,1413,235,493814.00,1008,71.34,18.00,7.25
30-May-2024,364.90,364.90,347.05,349.30,356.280186480186480186,2145,299,764221.00,1275,59.44,17.85,-15.60
29-May-2024,370.90,373.75,357.65,359.45,365.686287262872628726,9225,912,3373456.00,3323,36.02,16.10,-11.45
28-May-2024,393.65,409.60,366.05,371.15,391.790758676351896690,34692,2131,13592005.00,12963,37.37,43.55,-22.50
27-May-2024,346.60,350.10,342.00,344.85,348.119402985074626865,1005,166,349860.00,567,56.42,8.10,-1.75
24-May-2024,346.00,348.70,334.00,335.45,341.658227848101265822,1896,388,647784.00,1585,83.60,14.70,-10.55
23-May-2024,350.10,351.20,340.00,341.90,347.914089347079037800,291,80,101243.00,205,70.45,11.20,-8.20
22-May-2024,376.00,376.00,345.45,348.40,348.124251497005988023,668,82,232547.00,624,93.41,30.55,-27.60
21-May-2024,352.10,352.65,344.00,344.90,349.509589041095890410,365,73,127571.00,275,75.34,8.65,-7.20
18-May-2024,351.25,356.00,350.70,352.25,352.267166042446941323,1602,48,564332.00,1373,85.71,5.30,1.00
17-May-2024,339.25,350.25,339.25,344.85,346.038062283737024221,289,89,100005.00,205,70.93,11.00,5.60
16-May-2024,350.70,354.50,345.90,346.15,348.928977272727272727,1408,174,491292.00,1080,76.70,8.60,-4.55
15-May-2024,354.00,354.00,346.25,347.15,350.040650406504065040,123,66,43055.00,82,66.67,7.75,-6.85
14-May-2024,352.00,352.00,345.65,346.45,348.864864864864864864,37,23,12908.00,14,37.84,6.35,-5.55
13-May-2024,348.00,352.90,343.85,347.80,350.609792284866468842,2022,176,708933.00,1474,72.90,9.05,-0.20
10-May-2024,345.00,359.00,345.00,353.20,352.515847860538827258,2524,72,889750.00,2461,97.50,14.00,8.20
9-May-2024,367.95,371.05,346.60,349.55,357.977803738317757009,1712,397,612858.00,566,33.06,24.45,-18.40
8-May-2024,344.00,384.15,344.00,358.95,369.075973935948981006,7213,801,2662145.00,1488,20.63,40.15,14.95
7-May-2024,359.00,360.00,342.40,345.85,349.429099876695437731,1622,342,566774.00,1113,68.62,17.60,-13.15
6-May-2024,380.00,380.00,358.20,360.60,365.572217111315547378,3261,295,1192131.00,2899,88.90,21.80,-19.40
3-May-2024,365.20,376.80,365.20,372.65,372.369375419744795164,4467,268,1663374.00,3686,82.52,11.60,7.45
2-May-2024,374.55,374.55,359.10,359.95,361.203738317757009345,535,125,193244.00,375,70.09,15.45,-14.60
30-April-2024,370.05,380.65,364.75,367.20,371.777032359905288082,5068,633,1884166.00,3452,68.11,15.90,-2.85
29-April-2024,366.30,386.65,366.30,380.10,379.505595970900951315,3574,479,1356353.00,1292,36.15,20.35,13.80
26-April-2024,381.15,386.40,366.65,370.20,377.563784149920975389,4429,234,1672230.00,3302,74.55,19.75,-10.95
25-April-2024,376.70,387.80,375.15,381.15,381.734609962406015037,8512,500,3249325.00,6624,77.82,12.65,4.45
24-April-2024,411.05,416.80,370.05,379.20,397.331499692685925015,32540,2240,12929167.00,16559,50.89,46.75,-31.85
23-April-2024,327.90,384.00,327.90,384.00,378.418842805939580133,42966,1403,16259144.00,27309,63.56,56.10,56.10
22-April-2024,323.40,324.25,316.00,320.00,318.740434332988624612,1934,159,616444.00,1820,94.11,8.25,-3.40
19-April-2024,321.00,324.25,319.20,321.55,321.527659574468085106,235,58,75559.00,176,74.89,5.05,0.55
18-April-2024,323.55,325.00,321.35,321.95,323.819121447028423772,387,89,125318.00,299,77.26,3.65,-1.60
16-April-2024,326.85,328.50,319.60,322.25,324.279503105590062111,966,168,313254.00,690,71.43,8.90,-4.60
15-April-2024,338.95,339.20,321.50,326.60,330.786370597243491577,2612,282,864014.00,1685,64.51,17.70,-12.35
12-April-2024,331.00,338.05,330.80,332.65,332.586580086580086580,462,74,153655.00,253,54.76,7.25,1.65
10-April-2024,326.45,333.00,320.95,331.50,327.061211934789295601,3251,365,1063276.00,2360,72.59,12.05,5.05
9-April-2024,329.65,331.10,326.05,326.35,329.051142546245919477,919,115,302398.00,595,64.74,5.05,-3.30
8-April-2024,334.05,336.00,322.80,325.40,328.671535447096544353,2807,448,922581.00,2226,79.30,13.20,-8.65
5-April-2024,336.90,339.80,334.50,337.90,337.345762711864406779,885,110,298551.00,681,76.95,5.30,1.00
