Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-March-2024,7.05,7.24,6.60,6.65,6.897186093665001730,20221,254,139468.00,17017,84.16,0.64,-0.40
20-March-2024,6.89,6.91,6.40,6.91,6.771555555555555555,23625,142,159978.00,21729,91.97,0.51,0.02
19-March-2024,6.38,6.67,6.10,6.59,6.376705705383045019,27921,267,178044.00,17527,62.77,0.57,0.21
18-March-2024,6.58,6.58,5.96,6.39,6.275493831322052180,74165,306,465422.00,48071,64.82,0.62,-0.19
15-March-2024,5.70,6.27,5.70,6.27,6.170420937937782126,44971,201,277490.00,38267,85.09,0.57,0.57
14-March-2024,5.98,5.98,5.98,5.98,5.979984629264543723,29927,119,178963.00,29882,99.85,0.00,0.00
13-March-2024,6.29,6.29,6.29,6.29,6.289970528642475594,21716,77,136593.00,21716,100.00,0.00,0.00
12-March-2024,6.62,6.62,6.62,6.62,6.619969890548073401,24577,94,162699.00,24577,100.00,0.00,0.00
11-March-2024,7.64,7.64,6.96,6.96,6.983459149745927521,47821,179,333956.00,46842,97.95,0.68,-0.68
7-March-2024,7.32,7.32,7.32,7.32,7.319993460846820336,30585,109,223882.00,29485,96.40,0.00,0.00
6-March-2024,8.39,8.39,7.70,7.70,7.731172189092648223,66909,142,517285.00,64507,96.41,0.69,-0.69
5-March-2024,8.68,8.69,8.10,8.10,8.302172623861124588,74196,109,615988.00,63417,85.47,0.59,-0.58
4-March-2024,8.59,8.60,8.32,8.52,8.500419290002262834,75127,172,638611.00,58394,77.73,0.28,-0.07
2-March-2024,8.50,8.73,7.95,8.35,8.376628280158580328,10594,65,88742.00,8747,82.57,0.78,-0.15
1-March-2024,8.40,8.64,8.10,8.33,8.383211564880729361,64056,117,536995.00,64056,100.00,0.54,-0.07
29-February-2024,8.53,8.53,7.73,8.40,8.053385365470058585,101732,179,819287.00,101732,100.00,0.80,-0.13
28-February-2024,8.70,8.74,7.92,8.13,8.372704246337223739,100675,156,842922.00,100675,100.00,0.82,-0.57
27-February-2024,8.59,8.59,7.81,8.33,8.384366472005610682,144011,218,1207441.00,144011,100.00,0.78,-0.26
26-February-2024,8.22,8.22,8.03,8.22,8.215558835504885993,196480,246,1614193.00,196480,100.00,0.19,0.00
23-February-2024,7.75,8.13,7.65,7.83,7.815137332694722788,265159,144,2072254.00,265159,100.00,0.48,0.08
22-February-2024,8.03,8.03,7.54,7.75,7.752362948960302457,15341,79,118929.00,15341,100.00,0.49,-0.28
21-February-2024,8.56,8.56,7.76,7.87,7.950315951591837350,132457,148,1053075.00,132457,100.00,0.80,-0.69
20-February-2024,8.12,8.24,7.90,8.16,8.059289190547321901,145271,184,1170781.00,145271,100.00,0.34,0.04
19-February-2024,7.98,8.14,7.45,7.85,7.652331829494587059,113709,145,870139.00,113709,100.00,0.69,-0.13
16-February-2024,8.34,8.34,7.78,7.78,7.832757309739406926,86802,178,679899.00,86802,100.00,0.56,-0.56
15-February-2024,8.93,8.93,8.17,8.18,8.214965201993163941,48566,153,398968.00,48566,100.00,0.76,-0.75
14-February-2024,9.10,9.10,8.53,8.60,8.573148318323837529,32646,94,279879.00,32646,100.00,0.57,-0.50
13-February-2024,9.17,9.22,8.42,8.97,9.099327307126340130,57084,100,519426.00,57084,100.00,0.80,-0.20
12-February-2024,8.80,8.80,7.98,8.79,8.646777576339269844,56262,110,486485.00,56262,100.00,0.82,-0.01
9-February-2024,8.35,8.39,8.30,8.39,8.349858478428681705,34977,51,292053.00,34977,100.00,0.09,0.04
8-February-2024,8.14,8.25,8.14,8.25,8.189059080962800875,22850,30,187120.00,22850,100.00,0.11,0.11
7-February-2024,8.25,8.25,8.09,8.09,8.119862907956896285,32387,66,262978.00,32387,100.00,0.16,-0.16
6-February-2024,8.25,8.25,8.25,8.25,8.249801744647105471,2522,10,20806.00,2522,100.00,0.00,0.00
5-February-2024,8.09,8.09,8.09,8.09,8.089893976990751184,8866,21,71725.00,8866,100.00,0.00,0.00
2-February-2024,7.94,7.94,7.94,7.94,7.939974245004777136,24073,87,191139.00,24073,100.00,0.00,0.00
1-February-2024,8.10,8.10,8.10,8.10,8.099982576373562550,34436,67,278931.00,34436,100.00,0.00,0.00
31-January-2024,7.95,7.95,7.95,7.95,7.949985460889793544,17195,26,136700.00,17195,100.00,0.00,0.00
30-January-2024,7.91,7.91,7.80,7.80,7.815272504904833490,39247,74,306726.00,39247,100.00,0.11,-0.11
29-January-2024,7.90,7.91,7.90,7.91,7.902804811099465987,40074,71,316697.00,40074,100.00,0.01,0.01
25-January-2024,8.04,8.05,8.04,8.04,8.040036807472611420,57597,74,463082.00,57597,100.00,0.01,0.00
24-January-2024,8.20,8.20,8.20,8.20,8.199958514830947936,19284,63,158128.00,19284,100.00,0.00,0.00
23-January-2024,8.36,8.36,8.36,8.36,8.360000000000000000,19250,55,160930.00,19250,100.00,0.00,0.00
20-January-2024,8.53,8.53,8.53,8.53,8.529958582604693971,10865,35,92678.00,10865,100.00,0.00,0.00
19-January-2024,8.70,8.70,8.70,8.70,8.699957345682773749,16411,55,142775.00,16411,100.00,0.00,0.00
18-January-2024,8.87,8.87,8.87,8.87,8.869981692166862822,30588,42,271315.00,30588,100.00,0.00,0.00
17-January-2024,9.05,9.05,9.05,9.05,9.049981425821485258,29611,51,267979.00,29611,100.00,0.00,0.00
16-January-2024,9.23,9.23,9.23,9.23,9.229983355334902140,17423,45,160814.00,17423,100.00,0.00,0.00
15-January-2024,9.41,9.41,9.41,9.41,9.409963414022953941,19953,38,187757.00,19953,100.00,0.00,0.00
12-January-2024,9.60,9.60,9.60,9.60,9.600000000000000000,18630,44,178848.00,18630,100.00,0.00,0.00
11-January-2024,9.79,9.79,9.79,9.79,9.789986532520003168,12623,49,123579.00,12623,100.00,0.00,0.00
10-January-2024,9.98,9.98,9.98,9.98,9.979986601909227935,47768,66,476724.00,47768,100.00,0.00,0.00
9-January-2024,10.18,10.18,10.18,10.18,10.179961234531086924,13414,45,136554.00,13414,100.00,0.00,0.00
8-January-2024,10.38,10.38,10.38,10.38,10.379998109462141979,42316,45,439240.00,42316,100.00,0.00,0.00
5-January-2024,10.59,10.59,10.59,10.59,10.589788348243508618,4583,40,48533.00,4583,100.00,0.00,0.00
4-January-2024,10.80,10.80,10.80,10.80,10.799959423818218705,9858,52,106466.00,9858,100.00,0.00,0.00
3-January-2024,11.02,11.02,11.02,11.02,11.019984826704999201,50088,46,551969.00,50088,100.00,0.00,0.00
2-January-2024,11.70,11.72,10.75,11.24,11.210346116807341528,882650,645,9894812.00,882650,100.00,0.97,-0.46
1-January-2024,11.26,11.30,10.95,11.17,11.234542773143237552,627894,271,7054102.00,627894,100.00,0.35,-0.09
29-December-2023,11.10,11.20,10.75,10.77,11.110436103276198741,23045,101,256040.00,23045,100.00,0.45,-0.33
28-December-2023,10.67,10.67,10.42,10.67,10.655537121526337619,19288,73,205524.00,19288,100.00,0.25,0.00
27-December-2023,11.19,11.23,10.17,10.17,10.479678412589804994,29230,142,306321.00,29230,100.00,1.06,-1.02
26-December-2023,10.80,10.80,10.00,10.70,10.581412589297749022,14838,94,157007.00,14838,100.00,0.80,-0.10
22-December-2023,10.00,10.29,10.00,10.29,10.267737117251680358,10712,43,109988.00,10712,100.00,0.29,0.29
21-December-2023,9.30,9.96,9.30,9.80,9.675118483412322274,4220,43,40829.00,4220,100.00,0.66,0.50
20-December-2023,10.68,10.68,9.75,9.78,10.215682220909627879,33860,119,345903.00,33860,100.00,0.93,-0.90
19-December-2023,9.84,10.33,9.45,10.26,9.785354234753226610,18053,95,176655.00,18053,100.00,0.88,0.42
18-December-2023,9.80,9.87,9.35,9.84,9.744116653530007881,35524,112,346150.00,35524,100.00,0.52,0.04
15-December-2023,8.70,9.46,8.70,9.40,9.201759014951627088,11370,77,104624.00,11370,100.00,0.76,0.70
14-December-2023,9.55,9.79,8.87,9.02,9.246955524179315213,22664,92,209573.00,22664,100.00,0.92,-0.53
13-December-2023,9.60,9.60,9.20,9.33,9.446549168176577170,6071,56,57350.00,6071,100.00,0.40,-0.27
12-December-2023,9.05,9.51,8.80,9.33,9.344652465689929666,99242,104,927382.00,99242,100.00,0.71,0.28
11-December-2023,9.10,9.10,8.55,9.06,9.054979594759074962,139670,116,1264709.00,139670,100.00,0.55,-0.04
8-December-2023,9.37,9.37,8.55,8.67,8.883158173628896935,11323,63,100584.00,11323,100.00,0.82,-0.70
7-December-2023,9.14,9.58,8.90,8.99,9.100605601816805450,13210,86,120219.00,13210,100.00,0.68,-0.15
6-December-2023,9.30,9.41,8.55,9.14,9.141450182956800349,54931,143,502149.00,54931,100.00,0.86,-0.16
5-December-2023,8.89,9.25,8.75,8.97,8.891672412472228606,13053,56,116063.00,13053,100.00,0.50,0.08
4-December-2023,8.67,8.92,8.30,8.92,8.650266187941067227,40385,90,349341.00,40385,100.00,0.62,0.25
1-December-2023,8.70,8.70,8.10,8.50,8.309773734546302775,12861,51,106872.00,12861,100.00,0.60,-0.20
30-November-2023,8.49,8.65,7.97,8.50,8.252012365842277181,68576,167,565890.00,68576,100.00,0.68,0.01
29-November-2023,8.69,8.69,7.95,8.38,8.519056114174505351,123320,187,1050570.00,123320,100.00,0.74,-0.31
28-November-2023,8.28,8.28,8.27,8.28,8.279458283906682483,10116,18,83755.00,10116,100.00,0.01,0.00
24-November-2023,7.89,7.89,7.22,7.89,7.831358230533013940,94763,208,742123.00,74608,78.73,0.67,0.00
23-November-2023,6.82,7.52,6.82,7.52,7.382909385829093858,67815,163,500672.00,59547,87.81,0.70,0.70
22-November-2023,7.21,7.75,7.17,7.17,7.175323500681371425,82921,122,594985.00,82907,99.98,0.58,-0.04
21-November-2023,8.20,8.20,7.54,7.54,7.624855642923857681,217343,251,1657209.00,205341,94.48,0.66,-0.66
20-November-2023,8.34,8.75,7.93,7.93,8.191034463999129559,73526,153,602254.00,64840,88.19,0.82,-0.41
17-November-2023,8.34,8.34,8.34,8.34,8.339986639405655984,49399,138,411987.00,49399,100.00,0.00,0.00
16-November-2023,9.50,9.50,8.77,8.77,8.924908550135038118,58502,129,522125.00,58502,100.00,0.73,-0.73
15-November-2023,9.71,10.18,9.23,9.23,9.486468284652415754,40091,164,380322.00,34574,86.24,0.95,-0.48
13-November-2023,9.71,9.71,9.71,9.71,9.709965225332818153,28469,61,276433.00,28469,100.00,0.00,0.00
12-November-2023,10.22,10.22,10.22,10.22,10.219970906068162926,9624,43,98357.00,9624,100.00,0.00,0.00
10-November-2023,10.76,10.76,10.75,10.75,10.752814488497307880,14301,47,153776.00,14301,100.00,0.01,-0.01
9-November-2023,11.31,11.31,11.31,11.31,11.309975089353406260,9233,48,104425.00,9233,100.00,0.00,0.00
8-November-2023,13.00,13.00,11.90,11.90,12.360975847292559407,82144,142,1015380.00,78645,95.74,1.10,-1.10
7-November-2023,12.18,13.17,11.93,12.52,12.540269160919178240,190518,143,2389147.00,186613,97.95,1.24,0.34
6-November-2023,13.10,13.80,12.52,12.55,12.594710417787340864,55770,158,702407.00,55770,100.00,1.28,-0.55
3-November-2023,13.62,13.62,12.69,13.17,13.061321056333525161,125112,150,1634128.00,125112,100.00,0.93,-0.45
2-November-2023,13.48,13.48,13.15,13.35,13.370258925387699949,159853,190,2137276.00,159853,100.00,0.33,-0.13
1-November-2023,12.41,12.92,12.41,12.84,12.847907365058622817,55098,177,707894.00,55098,100.00,0.51,0.43
31-October-2023,12.31,12.31,12.29,12.31,12.309978862352904060,316970,175,3901894.00,316970,100.00,0.02,0.00
30-October-2023,11.73,11.73,11.73,11.73,11.729968615897008902,31226,94,366280.00,31226,100.00,0.00,0.00
27-October-2023,11.00,11.18,11.00,11.18,11.129221226740179186,2902,22,32297.00,2902,100.00,0.18,0.18
26-October-2023,11.49,11.49,10.64,10.65,10.658263305322128851,1071,17,11415.00,1071,100.00,0.85,-0.84
25-October-2023,10.75,11.20,10.25,11.20,10.503327283726557773,1653,15,17362.00,1653,100.00,0.95,0.45
23-October-2023,10.74,11.40,10.74,10.75,10.916286149162861491,3285,19,35860.00,3285,100.00,0.66,0.01
20-October-2023,11.30,11.30,10.81,11.30,11.183712121212121212,2112,9,23620.00,2112,100.00,0.49,0.00
19-October-2023,10.74,11.30,10.74,11.30,11.214086471408647140,2868,24,32162.00,2868,100.00,0.56,0.56
18-October-2023,11.25,11.25,10.76,10.77,10.987686895338610378,1137,8,12493.00,1137,100.00,0.49,-0.48
17-October-2023,11.60,11.60,10.56,11.25,11.137682533662051962,5273,23,58729.00,5273,100.00,1.04,-0.35
16-October-2023,11.69,12.27,11.11,11.11,11.303346265761396702,4124,33,46615.00,4124,100.00,1.16,-0.58
13-October-2023,11.69,11.69,11.69,11.69,11.689918445254207877,5763,9,67369.00,5763,100.00,0.00,0.00
12-October-2023,11.50,11.69,11.50,11.69,11.687619047619047619,525,3,6136.00,525,100.00,0.19,0.19
11-October-2023,11.03,11.47,11.03,11.47,11.425438596491228070,228,7,2605.00,228,100.00,0.44,0.44
10-October-2023,11.25,11.25,11.25,11.25,11.249586776859504132,1815,5,20418.00,1815,100.00,0.00,0.00
9-October-2023,10.95,11.16,10.95,11.16,11.053763440860215053,4092,13,45232.00,4092,100.00,0.21,0.21
6-October-2023,10.95,10.95,10.95,10.95,10.949911816578483245,2835,9,31043.00,2835,100.00,0.00,0.00
5-October-2023,10.74,10.74,10.74,10.74,10.739411342426417803,1393,6,14960.00,1393,100.00,0.00,0.00
4-October-2023,10.53,10.53,10.53,10.53,10.524390243902439024,82,3,863.00,82,100.00,0.00,0.00
3-October-2023,10.53,10.53,10.53,10.53,10.529922779922779922,3108,12,32727.00,3108,100.00,0.00,0.00
29-September-2023,10.95,10.95,10.74,10.74,10.819444444444444444,2232,18,24149.00,2232,100.00,0.21,-0.21
28-September-2023,10.94,10.95,10.94,10.95,10.940384615384615384,520,4,5689.00,520,100.00,0.01,0.01
27-September-2023,10.94,10.94,10.94,10.94,10.939483394833948339,1355,9,14823.00,1355,100.00,0.00,0.00
26-September-2023,11.16,11.16,11.16,11.16,11.159966499162479061,2388,11,26650.00,2388,100.00,0.00,0.00
25-September-2023,11.38,11.38,11.38,11.38,11.378306878306878306,378,9,4301.00,378,100.00,0.00,0.00
22-September-2023,11.61,11.61,11.61,11.61,11.609856576136710405,6554,16,76091.00,6554,100.00,0.00,0.00
21-September-2023,11.84,11.84,11.84,11.84,11.838582677165354330,254,8,3007.00,254,100.00,0.00,0.00
20-September-2023,12.08,12.08,12.08,12.08,12.079729729729729729,1480,3,17878.00,1480,100.00,0.00,0.00
18-September-2023,12.00,12.00,11.85,11.85,11.859662383471907281,3969,11,47071.00,3969,100.00,0.15,-0.15
15-September-2023,12.09,12.09,12.09,12.09,12.087378640776699029,206,5,2490.00,206,100.00,0.00,0.00
14-September-2023,12.58,12.58,12.33,12.33,12.515151515151515151,66,5,826.00,66,100.00,0.25,-0.25
13-September-2023,12.58,12.58,12.58,12.58,12.529411764705882352,17,4,213.00,17,100.00,0.00,0.00
12-September-2023,12.83,12.83,12.83,12.83,12.829514824797843665,1484,10,19039.00,1484,100.00,0.00,0.00
11-September-2023,13.35,13.35,13.09,13.09,13.097116843702579666,1318,13,17262.00,1318,100.00,0.26,-0.26
8-September-2023,13.32,13.35,13.32,13.35,13.321661237785016286,1228,7,16359.00,1228,100.00,0.03,0.03
7-September-2023,13.59,13.59,13.59,13.59,13.589999806722201820,51739,12,703133.00,51739,100.00,0.00,0.00
6-September-2023,14.60,14.60,13.75,13.86,14.161785172064777327,63232,45,895478.00,63232,100.00,0.85,-0.74
5-September-2023,14.40,14.50,13.12,14.15,13.973668023090754234,42268,69,590639.00,42268,100.00,1.38,-0.25
4-September-2023,13.88,13.88,13.50,13.81,13.548825155494125777,115760,65,1568412.00,115760,100.00,0.38,-0.07
1-September-2023,13.96,13.96,13.15,13.22,13.542220016928869560,102783,73,1391910.00,102783,100.00,0.81,-0.74
31-August-2023,13.30,13.30,13.30,13.30,13.299832495812395309,1194,17,15880.00,1194,100.00,0.00,0.00
30-August-2023,12.70,12.70,12.70,12.70,12.697674418604651162,301,5,3822.00,301,100.00,0.00,0.00
29-August-2023,11.53,12.10,11.53,12.10,11.709390862944162436,4728,18,55362.00,4728,100.00,0.57,0.57
28-August-2023,11.53,11.53,11.53,11.53,11.529356060606060606,1056,8,12175.00,1056,100.00,0.00,0.00
25-August-2023,10.80,10.99,10.80,10.99,10.937628865979381443,1940,12,21219.00,1940,100.00,0.19,0.19
24-August-2023,10.78,10.78,10.78,10.78,10.779383429672447013,1038,18,11189.00,1038,100.00,0.00,0.00
23-August-2023,11.20,11.20,11.00,11.00,11.067961165048543689,927,8,10260.00,927,100.00,0.20,-0.20
22-August-2023,10.91,11.20,10.91,11.20,11.013888888888888888,2520,10,27755.00,2520,100.00,0.29,0.29
21-August-2023,11.13,11.57,11.13,11.13,11.232165206508135168,1598,11,17949.00,1598,100.00,0.44,0.00
18-August-2023,11.35,11.81,11.35,11.35,11.350151975683890577,1645,14,18671.00,1645,100.00,0.46,0.00
17-August-2023,11.58,11.58,11.14,11.58,11.551401869158878504,642,8,7416.00,642,100.00,0.44,0.00
16-August-2023,11.59,11.59,11.36,11.36,11.515882787490765821,4061,13,46766.00,4061,100.00,0.23,-0.23
11-August-2023,11.60,11.60,11.59,11.59,11.598440545808966861,513,5,5950.00,513,100.00,0.01,-0.01
10-August-2023,11.82,11.82,11.82,11.82,11.818991097922848664,674,14,7966.00,674,100.00,0.00,0.00
9-August-2023,12.30,12.30,12.06,12.06,12.273359073359073359,1295,10,15894.00,1295,100.00,0.24,-0.24
8-August-2023,12.30,12.30,12.30,12.30,12.300000000000000000,10,1,123.00,10,100.00,0.00,0.00
7-August-2023,12.40,12.40,12.40,12.40,12.388888888888888888,18,4,223.00,18,100.00,0.00,0.00
4-August-2023,12.65,12.65,12.65,12.65,12.571428571428571428,7,2,88.00,7,100.00,0.00,0.00
3-August-2023,13.00,13.00,12.90,12.90,12.952380952380952380,105,3,1360.00,105,100.00,0.10,-0.10
2-August-2023,13.09,13.09,13.09,13.09,13.000000000000000000,6,2,78.00,6,100.00,0.00,0.00
1-August-2023,13.35,13.35,13.35,13.35,13.349879663056558363,3324,9,44375.00,3324,100.00,0.00,0.00
31-July-2023,13.62,13.62,13.62,13.62,13.500000000000000000,2,1,27.00,2,100.00,0.00,0.00
28-July-2023,13.89,13.89,13.89,13.89,13.882352941176470588,51,2,708.00,51,100.00,0.00,0.00
27-July-2023,14.17,14.17,14.17,14.17,14.161904761904761904,105,1,1487.00,105,100.00,0.00,0.00
26-July-2023,14.45,14.45,14.45,14.45,14.450000000000000000,640,3,9248.00,640,100.00,0.00,0.00
25-July-2023,14.74,14.74,14.74,14.74,14.737327188940092165,217,5,3198.00,217,100.00,0.00,0.00
19-July-2023,15.20,15.20,14.19,15.04,14.466695041498191104,9398,57,135958.00,9398,100.00,1.01,-0.16
18-July-2023,14.89,14.89,13.50,14.54,14.601377952755905511,31496,108,459885.00,31496,100.00,1.39,-0.35
17-July-2023,14.19,14.19,14.19,14.19,14.190000000000000000,200,3,2838.00,200,100.00,0.00,0.00
14-July-2023,13.52,13.52,13.52,13.52,13.519908116385911179,1306,6,17657.00,1306,100.00,0.00,0.00
13-July-2023,12.88,12.88,12.88,12.88,12.878787878787878787,759,8,9775.00,759,100.00,0.00,0.00
12-July-2023,12.27,12.27,12.27,12.27,12.269772481040086673,2769,25,33975.00,2769,100.00,0.00,0.00
11-July-2023,11.69,11.69,10.70,11.69,11.455406939440304032,20261,80,232098.00,14763,72.86,0.99,0.00
10-July-2023,11.14,11.14,11.14,11.14,11.139024390243902439,410,3,4567.00,410,100.00,0.00,0.00
7-July-2023,10.11,10.61,10.11,10.61,10.133333333333333333,210,2,2128.00,210,100.00,0.50,0.50
6-July-2023,10.11,10.11,10.11,10.11,10.110000000000000000,200,1,2022.00,200,100.00,0.00,0.00
