Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-April-2024,2.98,2.98,2.74,2.80,2.809836065573770491,8540,8,23996.00,8540,100.00,0.24,-0.18
29-April-2024,2.95,2.96,2.71,2.88,2.860284101965362911,10278,24,29398.00,10278,100.00,0.25,-0.07
26-April-2024,2.88,2.92,2.71,2.83,2.735882095432657230,13706,28,37498.00,13706,100.00,0.21,-0.05
25-April-2024,3.00,3.00,2.85,2.85,2.850704225352112676,3550,18,10120.00,3550,100.00,0.15,-0.15
24-April-2024,2.85,3.02,2.76,3.00,2.811349344647321766,13199,27,37107.00,13199,100.00,0.26,0.15
23-April-2024,2.95,2.96,2.83,2.90,2.924774322968906720,3988,16,11664.00,3988,100.00,0.13,-0.05
22-April-2024,2.85,2.97,2.71,2.85,2.741866254614129968,11649,21,31940.00,11649,100.00,0.26,0.00
18-April-2024,2.76,2.85,2.75,2.85,2.751455759125124272,7041,16,19373.00,7041,100.00,0.10,0.09
16-April-2024,2.94,2.94,2.74,2.85,2.864228456913827655,3992,8,11434.00,3992,100.00,0.20,-0.09
15-April-2024,2.79,2.98,2.72,2.80,2.768000000000000000,6125,12,16954.00,6125,100.00,0.26,0.01
12-April-2024,2.89,2.89,2.85,2.85,2.854137447405329593,2139,11,6105.00,2139,100.00,0.04,-0.04
10-April-2024,2.87,2.99,2.87,2.95,2.960212201591511936,1508,5,4464.00,1508,100.00,0.12,0.08
9-April-2024,2.92,2.92,2.90,2.90,2.901881720430107526,2976,11,8636.00,2976,100.00,0.02,-0.02
8-April-2024,3.03,3.03,2.88,3.02,2.899645444735625096,6487,16,18810.00,6487,100.00,0.15,-0.01
5-April-2024,2.95,3.06,2.83,3.03,2.948425667596652052,12545,41,36988.00,12545,100.00,0.23,0.08
4-April-2024,3.04,3.04,2.78,2.93,2.882644628099173553,3025,27,8720.00,3025,100.00,0.26,-0.11
3-April-2024,3.00,3.00,2.75,2.90,2.856771960190393768,4622,21,13204.00,4622,100.00,0.25,-0.10
2-April-2024,2.79,2.91,2.67,2.88,2.806852170760445934,11033,31,30968.00,11033,100.00,0.24,0.09
1-April-2024,2.82,2.82,2.58,2.79,2.793042153377348908,3938,25,10999.00,3938,100.00,0.24,-0.03
28-March-2024,2.87,2.87,2.62,2.69,2.659325231430702408,22793,49,60614.00,22793,100.00,0.25,-0.18
27-March-2024,3.01,3.01,2.74,2.75,2.753075714053438838,18451,46,50797.00,18451,100.00,0.27,-0.26
26-March-2024,2.64,2.88,2.64,2.88,2.670700158557957105,35949,64,96009.00,35949,100.00,0.24,0.24
22-March-2024,3.03,3.03,2.76,2.77,2.834386103434662455,10132,34,28718.00,10132,100.00,0.27,-0.26
21-March-2024,3.15,3.15,2.86,2.90,2.925158417537249529,5839,30,17080.00,5839,100.00,0.29,-0.25
20-March-2024,3.09,3.09,2.81,3.00,2.914854929243418452,12649,36,36870.00,12649,100.00,0.28,-0.09
19-March-2024,2.98,2.98,2.80,2.95,2.951309965306854886,8359,30,24670.00,8359,100.00,0.18,-0.03
18-March-2024,2.95,3.09,2.83,2.84,2.924798239178283198,2726,13,7973.00,2726,100.00,0.26,-0.11
15-March-2024,2.71,2.98,2.71,2.95,2.835187760778859527,4314,24,12231.00,4314,100.00,0.27,0.24
14-March-2024,2.85,2.85,2.59,2.85,2.741954787234042553,15040,41,41239.00,15040,100.00,0.26,0.00
13-March-2024,3.00,3.00,2.72,2.72,2.848269839537168431,18322,46,52186.00,18322,100.00,0.28,-0.28
12-March-2024,2.87,2.87,2.61,2.86,2.838565022421524663,6690,27,18990.00,6690,100.00,0.26,-0.01
11-March-2024,2.83,2.83,2.60,2.74,2.802646085997794928,9977,29,27962.00,9977,100.00,0.23,-0.09
7-March-2024,2.94,2.94,2.71,2.72,2.818734793187347931,3288,29,9268.00,3288,100.00,0.23,-0.22
6-March-2024,3.03,3.03,2.85,2.85,2.874519657109074785,6766,26,19449.00,6766,100.00,0.18,-0.18
5-March-2024,3.06,3.06,2.82,3.00,2.959920970928591589,7086,34,20974.00,7086,100.00,0.24,-0.06
4-March-2024,2.98,3.05,2.84,2.95,2.961603071754259659,8334,39,24682.00,8334,100.00,0.21,-0.03
2-March-2024,2.92,2.98,2.78,2.98,2.782747603833865814,3130,11,8710.00,3130,100.00,0.20,0.06
1-March-2024,2.94,2.94,2.70,2.90,2.750282358256155409,17708,36,48702.00,17708,100.00,0.24,-0.04
29-February-2024,2.99,2.99,2.75,2.83,2.790423861852433281,20384,35,56880.00,20384,100.00,0.24,-0.16
28-February-2024,2.99,2.99,2.83,2.89,2.891757901260070233,4841,31,13999.00,4841,100.00,0.16,-0.10
27-February-2024,3.00,3.00,2.89,2.97,2.976588934613625971,10935,28,32549.00,10935,100.00,0.11,-0.03
26-February-2024,2.85,3.03,2.78,2.96,2.903428187317947568,8926,45,25916.00,8926,100.00,0.25,0.11
23-February-2024,3.13,3.13,2.85,2.92,2.931389637141498970,12622,60,37000.00,12622,100.00,0.28,-0.21
22-February-2024,3.14,3.14,2.86,3.00,3.011744966442953020,8940,35,26925.00,8940,100.00,0.28,-0.14
21-February-2024,3.03,3.14,2.88,3.01,2.954094001720497380,12787,42,37774.00,12787,100.00,0.26,-0.02
20-February-2024,3.06,3.07,2.88,3.03,3.028795569912321181,10835,53,32817.00,10835,100.00,0.19,-0.03
19-February-2024,3.02,3.08,2.94,3.03,3.006416584402764067,14182,46,42637.00,14182,100.00,0.14,0.01
16-February-2024,3.21,3.21,2.91,3.08,2.990713209237912915,24551,47,73425.00,24551,100.00,0.30,-0.13
15-February-2024,3.13,3.13,2.87,3.06,2.959123929307166865,9223,46,27292.00,9223,100.00,0.26,-0.07
14-February-2024,3.09,3.09,2.86,2.99,2.984870740305522914,6808,35,20321.00,6808,100.00,0.23,-0.10
13-February-2024,2.78,3.00,2.78,2.95,2.953020932445290199,8408,30,24829.00,8408,100.00,0.22,0.17
12-February-2024,2.98,3.14,2.89,2.92,2.914467623950149011,36910,66,107573.00,36910,100.00,0.25,-0.06
9-February-2024,3.18,3.18,2.90,3.04,2.987655437485869319,22115,42,66072.00,22115,100.00,0.28,-0.14
8-February-2024,3.05,3.12,2.91,3.03,3.012448533196088522,31088,57,93651.00,31088,100.00,0.21,-0.02
7-February-2024,3.19,3.19,3.01,3.05,3.097247337753666867,34839,64,107905.00,34839,100.00,0.18,-0.14
6-February-2024,3.17,3.17,3.02,3.04,3.057052714604969107,15214,47,46510.00,15214,100.00,0.15,-0.13
5-February-2024,3.24,3.24,3.00,3.03,3.105330764290301862,21798,59,67690.00,21798,100.00,0.24,-0.21
2-February-2024,3.10,3.11,2.90,3.09,2.995315752949340735,34584,67,103590.00,34584,100.00,0.21,-0.01
1-February-2024,3.01,3.18,3.00,3.05,3.067243655566964940,34085,52,104547.00,34085,100.00,0.18,0.04
31-January-2024,3.18,3.18,3.01,3.10,3.049416581371545547,24425,81,74482.00,24425,100.00,0.17,-0.08
30-January-2024,3.24,3.24,3.01,3.16,3.123614873183944841,12183,47,38055.00,12183,100.00,0.23,-0.08
29-January-2024,3.20,3.23,2.94,3.13,3.108429143111224036,15743,69,48936.00,15743,100.00,0.29,-0.07
25-January-2024,3.23,3.23,3.08,3.09,3.159523351912358254,10406,44,32878.00,10406,100.00,0.15,-0.14
24-January-2024,3.20,3.33,3.08,3.23,3.148301908551000403,17343,54,54601.00,17343,100.00,0.25,0.03
23-January-2024,3.28,3.28,3.07,3.24,3.230428048437059983,14204,45,45885.00,14204,100.00,0.21,-0.04
20-January-2024,3.20,3.29,3.02,3.21,3.245139567720212881,18414,68,59756.00,18414,100.00,0.27,0.01
19-January-2024,3.25,3.25,3.05,3.16,3.078475622737917819,23485,49,72298.00,23485,100.00,0.20,-0.09
18-January-2024,3.10,3.22,3.06,3.13,3.155898366606170598,5510,30,17389.00,5510,100.00,0.16,0.03
17-January-2024,3.30,3.30,3.04,3.22,3.135864532345548352,15118,48,47408.00,15118,100.00,0.26,-0.08
16-January-2024,3.25,3.28,3.04,3.19,3.105691056910569105,12546,59,38964.00,12546,100.00,0.24,-0.06
15-January-2024,3.25,3.25,3.00,3.18,3.123311173064550718,32641,84,101948.00,32641,100.00,0.25,-0.07
12-January-2024,3.30,3.36,3.10,3.12,3.167045307023237699,30812,90,97583.00,30812,100.00,0.26,-0.18
11-January-2024,3.26,3.30,3.03,3.22,3.169114507727777303,23422,65,74227.00,23422,100.00,0.27,-0.04
10-January-2024,3.27,3.27,3.00,3.17,3.094776334776334776,34650,71,107234.00,34650,100.00,0.27,-0.10
9-January-2024,3.22,3.22,3.08,3.14,3.144260742611371976,25343,69,79685.00,25343,100.00,0.14,-0.08
8-January-2024,3.10,3.25,3.00,3.22,3.172083575159605339,37906,83,120241.00,37906,100.00,0.25,0.12
5-January-2024,3.00,3.10,3.00,3.10,3.078878748370273794,18408,20,56676.00,18408,100.00,0.10,0.10
4-January-2024,3.01,3.01,2.95,3.00,2.975915492957746478,7100,27,21129.00,7100,100.00,0.06,-0.01
3-January-2024,3.08,3.08,3.01,3.01,3.067488643737832576,10787,21,33089.00,10787,100.00,0.07,-0.07
2-January-2024,3.15,3.15,3.10,3.10,3.121267054670355882,10481,30,32714.00,10481,100.00,0.05,-0.05
1-January-2024,3.14,3.28,3.14,3.26,3.195095948827292110,2814,11,8991.00,2814,100.00,0.14,0.12
29-December-2023,3.30,3.30,3.15,3.29,3.202947497697267424,3257,12,10432.00,3257,100.00,0.15,-0.01
28-December-2023,3.30,3.30,3.15,3.15,3.184565459892505831,19722,19,62806.00,19722,100.00,0.15,-0.15
27-December-2023,3.02,3.32,3.02,3.30,3.203620042243604787,34088,24,109205.00,34088,100.00,0.30,0.28
26-December-2023,3.02,3.17,3.02,3.17,3.043990428860666298,5433,15,16538.00,5433,100.00,0.15,0.15
22-December-2023,3.17,3.17,3.16,3.17,3.164310954063604240,566,11,1791.00,566,100.00,0.01,0.00
21-December-2023,3.01,3.17,3.01,3.17,3.046828143021914648,4335,14,13208.00,4335,100.00,0.16,0.16
20-December-2023,3.15,3.15,3.02,3.02,3.078871201157742402,2764,16,8510.00,2764,100.00,0.13,-0.13
19-December-2023,3.20,3.20,3.15,3.15,3.166201117318435754,716,10,2267.00,716,100.00,0.05,-0.05
18-December-2023,3.18,3.18,3.18,3.18,3.179974018187268911,10007,19,31822.00,10007,100.00,0.00,0.00
15-December-2023,3.03,3.18,3.03,3.18,3.084097859327217125,7194,16,22187.00,7194,100.00,0.15,0.15
14-December-2023,3.20,3.20,3.03,3.05,3.042922755741127348,11975,20,36439.00,11975,100.00,0.17,-0.15
13-December-2023,3.18,3.30,3.18,3.18,3.192410317225022235,3373,21,10768.00,3373,100.00,0.12,0.00
12-December-2023,3.18,3.25,3.18,3.18,3.180170971938301430,10762,19,34225.00,10762,100.00,0.07,0.00
11-December-2023,3.18,3.18,3.18,3.18,3.179955290611028315,10736,21,34140.00,10736,100.00,0.00,0.00
8-December-2023,3.22,3.34,3.22,3.34,3.235325318246110325,5656,15,18299.00,5656,100.00,0.12,0.12
7-December-2023,2.92,3.22,2.92,3.22,3.031182485957079072,13886,25,42091.00,13886,100.00,0.30,0.30
6-December-2023,3.00,3.08,3.00,3.07,3.034725990233315246,1843,13,5593.00,1843,100.00,0.08,0.07
5-December-2023,3.15,3.24,3.01,3.08,3.040674239648222792,2729,14,8298.00,2729,100.00,0.23,-0.07
4-December-2023,2.96,3.16,2.96,3.15,3.082706766917293233,6384,16,19680.00,6384,100.00,0.20,0.19
1-December-2023,3.10,3.31,2.67,3.10,2.911921809296510967,8799,22,25622.00,7524,85.51,0.64,0.00
30-November-2023,3.29,3.29,3.10,3.10,3.205135284373274434,3622,23,11609.00,3162,87.30,0.19,-0.19
29-November-2023,3.10,3.39,3.10,3.35,3.334715185014586212,6513,21,21719.00,6002,92.15,0.29,0.25
28-November-2023,3.23,3.23,3.10,3.10,3.103957184560493026,6166,11,19139.00,6166,100.00,0.13,-0.13
24-November-2023,3.33,3.33,3.15,3.23,3.222682223058587379,7971,17,25688.00,6001,75.29,0.18,-0.10
23-November-2023,3.00,3.24,3.00,3.20,3.117826529129739938,6883,23,21460.00,6133,89.10,0.24,0.20
22-November-2023,2.85,3.00,2.85,2.90,2.910355826871253368,18183,29,52919.00,12183,67.00,0.15,0.05
21-November-2023,3.20,3.20,3.00,3.00,3.015795814555352282,22411,34,67587.00,18069,80.63,0.20,-0.20
20-November-2023,3.00,3.20,3.00,3.20,3.014437242192103712,3394,14,10231.00,3200,94.28,0.20,0.20
17-November-2023,2.99,3.20,2.99,3.20,3.062706270627062706,6060,14,18560.00,5240,86.47,0.21,0.21
16-November-2023,3.06,3.06,2.99,2.99,3.008447204968944099,12075,24,36327.00,11826,97.94,0.07,-0.07
15-November-2023,3.06,3.06,3.00,3.01,3.021428571428571428,1820,11,5499.00,1820,100.00,0.06,-0.05
13-November-2023,3.20,3.20,3.06,3.06,3.155906593406593406,2912,14,9190.00,2673,91.79,0.14,-0.14
12-November-2023,3.20,3.20,3.20,3.20,3.200000000000000000,2700,7,8640.00,2700,100.00,0.00,0.00
10-November-2023,3.22,3.22,3.05,3.05,3.077789363920750782,4795,21,14758.00,4794,99.98,0.17,-0.17
9-November-2023,2.95,3.23,2.95,3.23,3.020290197003656954,8477,20,25603.00,8477,100.00,0.28,0.28
8-November-2023,3.00,3.00,2.95,2.95,2.961929356881039653,12004,26,35555.00,10227,85.20,0.05,-0.05
7-November-2023,3.25,3.25,3.00,3.00,3.045218981810791586,9841,37,29968.00,8227,83.60,0.25,-0.25
6-November-2023,3.20,3.30,3.20,3.20,3.204513399153737658,1418,10,4544.00,1375,96.97,0.10,0.00
3-November-2023,3.20,3.29,3.20,3.20,3.200118985647356287,26894,16,86064.00,26894,100.00,0.09,0.00
2-November-2023,3.26,3.29,3.16,3.16,3.186584773405510444,28818,37,91831.00,23243,80.65,0.13,-0.10
1-November-2023,3.84,3.84,3.23,3.40,3.372852085312149209,23162,38,78122.00,20959,90.49,0.61,-0.44
31-October-2023,3.98,3.98,3.40,3.41,3.526385473803669377,5287,15,18644.00,4188,79.21,0.58,-0.57
30-October-2023,3.42,3.79,3.42,3.65,3.540055248618784530,5068,20,17941.00,4852,95.74,0.37,0.23
27-October-2023,3.65,3.85,3.50,3.85,3.680017605633802816,2272,14,8361.00,1572,69.19,0.35,0.20
26-October-2023,3.51,3.57,3.50,3.50,3.512257067137809187,18112,42,63614.00,17212,95.03,0.07,-0.01
25-October-2023,3.85,4.04,3.42,4.04,3.840146548399537215,5186,22,19915.00,4326,83.42,0.62,0.19
23-October-2023,4.49,4.49,3.85,3.85,4.151402985074626865,8375,22,34768.00,5655,67.52,0.64,-0.64
20-October-2023,3.15,3.80,3.15,3.80,3.474835886214442013,1371,22,4764.00,958,69.88,0.65,0.65
19-October-2023,3.80,3.80,3.21,3.21,3.720288903479973736,1523,14,5666.00,1523,100.00,0.59,-0.59
18-October-2023,3.75,4.07,3.75,3.75,3.826903178122690317,6765,11,25889.00,6645,98.23,0.32,0.00
17-October-2023,3.70,3.75,3.70,3.75,3.729988933972703799,13555,19,50560.00,9205,67.91,0.05,0.05
16-October-2023,3.74,3.75,3.67,3.70,3.726931818181818181,17600,18,65594.00,16180,91.93,0.08,-0.04
13-October-2023,3.86,3.90,3.72,3.72,3.888570684717521478,7682,19,29872.00,7682,100.00,0.18,-0.14
12-October-2023,4.05,4.05,3.71,3.86,3.897865215571368773,4778,20,18624.00,4778,100.00,0.34,-0.19
11-October-2023,4.30,4.30,3.70,4.24,3.802092811646951774,19782,37,75213.00,16382,82.81,0.60,-0.06
10-October-2023,4.19,4.19,3.66,3.99,3.985772357723577235,2460,17,9805.00,1671,67.93,0.53,-0.20
9-October-2023,3.60,4.20,3.15,4.20,3.815713829447460875,15655,33,59735.00,15185,97.00,1.05,0.60
6-October-2023,3.64,3.64,3.40,3.60,3.538187790856830002,3653,19,12925.00,2588,70.85,0.24,-0.04
5-October-2023,3.59,3.59,3.41,3.41,3.433641515061139278,3353,20,11513.00,2970,88.58,0.18,-0.18
4-October-2023,3.45,3.57,3.45,3.46,3.459783913565426170,1666,12,5764.00,1316,78.99,0.12,0.01
3-October-2023,3.55,3.65,3.38,3.60,3.570595790929750024,10121,32,36138.00,9437,93.24,0.27,0.05
29-September-2023,3.50,3.50,3.36,3.37,3.379802955665024630,6090,19,20583.00,6090,100.00,0.14,-0.13
28-September-2023,3.54,3.58,3.50,3.50,3.536428645455487615,9649,30,34123.00,7699,79.79,0.08,-0.04
27-September-2023,3.69,3.69,3.40,3.68,3.592760180995475113,663,15,2382.00,491,74.06,0.29,-0.01
26-September-2023,3.68,3.98,3.54,3.69,3.615150311217057343,7551,16,27298.00,5090,67.41,0.44,0.01
25-September-2023,3.70,3.85,3.69,3.69,3.743220158018364296,9366,17,35059.00,9366,100.00,0.16,-0.01
22-September-2023,3.76,3.76,3.50,3.69,3.637385086823289070,1958,15,7122.00,1608,82.12,0.26,-0.07
21-September-2023,3.85,3.85,3.32,3.76,3.469178082191780821,2920,17,10130.00,2234,76.51,0.53,-0.09
20-September-2023,3.42,3.71,3.42,3.71,3.585247883917775090,827,19,2965.00,676,81.74,0.29,0.29
18-September-2023,3.62,3.99,3.35,3.80,3.939793038570084666,11693,25,46068.00,10804,92.40,0.64,0.18
15-September-2023,3.65,3.65,3.32,3.64,3.625527426160337552,2844,18,10311.00,2666,93.74,0.33,-0.01
14-September-2023,3.68,3.68,3.50,3.65,3.631719235895157707,2251,19,8175.00,2251,100.00,0.18,-0.03
13-September-2023,3.05,3.70,3.05,3.70,3.564634146341463414,820,15,2923.00,770,93.90,0.65,0.65
12-September-2023,3.38,3.44,3.35,3.44,3.373338257016248153,5416,19,18270.00,5251,96.95,0.09,0.06
11-September-2023,3.20,3.52,3.20,3.52,3.341465794866790280,10247,30,34240.00,6460,63.04,0.32,0.32
8-September-2023,3.26,3.65,3.20,3.39,3.385369208286770394,11633,32,39382.00,9089,78.13,0.45,0.13
7-September-2023,3.10,3.49,3.10,3.26,3.258552872301500182,21864,25,71245.00,16969,77.61,0.39,0.16
6-September-2023,4.00,4.00,3.40,3.40,3.453176341730558598,14608,33,50444.00,12208,83.57,0.60,-0.60
5-September-2023,3.69,3.69,3.45,3.45,3.589704383282364933,11772,20,42258.00,10821,91.92,0.24,-0.24
4-September-2023,3.30,3.30,3.14,3.18,3.207267511355486492,4183,20,13416.00,3264,78.03,0.16,-0.12
1-September-2023,3.03,3.30,3.03,3.30,3.173364330787113915,15055,32,47775.00,7765,51.58,0.27,0.27
31-August-2023,3.21,3.25,3.20,3.20,3.208508014796547472,8110,20,26021.00,8090,99.75,0.05,-0.01
30-August-2023,3.40,3.40,3.30,3.30,3.354971160426239124,10229,24,34318.00,9014,88.12,0.10,-0.10
29-August-2023,3.74,3.74,3.48,3.48,3.534322820037105751,9702,34,34290.00,9702,100.00,0.26,-0.26
28-August-2023,3.38,3.38,3.12,3.17,3.278372591006423982,2335,21,7655.00,2025,86.72,0.26,-0.21
25-August-2023,3.12,3.44,3.12,3.39,3.274122807017543859,3192,17,10451.00,2692,84.34,0.32,0.27
24-August-2023,3.33,3.55,2.89,3.22,3.325412459985225313,40610,47,135045.00,26821,66.05,0.66,-0.11
23-August-2023,3.28,3.28,3.14,3.14,3.226450672837918916,11667,21,37643.00,11167,95.71,0.14,-0.14
22-August-2023,3.33,3.33,3.10,3.10,3.244228655185049468,5458,28,17707.00,5458,100.00,0.23,-0.23
21-August-2023,3.22,3.22,2.96,2.96,3.068564787914003486,3442,18,10562.00,3442,100.00,0.26,-0.26
18-August-2023,3.14,3.18,2.95,2.95,2.971900089206066012,2242,15,6663.00,1792,79.93,0.23,-0.19
17-August-2023,3.20,3.35,2.98,3.14,3.020987820772100130,22251,31,67220.00,20014,89.95,0.37,-0.06
16-August-2023,3.08,3.40,3.08,3.09,3.263449163449163449,15540,22,50714.00,14273,91.85,0.32,0.01
14-August-2023,3.10,3.10,3.08,3.08,3.092564491654021244,3295,17,10190.00,2327,70.62,0.02,-0.02
11-August-2023,3.08,3.35,2.81,3.15,3.248320120800302000,13245,26,43024.00,12605,95.17,0.54,0.07
10-August-2023,3.00,3.00,2.80,2.80,2.859180035650623885,8415,23,24060.00,7015,83.36,0.20,-0.20
9-August-2023,3.33,3.33,2.78,2.83,2.801208127402526084,3642,19,10202.00,3604,98.96,0.55,-0.50
8-August-2023,3.36,3.36,3.00,3.00,3.289889994761655316,9545,19,31402.00,9386,98.33,0.36,-0.36
7-August-2023,3.49,3.49,2.76,2.80,3.105273592386994448,5044,21,15663.00,4980,98.73,0.73,-0.69
4-August-2023,3.05,3.05,2.93,3.04,2.993682164263729143,6173,17,18480.00,5173,83.80,0.12,-0.01
3-August-2023,2.88,2.88,2.88,2.88,2.879968256067720388,15121,19,43548.00,14121,93.39,0.00,0.00
2-August-2023,2.80,2.89,2.62,2.62,2.741649048625792811,2365,10,6484.00,2365,100.00,0.27,-0.18
1-August-2023,2.98,2.98,2.81,2.81,2.925463851567498400,3126,14,9145.00,3126,100.00,0.17,-0.17
31-July-2023,2.87,2.87,2.62,2.84,2.831796908239965962,7051,13,19967.00,6801,96.45,0.25,-0.03
28-July-2023,2.65,2.89,2.65,2.65,2.656141458793811177,9501,26,25236.00,7706,81.11,0.24,0.00
27-July-2023,2.56,2.65,2.56,2.65,2.603303706188160321,11926,31,31047.00,6867,57.58,0.09,0.09
26-July-2023,2.84,2.85,2.84,2.84,2.840196448809973554,2647,11,7518.00,2647,100.00,0.01,0.00
25-July-2023,2.84,2.99,2.84,2.87,2.868794980623731315,5419,11,15546.00,5419,100.00,0.15,0.03
24-July-2023,2.63,2.84,2.63,2.84,2.704087193460490463,1835,14,4962.00,1507,82.13,0.21,0.21
21-July-2023,2.98,2.98,2.80,2.89,2.884228187919463087,1192,11,3438.00,1192,100.00,0.18,-0.09
20-July-2023,2.92,2.92,2.80,2.80,2.855555555555555555,5040,15,14392.00,5040,100.00,0.12,-0.12
19-July-2023,2.80,2.80,2.68,2.68,2.788888888888888888,2430,16,6777.00,2430,100.00,0.12,-0.12
18-July-2023,3.09,3.09,2.79,2.80,2.802551640340218712,8230,21,23065.00,7570,91.98,0.30,-0.29
17-July-2023,3.05,3.05,2.99,2.99,3.038789671254692298,8791,20,26714.00,8291,94.31,0.06,-0.06
14-July-2023,2.80,2.89,2.80,2.81,2.837743384922616075,2003,16,5684.00,1843,92.01,0.09,0.01
13-July-2023,2.99,2.99,2.71,2.98,2.861523869743914005,3163,16,9051.00,2663,84.19,0.28,-0.01
12-July-2023,2.72,2.99,2.72,2.99,2.872392913209239739,4459,18,12808.00,3889,87.22,0.27,0.27
