Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.68,39.40,37.51,38.89,38.454625862373960728,5653,67,217384.00,5134,90.82,1.89,0.21
27-June-2024,39.79,40.63,37.00,38.00,38.473289055732024256,62334,321,2398194.00,56598,90.80,3.63,-1.79
26-June-2024,37.51,44.96,37.51,41.19,43.496814280448633563,265874,784,11564672.00,84324,31.72,7.45,3.68
25-June-2024,38.50,38.50,37.00,37.47,37.968152866242038216,7850,112,298050.00,7524,95.85,1.50,-1.03
24-June-2024,39.00,39.38,38.01,38.88,38.676289034132171387,5508,72,213029.00,4449,80.77,1.37,-0.12
21-June-2024,41.00,41.00,38.50,38.98,39.583033573141486810,10008,75,396147.00,7595,75.89,2.50,-2.02
20-June-2024,40.45,40.45,38.25,39.47,39.423755513547574039,6348,54,250262.00,4566,71.93,2.20,-0.98
19-June-2024,39.80,40.00,38.90,39.30,39.360792773358500741,7417,74,291939.00,6023,81.21,1.10,-0.50
18-June-2024,40.97,40.97,38.35,38.96,39.154997007779772591,10026,91,392568.00,7019,70.01,2.62,-2.01
14-June-2024,39.01,41.55,38.31,39.07,39.500808510638297872,23500,173,928269.00,19579,83.31,3.24,0.06
13-June-2024,40.45,41.46,39.39,40.14,40.406353591160220994,7240,98,292542.00,6303,87.06,2.07,-0.31
12-June-2024,37.10,40.50,37.10,38.70,39.210447884758672075,12079,118,473623.00,9162,75.85,3.40,1.60
11-June-2024,42.00,42.00,39.50,39.89,39.902508133067478224,19058,96,760462.00,18090,94.92,2.50,-2.11
10-June-2024,43.31,43.42,41.02,41.12,41.759357693485097264,35933,245,1500539.00,31139,86.66,2.40,-2.19
7-June-2024,38.40,44.42,38.00,43.31,42.949858533251367893,261899,925,11248525.00,75454,28.81,6.42,4.91
6-June-2024,39.00,39.00,36.90,37.02,37.576571317376921580,5139,54,193106.00,4570,88.93,2.10,-1.98
5-June-2024,37.95,37.95,35.55,36.10,36.568452380952380952,4704,51,172018.00,3795,80.68,2.40,-1.85
4-June-2024,38.25,38.25,34.00,36.86,35.383709188825311342,8913,83,315375.00,8194,91.93,4.25,-1.39
3-June-2024,39.70,39.70,36.07,37.12,37.310424169667867146,9996,95,372955.00,7494,74.97,3.63,-2.58
31-May-2024,36.05,37.79,35.75,37.03,36.449586407332886206,4473,85,163039.00,4318,96.53,2.04,0.98
30-May-2024,37.00,38.78,35.50,37.93,36.375757575757575757,990,25,36012.00,924,93.33,3.28,0.93
29-May-2024,38.75,38.75,36.11,36.94,36.723291757049891540,14752,162,541742.00,9756,66.13,2.64,-1.81
28-May-2024,40.50,40.50,37.49,39.14,38.973178542834267413,9992,92,389420.00,9783,97.91,3.01,-1.36
27-May-2024,40.15,40.15,37.20,37.94,38.128248181018629567,12507,84,476870.00,11679,93.38,2.95,-2.21
24-May-2024,41.31,41.31,38.80,39.36,39.465127238454288407,4244,72,167490.00,3549,83.62,2.51,-1.95
23-May-2024,41.96,41.96,38.80,40.30,40.462772277227722772,5050,75,204337.00,3604,71.37,3.16,-1.66
22-May-2024,40.33,42.48,39.56,40.05,40.638324218346919822,9691,143,393826.00,7389,76.25,2.92,-0.28
21-May-2024,40.90,40.90,38.05,39.35,39.875708407732318919,12881,95,513639.00,11077,85.99,2.85,-1.55
18-May-2024,39.00,39.95,38.20,39.35,39.633620689655172413,3248,19,128730.00,2775,85.44,1.75,0.35
17-May-2024,39.00,40.00,37.40,38.71,38.489723529801763574,30166,154,1161081.00,21290,70.58,2.60,-0.29
16-May-2024,35.82,38.78,35.82,37.81,37.754080000000000000,6250,60,235963.00,5101,81.62,2.96,1.99
15-May-2024,37.97,37.97,36.00,36.55,36.935586366262276140,3462,56,127871.00,3071,88.71,1.97,-1.42
14-May-2024,38.80,38.80,35.56,35.78,36.024686669198632738,2633,48,94853.00,2259,85.80,3.24,-3.02
13-May-2024,36.74,36.74,34.32,36.48,35.548387096774193548,1178,41,41876.00,1013,85.99,2.42,-0.26
10-May-2024,35.00,36.49,35.00,36.00,35.886026541764246682,2562,34,91940.00,2365,92.31,1.49,1.00
9-May-2024,38.00,38.00,35.25,35.81,35.696322067594433399,2012,44,71821.00,1885,93.69,2.75,-2.19
8-May-2024,37.79,37.79,35.12,35.46,35.811139160618491637,6338,65,226971.00,5240,82.68,2.67,-2.33
7-May-2024,36.30,36.97,35.70,35.81,36.086719062208605301,7507,72,270903.00,7143,95.15,1.27,-0.49
6-May-2024,38.49,38.49,36.31,36.73,36.975703817971461627,5186,59,191756.00,4508,86.93,2.18,-1.76
3-May-2024,37.00,37.89,36.54,37.24,37.042393233789286833,9577,66,354755.00,8103,84.61,1.35,0.24
2-May-2024,37.15,38.25,36.53,37.06,37.267428304966192585,4289,52,159840.00,2708,63.14,1.72,-0.09
30-April-2024,39.70,39.70,37.10,37.47,37.674788662357036300,8044,66,303056.00,6199,77.06,2.60,-2.23
29-April-2024,37.47,38.70,36.95,37.59,37.863336135462951843,8327,68,315288.00,7606,91.34,1.75,0.12
26-April-2024,36.15,37.80,35.34,36.62,36.494623655913978494,3162,61,115396.00,2017,63.79,2.46,0.47
25-April-2024,37.19,37.19,36.12,36.88,36.766966966966966966,1665,50,61217.00,1209,72.61,1.07,-0.31
24-April-2024,37.10,37.42,36.15,37.19,36.982665869695158398,1673,44,61872.00,1178,70.41,1.27,0.09
23-April-2024,36.94,37.78,36.12,36.96,36.849063466084742680,5499,65,202633.00,3952,71.87,1.66,0.02
22-April-2024,37.74,37.74,36.05,36.94,36.721724830988488945,5473,55,200978.00,3734,68.23,1.69,-0.80
19-April-2024,36.00,37.67,36.00,36.51,36.576849051416002199,3637,64,133030.00,2930,80.56,1.67,0.51
18-April-2024,36.62,38.28,36.16,36.55,36.675164417926639094,14749,75,540922.00,11981,81.23,2.12,-0.07
16-April-2024,36.37,37.74,36.37,36.62,37.133000554631170271,9015,68,334754.00,6665,73.93,1.37,0.25
15-April-2024,38.34,38.52,35.70,36.37,36.867397670775727031,14683,82,541324.00,11658,79.40,2.82,-1.97
12-April-2024,38.77,40.00,37.11,37.59,38.199470432480141218,4532,58,173120.00,4297,94.81,2.89,-1.18
10-April-2024,38.01,38.90,37.10,38.77,38.156298466310529036,5803,56,221421.00,4349,74.94,1.80,0.76
9-April-2024,39.65,39.65,38.02,38.86,38.973574749204795693,4087,69,159285.00,2437,59.63,1.63,-0.79
8-April-2024,39.00,39.90,37.70,38.41,38.803442028985507246,7728,70,299873.00,6918,89.52,2.20,-0.59
5-April-2024,36.50,38.06,36.00,37.79,37.289792170937317419,11981,76,446769.00,11981,100.00,2.06,1.29
4-April-2024,36.34,37.37,36.05,36.25,36.387534761982659905,6113,46,222437.00,6113,100.00,1.32,-0.09
3-April-2024,37.18,37.18,35.00,36.34,35.284239695185313474,28870,177,1018656.00,28870,100.00,2.18,-0.84
2-April-2024,35.77,36.84,35.50,36.45,36.150385373722889406,5579,55,201683.00,5579,100.00,1.34,0.68
1-April-2024,35.70,36.88,33.52,36.84,35.573014145810663764,4595,36,163458.00,4595,100.00,3.36,1.14
28-March-2024,35.01,35.90,34.11,35.17,34.813674792743987523,12183,85,424135.00,12183,100.00,1.79,0.16
27-March-2024,34.00,35.90,33.50,35.90,34.483261284809490298,19894,97,686010.00,19894,100.00,2.40,1.90
26-March-2024,35.43,36.47,34.05,34.47,34.993549042515365469,19687,92,688918.00,19687,100.00,2.42,-0.96
22-March-2024,35.50,36.68,34.05,34.74,34.566274284620537850,10449,54,361183.00,10449,100.00,2.63,-0.76
21-March-2024,36.00,36.00,33.49,35.24,34.568040119273515857,7378,69,255043.00,7378,100.00,2.51,-0.76
20-March-2024,36.55,37.65,34.73,35.25,35.591763774800098245,36643,92,1304189.00,36643,100.00,2.92,-1.30
19-March-2024,38.49,38.49,36.32,36.55,38.390752032520325203,1968,20,75553.00,1968,100.00,2.17,-1.94
18-March-2024,38.49,38.49,37.60,38.08,38.123193916349809885,1315,17,50132.00,1315,100.00,0.89,-0.41
15-March-2024,36.67,37.74,34.80,37.74,37.130559540889526542,6273,66,232920.00,6273,100.00,2.94,1.07
14-March-2024,33.55,37.04,33.52,35.95,35.051728032527671109,4427,62,155174.00,4427,100.00,3.52,2.40
13-March-2024,37.10,37.67,34.77,35.28,35.788791423001949317,10260,99,367193.00,10260,100.00,2.90,-1.82
12-March-2024,38.00,39.70,36.35,36.59,37.108215065502183406,7328,71,271929.00,7328,100.00,3.35,-1.41
11-March-2024,40.00,40.95,38.10,38.20,38.673028179513940659,6707,90,259380.00,6707,100.00,2.85,-1.80
7-March-2024,37.77,40.00,37.40,39.53,39.253616834721613327,4562,66,179075.00,4562,100.00,2.60,1.76
6-March-2024,38.30,40.70,38.07,38.73,38.651277316097260695,6498,79,251156.00,6498,100.00,2.63,0.43
5-March-2024,40.00,40.73,39.80,40.07,40.455366519638731358,9522,56,385216.00,9522,100.00,0.93,0.07
