Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,71.00,71.30,68.15,70.78,70.517763769300534088,89311,443,6298012.00,65301,73.12,3.15,-0.22
27-June-2024,67.90,70.88,66.00,67.92,68.938567670271850336,85525,327,5895971.00,67979,79.48,4.88,0.02
26-June-2024,65.00,68.49,65.00,67.51,66.754645327546453275,66357,208,4429638.00,61073,92.04,3.49,2.51
25-June-2024,65.08,66.00,62.51,65.69,64.687938478143550998,14824,107,958934.00,14117,95.23,3.49,0.61
24-June-2024,66.50,66.50,64.00,64.60,65.117617517075130574,9956,104,648311.00,8764,88.03,2.50,-1.90
21-June-2024,66.50,67.00,65.00,65.13,65.988551671148674606,13015,75,858841.00,13015,100.00,2.00,-1.37
20-June-2024,67.17,67.20,66.00,66.09,66.495437466451959205,11178,97,743286.00,11178,100.00,1.20,-1.08
19-June-2024,68.70,68.70,64.30,66.50,66.194038929440389294,19728,121,1305876.00,19728,100.00,4.40,-2.20
18-June-2024,64.15,69.50,64.15,66.88,67.036694957563654518,24036,111,1611294.00,24036,100.00,5.35,2.73
14-June-2024,69.00,69.00,67.00,67.27,67.563612620455705322,66622,272,4501223.00,66622,100.00,2.00,-1.73
13-June-2024,66.66,69.99,66.00,67.03,67.659438240621852154,231309,227,15650237.00,231309,100.00,3.99,0.37
12-June-2024,67.00,67.90,64.80,66.95,66.221839634242896947,296809,156,19655238.00,296809,100.00,3.10,-0.05
11-June-2024,66.77,70.50,64.07,65.51,65.727043129128351249,185304,343,12179484.00,185304,100.00,6.43,-1.26
10-June-2024,68.23,68.23,63.15,67.44,67.100577594414471596,78775,328,5285848.00,78775,100.00,5.08,-0.79
7-June-2024,63.88,64.99,63.50,64.99,64.721329301930829620,37704,138,2440253.00,37704,100.00,1.49,1.11
6-June-2024,62.99,62.99,60.11,61.90,62.130758776896942242,88300,73,5486146.00,88300,100.00,2.88,-1.09
5-June-2024,63.24,63.24,59.00,61.10,60.057735399284862932,41950,101,2519422.00,41950,100.00,4.24,-2.14
4-June-2024,62.00,62.00,59.02,60.58,59.876546097839118102,34199,130,2047718.00,34199,100.00,2.98,-1.42
3-June-2024,65.20,65.20,60.00,62.12,61.935142411356196653,32687,191,2024474.00,32687,100.00,5.20,-3.08
31-May-2024,64.95,64.95,61.50,62.68,63.124434229137199434,28280,160,1785159.00,28280,100.00,3.45,-2.27
30-May-2024,64.85,64.93,61.80,62.11,62.982863683802982863,29703,137,1870780.00,29703,100.00,3.13,-2.74
29-May-2024,60.00,63.25,60.00,63.04,61.335204755614266842,18168,129,1114338.00,18168,100.00,3.25,3.04
28-May-2024,64.00,65.00,61.00,61.33,62.626290081147088946,25386,126,1589831.00,25386,100.00,4.00,-2.67
27-May-2024,62.90,65.00,60.02,63.20,63.778733325688950043,26163,153,1668643.00,26163,100.00,4.98,0.30
24-May-2024,59.55,65.50,59.53,62.58,61.854076663037873145,87265,237,5397696.00,87265,100.00,5.97,3.03
23-May-2024,68.36,68.36,62.00,62.66,64.610332942834343537,117798,540,7610968.00,117798,100.00,6.36,-5.70
22-May-2024,65.11,65.11,65.11,65.11,65.109985680592991913,47488,109,3091943.00,47488,100.00,0.00,0.00
21-May-2024,62.01,62.01,62.01,62.01,62.009963250306247447,24490,89,1518624.00,24490,100.00,0.00,0.00
18-May-2024,59.06,59.06,59.06,59.06,59.059969200108705498,22078,31,1303926.00,22078,100.00,0.00,0.00
17-May-2024,56.25,56.25,56.25,56.25,56.249981758482305727,13705,31,770906.00,13705,100.00,0.00,0.00
16-May-2024,55.15,55.15,55.15,55.15,55.149997523158468321,20187,32,1113313.00,20187,100.00,0.00,0.00
15-May-2024,54.07,54.07,54.07,54.07,54.069912948857453754,7352,28,397522.00,7352,100.00,0.00,0.00
14-May-2024,53.01,53.01,53.01,53.01,53.009932659932659932,11880,39,629758.00,11880,100.00,0.00,0.00
13-May-2024,51.90,51.98,51.90,51.98,51.937468095967330270,11754,59,610473.00,11754,100.00,0.08,0.08
10-May-2024,50.97,50.97,50.97,50.97,50.969992205767731878,15396,62,784734.00,15396,100.00,0.00,0.00
9-May-2024,49.90,49.98,49.90,49.98,49.951786789251901712,18273,96,912769.00,18273,100.00,0.08,0.08
8-May-2024,48.50,49.00,48.27,49.00,48.516109447097870962,74118,225,3595917.00,74118,100.00,0.73,0.50
7-May-2024,49.25,50.00,49.25,49.25,49.545400071395787648,78436,187,3886143.00,78436,100.00,0.75,0.00
6-May-2024,50.50,50.50,50.25,50.25,50.424290939543590438,162398,498,8188804.00,162398,100.00,0.25,-0.25
3-May-2024,51.15,51.15,51.15,51.15,51.149991389702083692,11614,46,594056.00,11614,100.00,0.00,0.00
2-May-2024,52.19,52.19,52.19,52.19,52.189995009980039920,24048,64,1255065.00,24048,100.00,0.00,0.00
30-April-2024,53.25,53.25,53.25,53.25,53.249944008958566629,8930,39,475522.00,8930,100.00,0.00,0.00
29-April-2024,54.33,54.33,54.33,54.33,54.329997900776712616,28582,90,1552860.00,28582,100.00,0.00,0.00
26-April-2024,55.43,55.43,55.43,55.43,55.429990429990429990,30303,82,1679695.00,30303,100.00,0.00,0.00
25-April-2024,56.56,56.56,56.56,56.56,56.559940686665906239,8767,45,495861.00,8767,100.00,0.00,0.00
24-April-2024,57.71,57.71,57.71,57.71,57.709790209790209790,1144,28,66020.00,1144,100.00,0.00,0.00
23-April-2024,58.88,58.88,58.88,58.88,58.879875635952515545,3538,38,208317.00,3538,100.00,0.00,0.00
22-April-2024,60.08,60.08,60.08,60.08,60.079829172141918528,3044,39,182883.00,3044,100.00,0.00,0.00
19-April-2024,61.30,61.30,61.30,61.30,61.299128751210067763,1033,26,63322.00,1033,100.00,0.00,0.00
18-April-2024,62.55,62.55,62.55,62.55,62.549896663714201358,6774,31,423713.00,6774,100.00,0.00,0.00
16-April-2024,63.82,63.82,63.82,63.82,63.819980217606330365,3033,37,193566.00,3033,100.00,0.00,0.00
15-April-2024,65.12,65.12,65.12,65.12,65.119779353821907013,3807,38,247911.00,3807,100.00,0.00,0.00
12-April-2024,66.44,66.44,66.44,66.44,66.439995488382585156,17732,53,1178114.00,17732,100.00,0.00,0.00
10-April-2024,68.00,68.00,67.79,67.79,67.894480762513099456,40078,121,2721075.00,40078,100.00,0.21,-0.21
9-April-2024,68.00,70.00,67.50,69.17,69.343615955999940217,468363,1884,32477984.00,468363,100.00,2.50,1.17
8-April-2024,64.80,67.00,64.80,66.67,66.032183165290329529,315693,1819,20845898.00,315693,100.00,2.20,1.87
5-April-2024,62.99,65.11,62.00,64.50,63.931017596189161815,179698,1116,11488276.00,179698,100.00,3.11,1.51
4-April-2024,62.00,62.90,61.00,62.01,62.146062804707890805,60919,342,3785876.00,60919,100.00,1.90,0.01
3-April-2024,60.00,61.00,57.40,59.96,59.698053870060677815,54056,106,3227038.00,54056,100.00,3.60,-0.04
2-April-2024,56.00,60.00,56.00,59.52,58.048754265413920441,21393,88,1241837.00,21393,100.00,4.00,3.52
1-April-2024,60.00,60.00,55.41,57.79,56.444201053815641465,16891,75,953399.00,16891,100.00,4.59,-2.21
28-March-2024,56.00,58.00,54.32,57.72,55.934290113273946992,18186,92,1017221.00,18186,100.00,3.68,1.72
27-March-2024,59.00,59.00,56.50,57.01,57.006490133329912973,155929,51,8888965.00,155929,100.00,2.50,-1.99
26-March-2024,60.00,60.00,58.90,59.00,59.367972161572052401,14656,80,870097.00,14656,100.00,1.10,-1.00
22-March-2024,58.89,60.00,57.25,59.33,59.721106070425577878,37032,105,2211592.00,37032,100.00,2.75,0.44
21-March-2024,58.00,59.00,55.05,58.22,58.104820446457457133,55638,104,3232836.00,55638,100.00,3.95,0.22
20-March-2024,53.50,56.26,53.50,56.26,56.231178765524643508,234788,137,13202406.00,234788,100.00,2.76,2.76
19-March-2024,53.59,53.59,53.00,53.59,53.385007776049766718,16075,63,858164.00,16075,100.00,0.59,0.00
18-March-2024,54.00,54.85,50.50,51.04,51.222568544412398232,219128,93,11224299.00,219128,100.00,4.35,-2.96
15-March-2024,49.50,52.70,49.50,52.25,51.347090234410353878,11049,49,567334.00,11049,100.00,3.20,2.75
14-March-2024,49.50,52.40,49.45,50.35,50.484525818427269659,59260,128,2991713.00,59260,100.00,2.95,0.85
13-March-2024,55.50,55.50,52.05,52.05,52.372528653295128939,27920,91,1462241.00,27920,100.00,3.45,-3.45
12-March-2024,56.26,59.69,54.77,54.78,55.070491264443376905,79102,134,4356186.00,79102,100.00,4.92,-1.48
11-March-2024,58.00,58.49,56.09,57.65,57.078724939442354275,38806,154,2214997.00,38806,100.00,2.40,-0.35
7-March-2024,56.95,57.78,54.05,55.98,56.199612501337658899,177549,203,9978185.00,177549,100.00,3.73,-0.97
6-March-2024,56.60,57.00,55.00,55.03,55.459239586245457086,35770,170,1983777.00,35770,100.00,2.00,-1.57
5-March-2024,55.00,56.00,53.80,55.57,54.860323442245069701,54662,231,2998775.00,54662,100.00,2.20,0.57
4-March-2024,51.93,54.52,51.00,54.51,54.097657336820432919,71884,210,3888756.00,71884,100.00,3.52,2.58
2-March-2024,48.59,52.00,48.59,51.93,50.823891027922477108,30907,60,1570814.00,30907,100.00,3.41,3.34
1-March-2024,48.00,50.86,47.50,49.83,49.415986302429964401,103376,119,5108427.00,103376,100.00,3.36,1.83
29-February-2024,46.55,48.95,46.50,48.44,47.975343072155821159,22590,67,1083763.00,22590,100.00,2.45,1.89
28-February-2024,48.50,48.50,46.50,48.45,47.443625135378021522,43397,114,2058911.00,43397,100.00,2.00,-0.05
27-February-2024,50.00,50.00,47.00,48.61,48.076029748283752860,69920,152,3361476.00,69920,100.00,3.00,-1.39
26-February-2024,48.10,48.74,46.50,48.69,48.340120314669134659,56186,173,2716038.00,56186,100.00,2.24,0.59
23-February-2024,47.00,47.30,46.00,46.42,46.905743698563358472,34873,107,1635744.00,34873,100.00,1.30,-0.58
22-February-2024,47.99,48.00,45.00,45.58,46.922048861232872513,32623,123,1530738.00,32623,100.00,3.00,-2.41
21-February-2024,47.90,48.00,45.00,46.12,46.686216934135598686,117833,200,5501177.00,94892,80.53,3.00,-1.78
20-February-2024,46.98,47.50,45.60,47.00,46.547566568124601740,95729,252,4455952.00,78505,82.01,1.90,0.02
19-February-2024,48.80,48.80,44.99,46.46,45.527432035216516883,639927,637,29134233.00,534442,83.52,3.81,-2.34
16-February-2024,40.61,45.19,40.00,44.72,44.404244894759534355,102052,258,4531542.00,91133,89.30,5.19,4.11
15-February-2024,42.00,43.20,40.50,41.12,41.057641835708504010,40769,146,1673879.00,35579,87.27,2.70,-0.88
14-February-2024,44.50,44.50,40.51,41.19,43.501231465192259361,59685,294,2596371.00,39498,66.18,3.99,-3.31
13-February-2024,42.61,42.61,39.15,40.46,40.373878679144644329,41246,179,1665261.00,34387,83.37,3.46,-2.15
12-February-2024,42.80,42.80,36.30,41.77,40.454452085155924599,597821,266,24184521.00,582790,97.49,6.50,-1.03
9-February-2024,39.60,42.80,37.20,40.28,38.772698985624494368,32138,164,1246077.00,21454,66.76,5.60,0.68
8-February-2024,38.31,40.13,36.51,39.50,39.249296322570310533,43699,285,1715155.00,28503,65.23,3.62,1.19
7-February-2024,36.78,36.79,33.60,36.49,36.094871259205097404,76588,281,2764434.00,51575,67.34,3.19,-0.29
6-February-2024,32.75,33.50,32.11,33.45,33.047547020912797579,15206,110,502521.00,10480,68.92,1.39,0.70
5-February-2024,33.90,34.60,31.81,32.75,32.932171276998863205,15834,142,521448.00,12249,77.36,2.79,-1.15
2-February-2024,32.60,33.41,31.64,33.34,32.575364823348694316,20832,107,678610.00,17697,84.95,1.77,0.74
1-February-2024,33.00,34.65,32.50,33.00,33.110748426206574959,4289,55,142012.00,3529,82.28,2.15,0.00
31-January-2024,34.45,34.89,32.13,33.53,33.698633283564947743,8707,88,293414.00,4339,49.83,2.76,-0.92
30-January-2024,33.60,34.21,32.75,33.56,33.393699829725127706,8222,73,274563.00,6539,79.53,1.46,-0.04
29-January-2024,33.85,33.85,31.53,32.59,32.498903508771929824,13680,95,444585.00,9514,69.55,2.32,-1.26
25-January-2024,33.99,33.99,31.50,32.84,32.520427046263345195,7025,66,228456.00,5047,71.84,2.49,-1.15
24-January-2024,32.60,34.00,32.40,32.75,32.880563495304205798,9796,89,322098.00,8125,82.94,1.60,0.15
23-January-2024,36.45,36.45,33.73,33.73,34.636948590381426202,15075,111,522152.00,12863,85.33,2.72,-2.72
20-January-2024,34.20,35.88,34.11,35.50,35.347450564436699749,13199,82,466551.00,11876,89.98,1.77,1.30
19-January-2024,35.80,36.76,34.81,34.98,35.297165283189338754,35418,138,1250155.00,28956,81.76,1.95,-0.82
18-January-2024,36.95,37.50,35.50,36.64,36.257903249522129098,6801,65,246590.00,4128,60.70,2.00,-0.31
17-January-2024,36.54,37.14,35.34,36.18,36.366493592576226248,18104,86,658379.00,13942,77.01,1.80,-0.36
16-January-2024,35.79,37.49,35.10,35.82,36.139793680448379498,24622,100,889834.00,17912,72.75,2.39,0.03
15-January-2024,38.44,38.44,36.03,36.70,36.517218688308839657,9118,77,332964.00,7134,78.24,2.41,-1.74
12-January-2024,37.50,37.50,35.59,36.81,36.878914020481838944,27146,123,1001115.00,23046,84.90,1.91,-0.69
11-January-2024,36.52,36.52,34.86,36.50,36.128785251964863615,34608,160,1250345.00,27769,80.24,1.66,-0.02
10-January-2024,33.20,34.82,32.35,34.79,34.332240401324633594,30499,168,1047099.00,23466,76.94,2.47,1.59
9-January-2024,32.00,33.25,31.40,33.17,32.428454718023884470,41617,147,1349575.00,28205,67.77,1.85,1.17
8-January-2024,32.34,32.34,30.61,31.67,31.398354596399189221,8387,76,263338.00,5615,66.95,1.73,-0.67
5-January-2024,30.50,31.75,30.50,31.56,31.438592111832251622,12018,92,377829.00,9059,75.38,1.25,1.06
4-January-2024,30.82,31.64,29.51,31.44,30.531558290018033308,18854,105,575642.00,12983,68.86,2.13,0.62
3-January-2024,29.80,30.48,29.41,30.22,29.937610424028268551,9056,69,271115.00,6812,75.22,1.07,0.42
2-January-2024,30.24,31.80,29.31,29.61,29.750500819522855581,38437,143,1143520.00,26637,69.30,2.49,-0.63
1-January-2024,30.75,30.88,29.36,30.85,30.569473684210526315,15200,104,464656.00,11489,75.59,1.52,0.10
29-December-2023,30.78,30.78,28.51,29.41,29.675725549404462338,5961,71,176897.00,4564,76.56,2.27,-1.37
28-December-2023,29.87,30.67,29.06,29.89,29.652557621454888184,11671,79,346075.00,8007,68.61,1.61,0.02
27-December-2023,29.90,30.88,29.57,29.87,30.048501362397820163,5505,65,165417.00,4375,79.47,1.31,-0.03
26-December-2023,30.89,31.79,29.80,30.66,30.747771836007130124,14586,89,448487.00,7458,51.13,1.99,-0.23
22-December-2023,29.98,31.50,29.98,30.32,30.284314903846153846,16640,105,503931.00,12679,76.20,1.52,0.34
21-December-2023,29.30,30.74,28.73,30.74,30.050834303453628249,15462,87,464646.00,14041,90.81,2.01,1.44
20-December-2023,30.00,31.73,29.30,29.89,30.367356858170506464,20574,85,624778.00,11622,56.49,2.43,-0.11
19-December-2023,30.85,31.00,30.00,30.36,30.406803608303445277,9201,86,279773.00,6674,72.54,1.00,-0.49
18-December-2023,29.00,30.90,29.00,30.84,29.913411675151053808,21019,125,628750.00,15851,75.41,1.90,1.84
15-December-2023,30.64,31.99,29.64,29.74,29.793338625462595453,89441,239,2664746.00,76728,85.79,2.35,-0.90
14-December-2023,30.64,31.99,30.64,31.19,31.292387060791968767,7172,64,224429.00,5960,83.10,1.35,0.55
13-December-2023,31.89,32.39,30.20,31.84,31.215119778500060190,16614,121,518608.00,13954,83.99,2.19,-0.05
12-December-2023,30.21,31.90,30.21,31.04,30.733389301990885104,25014,162,768765.00,14074,56.26,1.69,0.83
11-December-2023,33.50,33.50,31.14,31.80,31.949356098972652293,6911,94,220802.00,4344,62.86,2.36,-1.70
8-December-2023,31.55,33.37,31.55,32.27,32.277037037037037037,4725,66,152509.00,2909,61.57,1.82,0.72
7-December-2023,33.99,33.99,31.51,32.19,32.696629213483146067,3916,70,128040.00,2768,70.68,2.48,-1.80
6-December-2023,32.97,33.88,31.02,32.67,31.761689033250705188,11699,124,371580.00,7511,64.20,2.86,-0.30
5-December-2023,33.00,33.00,31.54,32.55,32.369882133995037220,12896,83,417442.00,5959,46.21,1.46,-0.45
4-December-2023,33.00,33.00,31.50,32.67,32.337452015355086372,8336,75,269565.00,6235,74.80,1.50,-0.33
1-December-2023,33.00,33.00,31.75,32.19,32.327754628048363959,14639,97,473246.00,10226,69.85,1.25,-0.81
30-November-2023,31.00,32.53,30.25,31.65,31.223240871336781068,12762,102,398471.00,12197,95.57,2.28,0.65
29-November-2023,32.35,33.98,30.80,31.00,31.221943083069066348,97124,244,3032400.00,69240,71.29,3.18,-1.35
28-November-2023,34.75,34.75,32.04,32.42,32.507264859940787975,21955,173,713697.00,15611,71.10,2.71,-2.33
