Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,633.66,637.00,629.64,634.61,633.562500000000000000,144,10,91233.00,110,76.39,7.36,0.95
12-April-2024,641.90,650.00,636.14,637.92,641.450777202072538860,193,17,123800.00,182,94.30,13.86,-3.98
10-April-2024,638.90,642.90,638.90,640.25,640.841541755888650963,467,53,299273.00,430,92.08,4.00,1.35
9-April-2024,639.90,640.70,635.00,638.57,638.519607843137254901,306,10,195387.00,303,99.02,5.70,-1.33
8-April-2024,646.68,646.68,637.48,637.48,638.650406504065040650,123,15,78554.00,103,83.74,9.20,-9.20
5-April-2024,632.90,634.00,630.05,634.00,632.803056027164685908,589,37,372721.00,455,77.25,3.95,1.10
4-April-2024,633.90,638.50,629.46,638.50,634.429333333333333333,375,32,237911.00,308,82.13,9.04,4.60
3-April-2024,631.90,634.65,631.90,633.83,633.471544715447154471,123,12,77917.00,120,97.56,2.75,1.93
2-April-2024,626.90,631.05,626.90,631.05,628.830769230769230769,65,15,40874.00,62,95.38,4.15,4.15
1-April-2024,624.09,631.28,624.09,625.08,626.700000000000000000,20,8,12534.00,19,95.00,7.19,0.99
28-March-2024,612.25,618.36,611.85,611.85,617.633333333333333333,180,8,111174.00,175,97.22,6.51,-0.40
27-March-2024,620.06,620.06,607.35,607.35,608.851851851851851851,27,7,16439.00,22,81.48,12.71,-12.71
26-March-2024,600.00,607.90,600.00,607.90,604.576923076923076923,26,9,15719.00,21,80.77,7.90,7.90
21-March-2024,591.30,595.00,591.30,595.00,594.478454680534918276,673,19,400084.00,671,99.70,3.70,3.70
20-March-2024,580.50,584.97,575.78,584.61,579.414255091103965702,1866,57,1081187.00,1131,60.61,9.19,4.11
19-March-2024,590.00,590.00,582.05,585.40,585.660606060606060606,165,19,96634.00,161,97.58,7.95,-4.60
18-March-2024,588.10,604.00,587.50,594.82,592.655737704918032786,183,25,108456.00,167,91.26,16.50,6.72
15-March-2024,592.10,610.00,579.00,604.09,587.685483870967741935,372,69,218619.00,322,86.56,31.00,11.99
14-March-2024,575.58,650.00,574.10,608.19,588.008849557522123893,452,34,265780.00,391,86.50,75.90,32.61
13-March-2024,620.00,689.00,575.00,582.29,593.859562841530054644,1830,137,1086763.00,1487,81.26,114.00,-37.71
12-March-2024,609.10,650.00,600.18,617.04,604.396000000000000000,500,99,302198.00,320,64.00,49.82,7.94
11-March-2024,613.40,617.80,598.07,614.36,613.268181818181818181,880,72,539676.00,711,80.80,19.73,0.96
7-March-2024,609.00,613.40,608.15,613.40,610.083333333333333333,12,7,7321.00,6,50.00,5.25,4.40
6-March-2024,606.10,606.10,597.00,605.85,602.536423841059602649,151,21,90983.00,144,95.36,9.10,-0.25
5-March-2024,610.00,610.00,604.15,604.44,606.776315789473684210,76,13,46115.00,61,80.26,5.85,-5.56
4-March-2024,606.18,609.35,603.00,606.14,608.017391304347826086,115,25,69922.00,95,82.61,6.35,-0.04
1-March-2024,600.81,603.60,600.81,603.60,602.611111111111111111,18,11,10847.00,7,38.89,2.79,2.79
29-February-2024,590.00,594.90,587.10,594.13,593.349206349206349206,63,10,37381.00,50,79.36,7.80,4.13
28-February-2024,601.85,601.85,591.05,591.05,596.405405405405405405,37,6,22067.00,36,97.30,10.80,-10.80
27-February-2024,601.90,603.00,598.10,599.09,600.750000000000000000,12,9,7209.00,5,41.67,4.90,-2.81
26-February-2024,600.00,602.64,596.65,597.19,598.366228070175438596,456,23,272855.00,334,73.25,5.99,-2.81
23-February-2024,597.65,600.85,597.47,599.99,597.512195121951219512,205,6,122490.00,201,98.05,3.38,2.34
22-February-2024,590.10,595.00,585.93,594.90,586.692949907235621521,1078,27,632455.00,1004,93.14,9.07,4.80
21-February-2024,597.00,598.90,596.00,596.00,597.888888888888888888,9,6,5381.00,7,77.78,2.90,-1.00
20-February-2024,593.10,610.00,591.94,593.56,594.630769230769230769,130,12,77302.00,100,76.92,18.06,0.46
19-February-2024,594.90,598.20,592.29,596.63,594.118895966029723991,471,30,279830.00,258,54.78,5.91,1.73
16-February-2024,587.00,595.78,584.00,595.78,590.735042735042735042,117,19,69116.00,109,93.16,11.78,8.78
15-February-2024,586.90,589.73,586.90,589.73,588.181818181818181818,22,12,12940.00,12,54.55,2.83,2.83
14-February-2024,574.34,579.90,574.34,579.90,575.500000000000000000,24,6,13812.00,22,91.67,5.56,5.56
13-February-2024,569.00,580.39,568.67,575.87,572.844919786096256684,187,17,107122.00,155,82.89,11.72,6.87
12-February-2024,580.86,630.00,565.79,573.16,575.468822170900692840,433,57,249178.00,390,90.07,64.21,-7.70
9-February-2024,583.10,587.50,571.00,587.50,578.245370370370370370,216,48,124901.00,181,83.80,16.50,4.40
8-February-2024,582.90,587.95,582.90,585.00,585.994475138121546961,181,34,106065.00,136,75.14,5.05,2.10
7-February-2024,572.90,581.50,571.23,581.50,575.770080321285140562,996,53,573467.00,846,84.94,10.27,8.60
6-February-2024,564.90,573.24,564.90,573.21,568.285714285714285714,21,11,11934.00,12,57.14,8.34,8.31
5-February-2024,568.00,572.95,561.20,561.63,566.033295063145809414,2613,78,1479045.00,1366,52.28,11.75,-6.37
2-February-2024,566.54,572.65,556.75,570.07,565.334883720930232558,215,20,121547.00,118,54.88,15.90,3.53
1-February-2024,563.90,565.05,562.15,562.35,563.072164948453608247,97,13,54618.00,86,88.66,2.90,-1.55
31-January-2024,553.10,647.00,553.10,555.59,594.830258302583025830,271,17,161199.00,260,95.94,93.90,2.49
30-January-2024,557.35,562.28,555.01,556.05,560.402684563758389261,149,19,83500.00,136,91.28,7.27,-1.30
29-January-2024,555.15,557.94,552.75,557.00,555.979591836734693877,98,22,54486.00,70,71.43,5.19,1.85
25-January-2024,549.85,551.57,543.85,551.33,545.730612244897959183,245,17,133704.00,206,84.08,7.72,1.48
24-January-2024,539.51,560.00,538.10,558.85,547.889845094664371772,1162,67,636648.00,982,84.51,21.90,19.34
23-January-2024,564.06,600.00,535.13,574.62,559.140625000000000000,64,17,35785.00,36,56.25,64.87,10.56
20-January-2024,555.95,555.95,553.00,553.00,554.000000000000000000,6,5,3324.00,4,66.67,2.95,-2.95
19-January-2024,548.42,556.21,548.42,555.97,552.437500000000000000,16,13,8839.00,7,43.75,7.79,7.55
18-January-2024,551.00,551.05,537.75,541.08,541.187578419071518193,1594,45,862653.00,1559,97.80,13.30,-9.92
17-January-2024,549.98,557.90,548.93,551.17,554.526595744680851063,188,28,104251.00,183,97.34,8.97,1.19
16-January-2024,557.90,559.90,553.10,557.90,556.243902439024390243,41,15,22806.00,19,46.34,6.80,0.00
15-January-2024,557.78,570.68,554.10,555.99,560.572254335260115606,173,14,96979.00,120,69.36,16.58,-1.79
12-January-2024,554.00,630.00,546.13,550.16,554.579500657030223390,761,39,422035.00,653,85.81,83.87,-3.84
11-January-2024,550.00,556.00,547.00,554.65,551.238805970149253731,67,24,36933.00,7,10.45,9.00,4.65
10-January-2024,547.08,549.00,543.00,546.83,546.223684210526315789,228,18,124539.00,221,96.93,6.00,-0.25
9-January-2024,547.90,551.90,545.79,550.00,549.746478873239436619,355,22,195160.00,338,95.21,6.11,2.10
8-January-2024,550.90,552.20,543.50,546.57,546.248780487804878048,205,40,111981.00,139,67.80,8.70,-4.33
5-January-2024,551.90,555.34,545.34,551.95,549.359553620032661948,11022,211,6055041.00,10343,93.84,10.00,0.05
4-January-2024,545.90,550.93,543.79,550.93,547.756756756756756756,111,25,60801.00,82,73.87,7.14,5.03
3-January-2024,540.89,545.69,539.06,545.63,543.659523809523809523,420,25,228337.00,388,92.38,6.63,4.74
2-January-2024,540.10,540.78,534.10,540.43,539.062500000000000000,176,30,94875.00,139,78.98,6.68,0.33
1-January-2024,542.90,543.00,542.53,543.00,542.625000000000000000,8,5,4341.00,7,87.50,0.47,0.10
29-December-2023,534.40,541.00,534.10,540.38,539.605042016806722689,476,40,256852.00,395,82.98,6.90,5.98
28-December-2023,544.87,544.87,533.76,536.10,535.127659574468085106,141,14,75453.00,92,65.25,11.11,-8.77
27-December-2023,534.00,534.90,532.00,534.19,534.200000000000000000,25,12,13355.00,21,84.00,2.90,0.19
26-December-2023,528.00,532.29,527.76,532.29,530.744827586206896551,145,17,76958.00,125,86.21,4.53,4.29
22-December-2023,524.90,526.47,523.00,526.47,525.919354838709677419,62,6,32607.00,61,98.39,3.47,1.57
21-December-2023,515.00,520.25,515.00,520.25,516.013157894736842105,76,10,39217.00,74,97.37,5.25,5.25
20-December-2023,531.90,535.00,514.15,514.37,522.382707774798927613,1492,125,779395.00,1387,92.96,20.85,-17.53
19-December-2023,528.00,530.00,526.14,530.00,529.336206896551724137,232,29,122806.00,218,93.97,3.86,2.00
18-December-2023,527.60,531.73,526.77,530.56,528.446153846153846153,195,16,103047.00,174,89.23,4.96,2.96
15-December-2023,526.90,529.00,526.65,527.63,527.333333333333333333,6,5,3164.00,4,66.67,2.35,0.73
14-December-2023,529.82,529.82,507.10,524.07,516.325045693231599408,34469,103,17797208.00,34445,99.93,22.72,-5.75
13-December-2023,514.10,519.87,512.59,519.43,516.819672131147540983,122,59,63052.00,105,86.07,7.28,5.33
12-December-2023,517.79,519.55,511.76,512.46,516.343750000000000000,64,26,33046.00,43,67.19,7.79,-5.33
11-December-2023,518.00,519.00,514.00,517.79,517.119402985074626865,67,32,34647.00,59,88.06,5.00,-0.21
8-December-2023,516.90,518.00,507.10,510.30,511.827956989247311827,93,27,47600.00,69,74.19,10.90,-6.60
7-December-2023,512.01,517.37,511.92,516.86,516.839955849889624724,1812,17,936514.00,1807,99.72,5.45,4.85
6-December-2023,508.65,512.87,508.65,512.28,511.658536585365853658,41,15,20978.00,27,65.85,4.22,3.63
5-December-2023,510.20,510.20,498.10,503.41,503.042253521126760563,142,21,71432.00,89,62.68,12.10,-6.79
4-December-2023,491.00,500.20,491.00,500.20,496.557281553398058252,515,27,255727.00,470,91.26,9.20,9.20
1-December-2023,478.03,490.60,478.03,490.15,488.526785714285714285,336,17,164145.00,322,95.83,12.57,12.12
30-November-2023,482.00,486.40,481.51,485.07,484.512593601089176310,1469,67,711749.00,1243,84.62,4.89,3.07
29-November-2023,479.00,540.70,479.00,540.70,489.000000000000000000,7,6,3423.00,4,57.14,61.70,61.70
28-November-2023,472.00,488.75,472.00,476.93,476.421428571428571428,140,14,66699.00,134,95.71,16.75,4.93
24-November-2023,474.00,474.00,470.07,470.07,471.500000000000000000,54,5,25461.00,53,98.15,3.93,-3.93
23-November-2023,473.00,474.00,471.15,472.00,471.876923076923076923,65,7,30672.00,64,98.46,2.85,-1.00
22-November-2023,470.10,476.90,465.10,474.00,469.047267355982274741,1354,47,635090.00,1301,96.09,11.80,3.90
21-November-2023,472.19,474.87,471.28,474.87,473.907284768211920529,151,7,71560.00,151,100.00,3.59,2.68
20-November-2023,472.68,475.44,471.16,474.64,472.641791044776119402,67,12,31667.00,58,86.57,4.28,1.96
17-November-2023,473.28,475.00,471.34,475.00,471.664285714285714285,280,8,132066.00,268,95.71,3.66,1.72
16-November-2023,469.00,473.29,467.29,473.29,470.005952380952380952,336,29,157922.00,226,67.26,6.00,4.29
15-November-2023,469.66,521.00,469.00,521.00,473.461538461538461538,13,4,6155.00,11,84.62,52.00,51.34
13-November-2023,464.10,466.34,461.34,462.83,462.829694323144104803,229,18,105988.00,220,96.07,5.00,-1.27
12-November-2023,464.07,481.90,464.07,471.48,474.135593220338983050,118,27,55948.00,109,92.37,17.83,7.41
10-November-2023,461.38,521.00,458.85,515.55,498.515789473684210526,95,13,47359.00,86,90.53,62.15,54.17
9-November-2023,464.00,465.66,461.94,463.86,464.449664429530201342,149,19,69203.00,141,94.63,3.72,-0.14
8-November-2023,463.00,521.00,461.88,521.00,469.636363636363636363,11,7,5166.00,7,63.64,59.12,58.00
7-November-2023,459.72,460.90,456.60,460.90,458.726315789473684210,95,6,43579.00,83,87.37,4.30,1.18
6-November-2023,457.60,458.60,457.03,458.60,457.951456310679611650,103,6,47169.00,102,99.03,1.57,1.00
3-November-2023,457.67,460.00,453.00,460.00,453.965517241379310344,58,6,26330.00,57,98.28,7.00,2.33
2-November-2023,435.38,448.89,435.38,448.70,448.573991031390134529,446,23,200064.00,435,97.53,13.51,13.32
1-November-2023,447.00,448.60,443.72,446.54,444.114369501466275659,341,12,151443.00,309,90.62,4.88,-0.46
31-October-2023,445.00,446.19,445.00,445.00,445.700000000000000000,20,5,8914.00,18,90.00,1.19,0.00
30-October-2023,442.10,443.62,440.17,440.68,441.716253443526170798,363,8,160343.00,362,99.72,3.45,-1.42
27-October-2023,438.00,444.95,438.00,444.50,444.052536231884057971,552,31,245117.00,516,93.48,6.95,6.50
26-October-2023,436.71,439.90,430.00,437.09,434.700787401574803149,381,32,165621.00,361,94.75,9.90,0.38
25-October-2023,439.00,449.90,435.10,444.22,441.285057471264367816,435,59,191959.00,335,77.01,14.80,5.22
23-October-2023,451.26,532.00,435.03,515.49,488.917159763313609467,169,20,82627.00,165,97.63,96.97,64.23
20-October-2023,455.44,455.44,455.44,455.44,455.333333333333333333,3,1,1366.00,3,100.00,0.00,0.00
19-October-2023,453.10,456.11,452.70,456.11,455.515151515151515151,33,5,15032.00,31,93.94,3.41,3.01
18-October-2023,462.00,462.30,457.59,461.50,460.607843137254901960,51,8,23491.00,44,86.27,4.71,-0.50
17-October-2023,462.92,462.92,462.92,462.92,462.900000000000000000,20,1,9258.00,20,100.00,0.00,0.00
16-October-2023,448.20,460.60,448.20,460.60,457.625000000000000000,56,6,25627.00,16,28.57,12.40,12.40
12-October-2023,459.00,475.00,454.00,457.35,457.365482233502538071,197,12,90101.00,195,98.98,21.00,-1.65
11-October-2023,454.00,459.32,454.00,458.87,454.605932203389830508,236,8,107287.00,234,99.15,5.32,4.87
10-October-2023,450.00,475.00,450.00,454.21,452.538461538461538461,52,7,23532.00,49,94.23,25.00,4.21
9-October-2023,444.60,475.00,444.60,456.69,452.020833333333333333,96,13,43394.00,86,89.58,30.40,12.09
6-October-2023,452.00,456.00,452.00,456.00,453.916666666666666666,48,9,21788.00,41,85.42,4.00,4.00
5-October-2023,451.90,454.05,451.90,453.53,453.718181818181818181,110,8,49909.00,106,96.36,2.15,1.63
4-October-2023,462.00,470.00,449.11,451.00,455.236111111111111111,144,16,65554.00,74,51.39,20.89,-11.00
3-October-2023,459.00,462.00,454.90,457.85,455.406130268199233716,261,13,118861.00,259,99.23,7.10,-1.15
29-September-2023,454.90,459.90,454.90,457.70,458.241379310344827586,87,13,39867.00,51,58.62,5.00,2.80
28-September-2023,457.00,462.00,450.00,455.38,456.488905753829562021,100142,39,45713712.00,100071,99.93,12.00,-1.62
27-September-2023,457.00,457.00,457.00,457.00,457.000000000000000000,4,1,1828.00,4,100.00,0.00,0.00
25-September-2023,460.00,460.00,456.00,456.00,457.940298507462686567,67,10,30682.00,66,98.51,4.00,-4.00
22-September-2023,460.00,460.00,458.91,459.95,459.636363636363636363,33,5,15168.00,32,96.97,1.09,-0.05
21-September-2023,467.90,467.90,453.50,464.41,459.908839779005524861,362,35,166487.00,288,79.56,14.40,-3.49
20-September-2023,457.23,475.00,457.23,465.62,462.857142857142857142,42,9,19440.00,35,83.33,17.77,8.39
18-September-2023,470.00,470.05,466.55,466.55,468.230769230769230769,13,5,6087.00,12,92.31,3.50,-3.45
15-September-2023,465.00,465.00,464.90,465.00,464.941176470588235294,51,4,23712.00,50,98.04,0.10,0.00
14-September-2023,463.00,467.00,456.53,461.31,462.135135135135135135,37,10,17099.00,34,91.89,10.47,-1.69
13-September-2023,459.10,464.90,450.10,462.76,453.871428571428571428,280,50,127084.00,217,77.50,14.80,3.66
12-September-2023,471.00,471.00,456.10,470.81,460.686178861788617886,615,33,283322.00,497,80.81,14.90,-0.19
11-September-2023,467.20,470.00,467.20,470.00,468.133333333333333333,15,4,7022.00,14,93.33,2.80,2.80
8-September-2023,464.00,466.50,464.00,466.50,465.625000000000000000,8,6,3725.00,4,50.00,2.50,2.50
7-September-2023,460.00,465.00,460.00,463.30,462.173333333333333333,75,14,34663.00,47,62.67,5.00,3.30
6-September-2023,456.00,464.90,456.00,464.90,460.833333333333333333,6,5,2765.00,3,50.00,8.90,8.90
5-September-2023,460.00,460.91,450.05,453.17,459.081818181818181818,110,14,50499.00,78,70.91,10.86,-6.83
4-September-2023,456.51,459.22,456.50,459.22,457.000000000000000000,49,5,22393.00,49,100.00,2.72,2.71
1-September-2023,452.00,453.13,452.00,452.85,452.750000000000000000,16,5,7244.00,14,87.50,1.13,0.85
31-August-2023,452.00,455.00,447.11,454.15,450.641693811074918566,307,19,138347.00,294,95.77,7.89,2.15
30-August-2023,452.00,453.99,452.00,453.60,453.804878048780487804,41,5,18606.00,40,97.56,1.99,1.60
29-August-2023,449.00,452.23,449.00,452.23,452.132075471698113207,106,9,47926.00,102,96.23,3.23,3.23
28-August-2023,449.00,449.99,446.53,446.70,448.355555555555555555,45,14,20176.00,27,60.00,3.46,-2.30
25-August-2023,451.00,451.00,441.10,446.47,447.898373983739837398,246,15,110183.00,236,95.93,9.90,-4.53
24-August-2023,450.00,454.67,450.00,450.10,452.105527638190954773,199,30,89969.00,149,74.87,4.67,0.10
23-August-2023,450.00,467.00,448.81,467.00,449.836363636363636363,55,6,24741.00,54,98.18,18.19,17.00
22-August-2023,446.00,450.87,446.00,449.14,449.680272108843537414,147,25,66103.00,101,68.71,4.87,3.14
21-August-2023,443.00,445.69,443.00,445.69,444.285714285714285714,7,4,3110.00,5,71.43,2.69,2.69
18-August-2023,444.00,444.19,442.00,442.00,443.434782608695652173,23,7,10199.00,21,91.30,2.19,-2.00
17-August-2023,443.97,445.87,443.97,445.87,445.142857142857142857,7,5,3116.00,4,57.14,1.90,1.90
16-August-2023,442.97,446.21,442.00,442.55,444.539855072463768115,276,17,122693.00,270,97.83,4.21,-0.42
14-August-2023,450.10,450.10,442.00,445.21,446.948717948717948717,2145,54,958705.00,2105,98.14,8.10,-4.89
11-August-2023,451.00,454.90,451.00,451.00,452.365853658536585365,41,7,18547.00,37,90.24,3.90,0.00
10-August-2023,451.00,454.25,447.10,452.56,451.338461538461538461,65,14,29337.00,44,67.69,7.15,1.56
9-August-2023,455.00,457.00,454.59,457.00,456.250000000000000000,8,6,3650.00,4,50.00,2.41,2.00
8-August-2023,446.03,454.00,446.03,452.22,451.305555555555555555,144,36,64988.00,110,76.39,7.97,6.19
7-August-2023,447.10,454.98,447.10,453.00,448.014795474325500435,1149,32,514769.00,1139,99.13,7.88,5.90
4-August-2023,454.06,454.06,454.06,454.06,454.040000000000000000,25,1,11351.00,25,100.00,0.00,0.00
2-August-2023,461.50,461.50,449.36,450.53,455.686274509803921568,153,9,69720.00,153,100.00,12.14,-10.97
1-August-2023,461.50,461.50,459.19,459.68,461.117647058823529411,17,4,7839.00,17,100.00,2.31,-1.82
31-July-2023,453.61,456.77,449.03,456.77,449.588235294117647058,34,4,15286.00,34,100.00,7.74,3.16
28-July-2023,453.00,456.26,453.00,455.64,455.593750000000000000,96,10,43737.00,55,57.29,3.26,2.64
27-July-2023,451.00,452.20,451.00,451.49,451.518518518518518518,108,7,48764.00,106,98.15,1.20,0.49
26-July-2023,447.00,450.86,447.00,450.86,449.525000000000000000,40,8,17981.00,36,90.00,3.86,3.86
25-July-2023,446.00,448.99,446.00,448.99,447.500000000000000000,4,3,1790.00,2,50.00,2.99,2.99
24-July-2023,447.00,448.35,445.27,445.27,446.408227848101265822,632,11,282130.00,609,96.36,3.08,-1.73
21-July-2023,437.56,449.28,437.56,446.53,447.923076923076923076,26,7,11646.00,18,69.23,11.72,8.97
19-July-2023,447.00,449.28,447.00,448.01,448.013513513513513513,74,7,33153.00,71,95.95,2.28,1.01
18-July-2023,448.10,449.28,444.11,447.31,446.816831683168316831,202,19,90257.00,165,81.68,5.17,-0.79
17-July-2023,447.00,448.99,447.00,448.73,448.200000000000000000,5,4,2241.00,2,40.00,1.99,1.73
14-July-2023,444.00,445.99,444.00,445.99,445.200000000000000000,5,4,2226.00,3,60.00,1.99,1.99
13-July-2023,446.00,449.00,442.44,442.51,447.290000000000000000,100,34,44729.00,74,74.00,6.56,-3.49
12-July-2023,446.00,446.00,445.00,445.00,445.500000000000000000,2,2,891.00,1,50.00,1.00,-1.00
11-July-2023,443.00,446.46,443.00,446.33,445.533333333333333333,150,13,66830.00,132,88.00,3.46,3.33
10-July-2023,443.00,444.49,438.11,441.60,440.384615384615384615,39,14,17175.00,29,74.36,6.38,-1.40
7-July-2023,448.00,449.00,442.63,443.85,444.405569007263922518,826,62,367079.00,762,92.25,6.37,-4.15
6-July-2023,444.00,447.73,444.00,447.73,446.297709923664122137,131,15,58465.00,66,50.38,3.73,3.73
5-July-2023,440.10,445.07,435.10,444.56,439.183098591549295774,710,16,311820.00,379,53.38,9.97,4.46
4-July-2023,443.00,443.76,440.18,440.62,441.565371024734982332,283,16,124963.00,139,49.12,3.58,-2.38
3-July-2023,442.00,445.02,442.00,444.04,444.394366197183098591,71,13,31552.00,65,91.55,3.02,2.04
30-June-2023,438.00,442.18,435.55,438.16,439.049300956585724797,1359,46,596668.00,1147,84.40,6.63,0.16
28-June-2023,436.00,440.02,436.00,440.02,436.936305732484076433,157,37,68599.00,151,96.18,4.02,4.02
27-June-2023,435.00,436.99,435.00,436.99,436.250000000000000000,8,5,3490.00,6,75.00,1.99,1.99
26-June-2023,433.00,435.62,431.42,434.31,433.633027522935779816,218,15,94532.00,155,71.10,4.20,1.31
23-June-2023,439.00,439.00,432.62,432.65,434.288888888888888888,180,19,78172.00,164,91.11,6.38,-6.35
22-June-2023,442.00,442.00,439.50,439.50,440.250000000000000000,4,3,1761.00,2,50.00,2.50,-2.50
