Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,100.51,108.00,98.80,103.36,104.308840193747877531,559490,5284,58359753.00,203674,36.40,9.20,2.85
27-June-2024,105.25,106.25,97.35,98.40,101.697071522253175947,208914,2028,21245942.00,66207,31.69,8.90,-6.85
26-June-2024,93.05,105.00,93.05,104.06,102.643346365047152918,402096,3135,41272479.00,134106,33.35,11.95,11.01
25-June-2024,97.95,99.22,95.00,95.89,97.114986745043798985,69408,854,6740557.00,18458,26.59,4.22,-2.06
24-June-2024,91.25,99.50,90.79,96.77,97.601298755015096993,241770,2261,23597066.00,77198,31.93,8.71,5.52
21-June-2024,95.00,95.00,89.15,90.79,91.480801957371932776,155719,1781,14245299.00,80418,51.64,5.85,-4.21
20-June-2024,96.00,96.00,92.00,94.21,93.532280246768045895,76347,932,7140909.00,23567,30.87,4.00,-1.79
19-June-2024,95.00,95.00,87.80,92.12,91.674444420571657750,139629,864,12800411.00,51897,37.17,7.20,-2.88
18-June-2024,97.00,99.02,93.10,93.68,94.600668875931353123,229639,1498,21724003.00,154382,67.23,5.92,-3.32
14-June-2024,99.50,100.00,95.49,96.81,97.344369629600116870,225891,2523,21989217.00,116180,51.43,4.51,-2.69
13-June-2024,99.01,101.87,96.00,98.05,98.241581940375667758,348180,3573,34205754.00,159421,45.79,5.87,-0.96
12-June-2024,93.99,101.99,88.60,98.52,97.940607046378916121,1089439,9505,106700317.00,472907,43.41,13.39,4.53
11-June-2024,88.95,89.72,87.33,88.74,88.550711215596874925,42111,548,3728959.00,16504,39.19,2.39,-0.21
10-June-2024,87.00,89.93,85.81,87.51,87.992234939093953556,81519,1061,7173039.00,34148,41.89,4.12,0.51
7-June-2024,86.55,89.50,85.48,86.29,86.921926745137630115,130749,1644,11364955.00,61866,47.32,4.02,-0.26
6-June-2024,84.40,87.90,83.00,85.82,85.752164603844118854,202231,1599,17341746.00,112076,55.42,4.90,1.42
5-June-2024,79.32,82.50,75.16,81.83,79.357909629498629410,56545,804,4487293.00,21349,37.76,7.34,2.51
4-June-2024,83.74,83.74,74.82,77.76,77.994633063023654900,59438,639,4635845.00,20652,34.75,8.92,-5.98
3-June-2024,81.80,84.05,80.20,83.13,82.319366865791625663,72149,754,5939260.00,38076,52.77,3.85,1.33
31-May-2024,80.26,83.40,79.01,80.01,80.798884691491275409,105621,1242,8534059.00,54876,51.96,4.39,-0.25
30-May-2024,89.58,89.60,83.56,83.83,86.116007812714918434,72702,850,6260806.00,29178,40.13,6.04,-5.75
29-May-2024,81.45,88.99,80.05,88.48,86.581989227798667266,206643,2931,17891562.00,99369,48.09,8.94,7.03
28-May-2024,84.82,85.15,80.85,81.45,82.432128704697432510,96904,1449,7988003.00,51626,53.28,4.30,-3.37
27-May-2024,83.01,90.00,80.51,84.40,86.600479527849502028,108440,1495,9390956.00,43710,40.31,9.49,1.39
24-May-2024,89.83,89.83,82.20,83.13,84.773033947978996214,196536,2166,16660953.00,150598,76.63,7.63,-6.70
23-May-2024,88.50,92.39,86.55,88.07,90.192367224533230144,41348,737,3729274.00,18014,43.57,5.84,-0.43
22-May-2024,94.01,95.40,87.70,88.07,90.070663531870428422,91872,1280,8274972.00,43213,47.04,7.70,-5.94
21-May-2024,95.51,97.48,92.77,94.43,94.722016410357195499,101765,1439,9639386.00,45287,44.50,4.71,-1.08
18-May-2024,92.99,94.61,92.65,93.81,93.851024087226602376,46041,507,4320995.00,26933,58.50,1.96,0.82
17-May-2024,90.97,93.94,90.80,92.72,92.541476637223338624,426469,3600,39466071.00,190258,44.61,3.14,1.75
16-May-2024,83.95,92.59,83.95,90.49,89.525663292343755439,517042,5262,46288528.00,263063,50.88,8.64,6.54
15-May-2024,87.00,90.60,83.20,83.97,86.195631242787949168,136057,1990,11727519.00,69284,50.92,7.40,-3.03
14-May-2024,78.61,89.00,77.00,86.55,84.688454139461931792,379989,3233,32180681.00,166804,43.90,12.00,7.94
13-May-2024,79.99,80.00,75.47,78.43,78.024398933060508623,109472,1655,8541487.00,69563,63.54,4.53,-1.56
10-May-2024,76.66,77.45,72.51,76.60,75.226989287427383680,37526,576,2822968.00,20591,54.87,4.94,-0.06
9-May-2024,79.18,79.18,71.84,73.51,74.416391117149336183,100103,1636,7449304.00,72261,72.19,7.34,-5.67
8-May-2024,76.59,79.48,76.15,77.64,77.758258363789710430,56912,768,4425378.00,17257,30.32,3.33,1.05
7-May-2024,78.95,81.35,74.90,75.83,78.368820102171496122,284228,3363,22274613.00,127158,44.74,6.45,-3.12
6-May-2024,69.50,79.09,69.43,78.29,75.123330256958274639,555849,5445,41757228.00,318296,57.26,9.66,8.79
3-May-2024,70.13,70.20,66.60,69.16,68.602667167543200601,106480,1704,7304812.00,55485,52.11,3.60,-0.97
2-May-2024,67.81,70.40,64.95,69.35,68.718406160280133428,180771,2949,12422295.00,116955,64.70,5.45,1.54
30-April-2024,66.33,66.75,63.50,66.34,65.429265554966133880,130071,1711,8510450.00,70488,54.19,3.25,0.01
29-April-2024,55.60,67.80,55.60,65.40,64.194501052128485797,150647,1731,9670709.00,71053,47.17,12.20,9.80
26-April-2024,58.05,59.10,58.05,58.12,58.427286821705426356,6450,93,376856.00,3683,57.10,1.05,0.07
25-April-2024,58.00,59.80,58.00,58.62,59.414228140879621517,5707,133,339077.00,3516,61.61,1.80,0.62
24-April-2024,58.50,59.41,58.50,58.75,58.924463232840137946,8989,217,529672.00,4894,54.44,0.91,0.25
23-April-2024,58.80,59.05,57.70,58.03,58.172403427025402074,6653,93,387021.00,5102,76.69,1.35,-0.77
22-April-2024,57.82,59.44,57.26,58.28,58.087771561432827145,13763,290,799462.00,7229,52.52,2.18,0.46
