Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,76.00,76.40,75.90,76.00,75.926798217695735200,6284,10,477124.00,6284,100.00,0.50,0.00
27-June-2024,76.00,76.00,76.00,76.00,76.000000000000000000,2685,6,204060.00,2685,100.00,0.00,0.00
26-June-2024,76.40,76.40,74.92,74.92,74.926910299003322259,602,5,45106.00,602,100.00,1.48,-1.48
25-June-2024,76.44,76.44,76.44,76.44,76.437125748502994011,167,6,12765.00,167,100.00,0.00,0.00
24-June-2024,77.99,77.99,76.44,76.44,77.477722772277227722,404,6,31301.00,404,100.00,1.55,-1.55
21-June-2024,79.00,79.00,77.99,77.99,78.631127450980392156,816,7,64163.00,816,100.00,1.01,-1.01
20-June-2024,79.04,79.04,77.46,79.00,78.000049970017989206,20012,24,1560937.00,20012,100.00,1.58,-0.04
19-June-2024,79.04,79.04,79.04,79.04,79.035087719298245614,57,2,4505.00,57,100.00,0.00,0.00
14-June-2024,80.65,80.65,80.65,80.65,80.650000000000000000,40,1,3226.00,40,100.00,0.00,0.00
13-June-2024,80.50,82.90,78.20,82.29,80.410341034103410341,1818,14,146186.00,1818,100.00,4.70,1.79
12-June-2024,77.24,80.50,77.24,80.25,78.042735042735042735,4329,8,337847.00,4329,100.00,3.26,3.01
11-June-2024,77.36,82.50,77.01,77.01,78.730290456431535269,1687,29,132818.00,1687,100.00,5.49,-0.35
10-June-2024,75.20,78.94,75.20,78.94,78.767390430237233614,4974,19,391789.00,4974,100.00,3.74,3.74
7-June-2024,71.61,75.19,71.60,75.19,75.013622974963181148,2716,13,203737.00,2716,100.00,3.59,3.58
6-June-2024,69.56,71.61,69.56,71.61,71.175469483568075117,3408,21,242566.00,3408,100.00,2.05,2.05
5-June-2024,71.70,71.70,68.12,68.20,68.896226415094339622,1272,27,87636.00,1272,100.00,3.58,-3.50
4-June-2024,76.00,76.00,71.70,71.70,72.238197424892703862,932,29,67326.00,932,100.00,4.30,-4.30
3-June-2024,79.39,79.39,75.43,75.43,75.734782608695652173,1380,27,104514.00,1380,100.00,3.96,-3.96
31-May-2024,79.39,79.39,79.39,79.39,79.000000000000000000,1,1,79.00,1,100.00,0.00,0.00
29-May-2024,83.61,83.61,76.60,80.00,78.399475524475524475,2288,23,179378.00,2288,100.00,7.01,-3.61
28-May-2024,81.79,81.79,80.00,80.00,80.007462686567164179,402,7,32163.00,402,100.00,1.79,-1.79
27-May-2024,77.95,77.95,77.90,77.90,77.904065040650406504,1230,8,95822.00,1230,100.00,0.05,-0.05
24-May-2024,74.22,78.15,74.22,74.24,77.502747252747252747,364,5,28211.00,364,100.00,3.93,0.02
23-May-2024,77.40,77.40,74.00,76.40,74.823099415204678362,684,11,51179.00,684,100.00,3.40,-1.00
22-May-2024,75.75,75.75,73.59,75.75,75.449811794228356336,1594,19,120267.00,1594,100.00,2.16,0.00
21-May-2024,73.90,74.35,72.09,72.15,73.413223140495867768,605,7,44415.00,605,100.00,2.26,-1.75
18-May-2024,71.15,71.15,71.15,71.15,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
17-May-2024,73.06,73.06,71.85,72.21,72.282405125677673730,2029,19,146661.00,2029,100.00,1.21,-0.85
16-May-2024,76.80,76.80,72.50,74.34,74.973214285714285714,784,11,58779.00,784,100.00,4.30,-2.46
15-May-2024,75.70,79.35,73.00,75.41,73.272883015173764072,8172,38,598786.00,8172,100.00,6.35,-0.29
14-May-2024,72.00,75.70,71.00,75.70,73.636814276272306675,3026,32,222825.00,3026,100.00,4.70,3.70
13-May-2024,71.40,73.80,71.25,72.10,71.458829365079365079,4032,33,288122.00,4032,100.00,2.55,0.70
10-May-2024,77.98,77.98,74.98,74.98,76.575757575757575757,66,7,5054.00,66,100.00,3.00,-3.00
9-May-2024,79.50,79.50,76.55,76.55,77.887519260400616332,1298,13,101098.00,1298,100.00,2.95,-2.95
8-May-2024,78.16,79.94,78.01,79.50,78.781388823942015431,8554,49,673896.00,8554,100.00,1.93,1.34
7-May-2024,82.00,83.80,78.00,81.88,78.916062952785410941,4003,29,315901.00,4003,100.00,5.80,-0.12
6-May-2024,85.95,85.95,81.67,81.88,81.933618843683083511,2335,15,191315.00,2335,100.00,4.28,-4.07
3-May-2024,84.61,85.95,84.61,85.95,84.638095238095238095,420,6,35548.00,420,100.00,1.34,1.34
2-May-2024,83.41,83.50,81.01,82.55,82.715823466092572658,929,10,76843.00,929,100.00,2.49,-0.86
30-April-2024,83.02,84.07,83.02,83.41,83.164000000000000000,250,7,20791.00,250,100.00,1.05,0.39
29-April-2024,89.00,89.00,83.80,86.00,86.332865168539325842,1424,20,122938.00,1424,100.00,5.20,-3.00
26-April-2024,88.89,88.89,85.00,88.00,85.349445324881141045,5048,57,430844.00,5048,100.00,3.89,-0.89
25-April-2024,86.00,88.90,86.00,88.90,87.248459958932238193,487,11,42490.00,487,100.00,2.90,2.90
24-April-2024,88.00,88.00,84.00,85.55,86.069078947368421052,1520,16,130825.00,1520,100.00,4.00,-2.45
23-April-2024,88.50,89.00,86.00,87.05,88.276237623762376237,1010,18,89159.00,1010,100.00,3.00,-1.45
22-April-2024,90.69,91.72,87.36,89.36,90.933536585365853658,9840,218,894786.00,9050,91.97,4.36,-1.33
19-April-2024,87.25,87.36,83.10,87.36,86.080577550069864927,10735,422,924075.00,4490,41.83,4.26,0.11
