Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,329.05,333.10,321.10,322.10,326.717030347533509419,91243,3185,29810642.00,40250,44.11,12.00,-6.95
27-June-2024,338.05,338.05,324.15,328.45,331.850930479220904445,72597,2135,24091382.00,22627,31.17,13.90,-9.60
26-June-2024,343.85,349.60,331.90,333.35,341.010574162862804165,260919,5307,88976138.00,79208,30.36,17.70,-10.50
25-June-2024,342.50,342.50,328.50,331.40,332.548853439680957128,52156,1660,17344418.00,20242,38.81,14.00,-11.10
24-June-2024,337.50,348.40,331.50,336.95,339.249410520036691258,177699,5000,60284281.00,59724,33.61,16.90,-0.55
21-June-2024,329.50,352.50,318.90,336.50,337.045169481981113300,648181,13329,218466275.00,156333,24.12,33.60,7.00
20-June-2024,301.35,303.30,295.20,297.10,298.627274348911880128,22424,898,6696418.00,8951,39.92,8.10,-4.25
19-June-2024,301.50,301.50,292.40,296.95,295.630580093279171233,46527,1129,13754804.00,18452,39.66,9.10,-4.55
18-June-2024,306.05,310.95,300.05,300.45,303.541625141186632117,45153,807,13705815.00,30643,67.86,10.90,-5.60
14-June-2024,306.25,314.95,302.20,306.10,307.391779258874747187,408406,2708,125540647.00,54393,13.32,12.75,-0.15
13-June-2024,299.75,308.95,297.20,306.85,305.010879403514746341,111587,3908,34035249.00,50241,45.02,11.75,7.10
12-June-2024,291.05,307.95,286.35,295.50,300.574119423782128568,239701,6267,72047917.00,94691,39.50,21.60,4.45
11-June-2024,290.00,290.85,284.15,285.85,287.728322911187734985,51333,1538,14769958.00,27601,53.77,6.70,-4.15
10-June-2024,285.75,293.40,281.00,283.80,287.088189135098555857,69453,1846,19939136.00,38298,55.14,12.40,-1.95
7-June-2024,278.60,284.55,274.15,280.60,279.338546876420842047,21994,961,6143772.00,11082,50.39,10.40,2.00
6-June-2024,268.50,280.00,268.50,278.00,276.512335500731107861,32143,1244,8887936.00,11356,35.33,11.50,9.50
5-June-2024,264.15,274.80,254.10,267.15,264.775213866428031150,93867,2762,24853655.00,43618,46.47,20.70,3.00
4-June-2024,285.00,288.50,245.00,266.70,264.960964317075117745,175378,3415,46468324.00,108264,61.73,43.50,-18.30
3-June-2024,291.30,291.70,280.80,287.60,287.009816576086956521,117760,3707,33798276.00,72770,61.80,10.90,-3.70
31-May-2024,266.55,280.15,266.55,275.55,275.427481486592153074,173928,4584,47904551.00,82089,47.20,13.60,9.00
30-May-2024,272.00,272.95,263.35,266.00,267.476336730420214993,14326,582,3831866.00,7130,49.77,9.60,-6.00
29-May-2024,296.95,296.95,267.30,271.85,270.713459247915603198,35262,1448,9545898.00,17195,48.76,29.65,-25.10
28-May-2024,277.20,278.20,264.05,272.55,272.577345954844778927,34016,1056,9271991.00,10276,30.21,14.15,-4.65
27-May-2024,265.10,274.50,261.15,265.25,268.828336805241071159,66246,1690,17808802.00,35323,53.32,13.35,0.15
24-May-2024,291.85,292.20,267.70,269.90,278.610086071895347878,84929,2492,23662076.00,43973,51.78,24.50,-21.95
23-May-2024,286.70,296.45,284.85,287.30,291.241311555937615129,105859,2577,30830514.00,61715,58.30,11.60,0.60
22-May-2024,285.05,292.00,283.50,286.15,286.469084212762943551,56476,1517,16178628.00,28033,49.64,8.50,1.10
21-May-2024,285.00,300.00,284.05,286.00,292.999466784211125014,140656,4080,41212133.00,69438,49.37,15.95,1.00
18-May-2024,292.50,292.50,285.00,286.50,286.866424986056887897,3586,433,1028703.00,2187,60.99,7.50,-6.00
17-May-2024,291.80,293.35,284.40,289.10,289.859712875729026469,22290,767,6460973.00,7872,35.32,8.95,-2.70
16-May-2024,284.95,291.00,282.40,286.75,286.656959701942306111,36503,1018,10463839.00,15123,41.43,8.60,1.80
15-May-2024,277.75,283.85,275.75,279.85,279.572299240310742950,69897,1905,19541265.00,34472,49.32,8.10,2.10
14-May-2024,261.15,277.45,261.15,275.80,271.303650613591832525,19394,685,5261663.00,10011,51.62,16.30,14.65
13-May-2024,264.45,268.60,252.90,263.80,259.785065152021383227,59860,1627,15550734.00,29365,49.06,15.70,-0.65
10-May-2024,255.05,266.35,248.50,264.70,259.359016181229773462,38625,1344,10017742.00,13353,34.57,17.85,9.65
9-May-2024,269.10,270.15,250.95,253.15,256.723379599421630396,191573,4431,49181268.00,116021,60.56,19.20,-15.95
8-May-2024,277.40,278.00,267.25,270.50,272.263781733545967846,23201,624,6316792.00,6497,28.00,10.75,-6.90
7-May-2024,283.00,288.00,266.95,271.90,275.675968788284917900,121621,3259,33527987.00,57000,46.87,21.05,-11.10
6-May-2024,276.00,290.40,273.35,283.00,280.626620723727965441,157877,5230,44304489.00,76370,48.37,17.05,7.00
3-May-2024,279.80,280.75,272.15,274.95,277.048952879581151832,72580,2227,20108213.00,39450,54.35,8.60,-4.85
2-May-2024,278.35,283.80,272.20,278.25,278.059987129987129987,77700,2981,21605261.00,29258,37.66,11.60,-0.10
30-April-2024,272.75,278.00,268.25,276.45,273.578123418956619783,69179,2533,18925861.00,40136,58.02,9.75,3.70
29-April-2024,276.70,281.30,266.00,268.70,270.462379027318387847,40815,1691,11038922.00,17213,42.17,15.30,-8.00
26-April-2024,277.45,278.50,270.20,272.15,273.612925465362714807,39163,1680,10715503.00,16582,42.34,8.30,-5.30
25-April-2024,282.25,282.80,273.00,274.70,276.350877406183161578,82288,2685,22740361.00,51338,62.39,9.80,-7.55
24-April-2024,268.95,282.60,268.10,280.30,276.120969840331164991,42275,1197,11673014.00,17881,42.30,14.50,11.35
23-April-2024,271.15,272.60,264.80,266.05,268.339658774373259052,40208,1523,10789401.00,23316,57.99,7.80,-5.10
22-April-2024,269.40,273.40,264.45,267.20,269.251879019552134721,38717,1253,10424625.00,9714,25.09,8.95,-2.20
19-April-2024,256.70,268.00,251.65,264.40,259.273077724525942904,115176,2682,29862036.00,60428,52.47,16.35,7.70
18-April-2024,264.55,266.00,259.10,260.30,262.529541773840144803,52485,1474,13778863.00,30314,57.76,6.90,-4.25
16-April-2024,258.80,270.00,258.80,260.30,262.907029720590852464,56190,1577,14772746.00,24164,43.00,11.20,1.50
15-April-2024,246.05,271.05,246.05,264.85,261.762274359762931146,191843,4277,50217260.00,90092,46.96,25.00,18.80
12-April-2024,277.95,277.95,267.65,269.05,271.103875055252688964,40722,1406,11039892.00,19837,48.71,10.30,-8.90
10-April-2024,269.00,278.90,263.15,277.25,272.953427925573039002,135811,3323,37070078.00,77267,56.89,15.75,8.25
9-April-2024,276.25,278.30,263.75,266.45,268.224665636641105602,105499,2921,28297434.00,57632,54.63,14.55,-9.80
8-April-2024,262.35,275.00,256.15,273.45,265.529629140820905371,166694,4925,44262196.00,84478,50.68,18.85,11.10
5-April-2024,270.25,273.65,258.70,260.80,264.183245227267480782,43319,1268,11444154.00,25680,59.28,14.95,-9.45
4-April-2024,269.95,272.20,262.80,268.25,266.269590970943728487,49972,1159,13306024.00,23283,46.59,9.40,-1.70
3-April-2024,264.00,272.60,260.15,267.50,266.771439656787106326,224234,4583,59819227.00,118467,52.83,12.45,3.50
2-April-2024,252.25,269.00,252.25,264.55,262.105314681242858078,274786,5995,72022871.00,149273,54.32,16.75,12.30
1-April-2024,253.80,262.05,249.00,251.75,254.319972272766658001,57705,1636,14675534.00,29682,51.44,13.05,-2.05
28-March-2024,257.25,259.45,247.85,249.40,252.177997269734200594,62265,1615,15701863.00,23742,38.13,11.60,-7.85
27-March-2024,257.55,264.10,248.65,254.80,256.361890331469864673,240233,5510,61586586.00,68441,28.49,15.45,-2.75
26-March-2024,223.00,253.55,220.80,249.50,238.796011638418937500,658165,10304,157167177.00,241661,36.72,32.75,26.50
22-March-2024,209.95,223.75,209.50,220.50,218.631181882860000481,290951,4345,63610961.00,117423,40.36,14.25,10.55
21-March-2024,211.90,213.85,207.50,209.60,211.064799703264094955,53920,1043,11380614.00,22074,40.94,6.35,-2.30
20-March-2024,204.55,215.70,201.85,206.35,208.105325622138914530,106166,2482,22093710.00,27208,25.63,13.85,1.80
19-March-2024,200.05,203.75,191.15,193.65,195.657473434450383334,156782,2364,30675570.00,95474,60.90,12.60,-6.40
18-March-2024,207.05,213.50,198.70,200.65,206.152653722410961369,44447,1100,9162867.00,13118,29.51,14.80,-6.40
15-March-2024,208.45,211.30,202.40,208.50,206.747292115648352878,35729,723,7386874.00,7856,21.99,8.90,0.05
